18,20190609,서귀포시,송산동,남,80대이상,938,8,430
19,20190609,서귀포시,송산동,여,10대,1252,77,1085
20,20190609,서귀포시,송산동,남,10대,2632,65,1411
21,20190609,제주시,오라동,여,80대이상,7121,306,5429
22,20190609,제주시,추자면,남,50대,3779,331,5198
23,20190609,제주시,일도1동,여,30대,1940,448,3856
24,20190609,제주시,일도1동,남,50대,2933,390,5682
25,20190609,서귀포시,서홍동,남,30대,6433,390,5608
26,20190609,제주시,일도1동,여,70대,1602,55,1813
27,20190609,서귀포시,서홍동,여,50대,7820,518,4691
28,20190609,제주시,일도1동,남,20대,1219,306,3488
29,20190609,서귀포시,영천동,남,10세미만,2575,863,2095
30,20190609,서귀포시,영천동,남,60대,5681,895,6091
31,20190609,서귀포시,중앙동,여,40대,3693,560,6490
32,20190609,서귀포시,동홍동,여,80대이상,7405,308,3471
33,20190609,제주시,한림읍,남,10세미만,19616,970,7259
34,20190609,제주시,한림읍,여,60대,31365,564,11118
35,20190609,제주시,한림읍,여,80대이상,12629,293,4052
36,20190609,서귀포시,영천동,남,40대,7380,1218,10062
37,20190609,서귀포시,영천동,여,50대,6892,1150,7767
38,20190609,서귀포시,영천동,여,70대,5250,376,1663
39,20190609,서귀포시,중앙동,남,60대,2548,474,3649
40,20190609,서귀포시,중앙동,남,80대이상,705,54,758
41,20190609,서귀포시,중앙동,여,70대,1958,82,2326
42,20190609,서귀포시,예래동,여,20대,4361,1741,10901
43,20190609,제주시,한경면,여,10세미만,4807,127,1881
44,20190609,제주시,한경면,여,60대,12419,380,3970
45,20190609,제주시,건입동,남,80대이상,1848,137,1266
46,20190609,제주시,한경면,여,80대이상,6182,0,1526
47,20190609,제주시,우도면,남,40대,2366,249,3171
48,20190609,제주시,일도2동,여,60대,39390,1801,11473
49,20190609,제주시,일도2동,남,10세미만,31270,1134,10300
50,20190609,제주시,일도2동,여,80대이상,13996,403,5125
51,20190609,서귀포시,예래동,여,70대,2745,137,2827
52,20190609,서귀포시,예래동,여,10세미만,1978,231,4235
53,20190609,서귀포시,예래동,여,60대,3857,961,6929
54,20190609,제주시,우도면,남,10대,314,5,685
55,20190609,제주시,우도면,여,10대,401,27,1144
56,20190609,제주시,이호동,여,20대,3296,314,5049
57,20190609,제주시,이호동,남,30대,4578,444,6648
58,20190609,제주시,한경면,남,40대,15165,1681,11526
59,20190609,제주시,화북동,남,70대,10307,349,3815
60,20190609,서귀포시,대정읍,여,10대,16942,1000,7460
61,20190609,서귀포시,대정읍,남,10대,20598,1249,7179
62,20190609,서귀포시,중문동,여,10세미만,9649,402,3005
63,20190609,제주시,화북동,여,10대,41603,604,10371
64,20190609,제주시,화북동,남,10대,46353,2502,11180
65,20190609,서귀포시,대정읍,여,80대이상,13335,334,2241
66,20190609,서귀포시,대정읍,남,50대,38003,2696,15186
67,20190609,서귀포시,대정읍,여,50대,34582,1280,11992
68,20190609,제주시,삼도1동,남,10세미만,11402,519,6115
69,20190609,제주시,삼도1동,남,10대,13526,611,7179
70,20190609,제주시,화북동,남,30대,29745,1872,13548
71,20190609,제주시,조천읍,남,40대,38573,4534,38351
72,20190609,서귀포시,대천동,여,10대,7048,635,5072
73,20190609,서귀포시,중문동,여,30대,13850,870,13116
74,20190609,제주시,구좌읍,여,10대,13097,599,5658
75,20190609,제주시,이도1동,남,30대,12713,1062,12427
76,20190609,서귀포시,대정읍,남,40대,37105,2404,16340
77,20190609,서귀포시,천지동,남,20대,238,46,2698
78,20190609,제주시,도두동,남,70대,526,0,1437
79,20190609,서귀포시,대천동,여,60대,8442,201,6229
80,20190609,서귀포시,대천동,남,10세미만,10655,599,4732
81,20190609,서귀포시,대천동,여,10세미만,10066,579,4576
82,20190609,제주시,이도1동,여,40대,15587,1735,15783
83,20190609,제주시,이도1동,남,50대,15937,1528,17281
84,20190609,제주시,삼도2동,남,70대,2962,116,3168
85,20190609,제주시,삼도2동,남,60대,7048,497,7090
86,20190609,제주시,도두동,남,20대,1124,245,4862
87,20190609,제주시,구좌읍,여,40대,23954,2118,18698
88,20190609,제주시,이도1동,여,70대,7319,848,5455
89,20190609,제주시,외도동,여,80대이상,3085,41,1861
90,20190609,제주시,구좌읍,여,70대,10693,329,3710
91,20190609,서귀포시,남원읍,남,20대,9404,889,7752
92,20190609,서귀포시,남원읍,여,20대,7108,329,7922
93,20190609,제주시,노형동,남,60대,42724,2960,20638
94,20190609,제주시,외도동,여,10세미만,18331,185,5560
95,20190609,서귀포시,성산읍,남,80대이상,3863,92,1241
96,20190609,서귀포시,성산읍,여,70대,10877,75,3136
97,20190609,서귀포시,성산읍,여,60대,19735,888,9371
98,20190609,서귀포시,성산읍,남,60대,25737,1832,10746
99,20190609,서귀포시,남원읍,여,30대,13052,724,15043
0,20190609,제주시,노형동,여,50대,101231,7695,33301
1,20190609,제주시,용담2동,여,30대,12162,3289,34526
2,20190609,제주시,외도동,여,20대,9784,238,5559
3,20190609,제주시,봉개동,남,40대,7435,886,11924
4,20190609,제주시,노형동,여,80대이상,16090,672,5561
5,20190609,제주시,용담2동,여,50대,19049,3445,26526
6,20190609,제주시,용담2동,여,60대,14219,958,13401
7,20190609,제주시,외도동,남,40대,24368,1007,11828
8,20190609,제주시,아라동,여,60대,32575,2391,12928
9,20190609,서귀포시,정방동,남,20대,1503,177,5377
10,20190609,서귀포시,정방동,여,70대,2725,205,1320
11,20190609,서귀포시,정방동,여,80대이상,2037,154,917
12,20190609,서귀포시,안덕면,여,10대,22954,1950,9750
13,20190609,제주시,아라동,남,40대,68197,4905,25627
14,20190609,제주시,연동,남,30대,68924,6243,35314
15,20190609,서귀포시,정방동,여,30대,3034,632,6617
16,20190609,제주시,용담1동,남,70대,6521,461,2646
17,20190609,서귀포시,안덕면,여,40대,30827,3081,25351
18,20190609,제주시,연동,여,10세미만,42960,2210,17313
19,20190609,제주시,연동,남,60대,48475,3250,23359
20,20190609,제주시,연동,남,10세미만,40470,5188,19292
21,20190609,제주시,연동,여,80대이상,16392,863,5524
22,20190609,제주시,연동,남,70대,18584,668,6468
23,20190609,서귀포시,정방동,남,50대,3810,365,7586
24,20190609,서귀포시,정방동,여,10세미만,1384,16,3410
25,20190609,제주시,삼양동,여,40대,50068,1403,9197
26,20190609,제주시,삼양동,남,40대,44248,1311,12017
27,20190609,제주시,용담1동,남,40대,11631,657,7777
28,20190609,제주시,용담1동,여,40대,12504,496,7244
29,20190609,서귀포시,안덕면,여,10세미만,25368,1758,8709
30,20190609,서귀포시,대륜동,여,10대,13141,851,7202
31,20190609,서귀포시,대륜동,남,70대,7796,167,3380
32,20190609,서귀포시,표선면,남,80대이상,2967,219,1301
33,20190609,서귀포시,표선면,여,80대이상,5966,15,1976
34,20190609,제주시,이도2동,남,80대이상,6745,421,3630
35,20190609,서귀포시,표선면,여,10대,5508,234,3004
36,20190609,서귀포시,표선면,남,50대,22553,2509,16623
37,20190609,서귀포시,표선면,남,10세미만,7223,289,4596
38,20190609,제주시,애월읍,남,10세미만,42252,1114,17243
39,20190609,제주시,애월읍,남,60대,41427,4359,35453
40,20190609,제주시,애월읍,남,50대,75445,8799,66952
41,20190609,제주시,애월읍,여,40대,73313,5855,47554
42,20190609,서귀포시,효돈동,남,20대,2383,217,2093
43,20190609,제주시,애월읍,남,30대,45638,5655,53280
44,20190609,서귀포시,송산동,남,60대,3336,157,2356
45,20190609,제주시,추자면,남,70대,1741,0,1437
46,20190609,제주시,추자면,여,70대,3122,0,1314
47,20190609,제주시,추자면,남,20대,849,269,2176
48,20190609,서귀포시,송산동,여,20대,886,70,1907
49,20190609,서귀포시,송산동,남,30대,1145,174,3941
50,20190609,제주시,추자면,남,40대,3438,273,4575
51,20190609,제주시,일도1동,남,30대,1953,470,4648
52,20190609,제주시,오라동,여,10대,18309,333,12667
53,20190609,서귀포시,서홍동,여,40대,14150,753,6855
54,20190609,서귀포시,서홍동,남,40대,13161,754,8495
55,20190609,제주시,오라동,여,30대,21307,1624,16632
56,20190609,제주시,일도1동,남,70대,947,86,1229
57,20190609,제주시,일도1동,남,80대이상,485,33,469
58,20190609,제주시,일도1동,여,10대,1292,158,2749
59,20190609,제주시,일도1동,남,10대,796,60,2993
60,20190609,서귀포시,서홍동,남,10세미만,8708,542,3277
61,20190609,서귀포시,서홍동,여,80대이상,1944,0,1988
62,20190609,서귀포시,영천동,여,10세미만,3042,364,3154
63,20190609,제주시,오라동,남,80대이상,3001,116,2741
64,20190609,서귀포시,동홍동,남,80대이상,2766,178,2042
65,20190609,서귀포시,영천동,여,40대,7242,682,7480
66,20190609,제주시,건입동,여,40대,12057,828,12189
67,20190609,제주시,건입동,여,20대,7357,1080,8888
68,20190609,서귀포시,영천동,여,80대이상,4367,243,1183
69,20190609,서귀포시,영천동,남,80대이상,1526,110,917
70,20190609,서귀포시,중앙동,여,20대,1919,482,3764
71,20190609,서귀포시,중앙동,여,10대,2554,140,5515
72,20190609,서귀포시,영천동,여,10대,4503,401,3500
73,20190609,서귀포시,중앙동,남,20대,1307,376,3948
74,20190609,서귀포시,중앙동,여,10세미만,1793,127,5014
75,20190609,서귀포시,중앙동,남,70대,1944,142,1984
76,20190609,제주시,건입동,여,10세미만,8206,318,6570
77,20190609,제주시,건입동,여,70대,7449,96,2813
78,20190609,제주시,한림읍,여,20대,12617,743,15997
79,20190609,제주시,한경면,남,50대,15495,2272,10663
80,20190609,제주시,한경면,남,10세미만,3895,0,2399
81,20190609,제주시,건입동,여,80대이상,4709,72,2039
82,20190609,제주시,이호동,남,10대,4468,143,2826
83,20190609,제주시,일도2동,남,20대,28978,1763,13143
84,20190609,제주시,이호동,여,80대이상,1028,144,716
85,20190609,제주시,이호동,남,70대,1655,121,1665
86,20190609,서귀포시,예래동,여,10대,2040,261,4792
87,20190609,제주시,조천읍,여,10대,20873,360,9670
88,20190609,서귀포시,대정읍,남,70대,17965,542,2535
89,20190609,제주시,삼도1동,남,70대,7833,339,4210
90,20190609,제주시,삼도1동,여,70대,12083,671,4928
91,20190609,제주시,조천읍,남,60대,30719,2616,21467
92,20190609,서귀포시,중문동,남,10세미만,10026,479,3347
93,20190609,서귀포시,중문동,남,60대,11014,505,7158
94,20190609,서귀포시,대정읍,남,10세미만,15068,1046,6082
95,20190609,서귀포시,대정읍,남,60대,24601,1167,8129
96,20190609,서귀포시,대정읍,여,10세미만,13165,900,6732
97,20190609,제주시,삼도1동,여,60대,13379,1316,7387
98,20190609,서귀포시,중문동,남,20대,8497,685,6725
99,20190609,제주시,화북동,남,20대,26082,2317,10894
0,20190609,서귀포시,대정읍,여,20대,8931,801,5574
1,20190609,서귀포시,대정읍,남,30대,17668,1364,10796
2,20190609,제주시,삼도1동,남,20대,8371,807,9115
3,20190609,제주시,구좌읍,여,20대,7373,743,20047
4,20190609,제주시,삼도2동,남,10대,5967,69,5097
5,20190609,제주시,도두동,남,80대이상,328,0,547
6,20190609,제주시,도두동,남,10대,1295,0,2877
7,20190609,제주시,이도1동,여,20대,10224,1262,12791
8,20190609,제주시,삼도2동,남,50대,9938,1152,13290
9,20190609,제주시,도두동,여,30대,1508,68,8551
10,20190609,서귀포시,대천동,남,10대,7656,703,5574
11,20190609,제주시,구좌읍,남,50대,31603,2547,21065
12,20190609,제주시,구좌읍,여,10세미만,12087,539,5051
13,20190609,제주시,이도1동,여,60대,12242,1954,10167
14,20190609,제주시,이도1동,여,10세미만,9814,670,11238
15,20190609,제주시,이도1동,남,80대이상,2238,77,1600
16,20190609,제주시,용담2동,여,20대,11307,6839,29186
17,20190609,서귀포시,대천동,여,30대,10249,472,14149
18,20190609,제주시,삼도2동,여,30대,4562,642,8846
19,20190609,제주시,노형동,남,10세미만,67232,7804,19751
20,20190609,제주시,용담2동,남,80대이상,3093,221,2052
21,20190609,제주시,외도동,남,10세미만,18255,237,6664
22,20190609,서귀포시,성산읍,남,50대,34960,3044,18752
23,20190609,서귀포시,남원읍,남,40대,29017,2711,20959
24,20190609,제주시,노형동,남,40대,101741,7530,42827
25,20190609,제주시,외도동,여,10대,17509,203,6131
26,20190609,제주시,외도동,남,20대,10021,507,6903
27,20190609,제주시,봉개동,남,50대,6932,1277,13450
28,20190609,제주시,봉개동,여,50대,6244,1140,9905
29,20190609,서귀포시,남원읍,남,50대,35191,3096,21921
30,20190609,서귀포시,남원읍,남,60대,20236,1736,12114
31,20190609,서귀포시,남원읍,남,10세미만,10583,262,4412
32,20190609,제주시,노형동,여,70대,25644,903,7734
33,20190609,제주시,노형동,여,10대,91356,6388,22957
34,20190609,제주시,용담1동,남,20대,6510,302,5461
35,20190609,제주시,봉개동,남,60대,5762,619,8385
36,20190609,제주시,봉개동,남,10세미만,5246,249,2633
37,20190609,제주시,연동,남,50대,84721,6385,44121
38,20190609,제주시,삼양동,남,80대이상,3515,93,1019
39,20190609,제주시,용담1동,여,10대,9461,216,3009
40,20190609,제주시,용담1동,남,10대,9427,846,3853
41,20190609,서귀포시,안덕면,남,10대,19021,1286,8021
42,20190609,제주시,아라동,여,50대,55412,4077,22758
43,20190609,제주시,아라동,남,50대,59175,3706,26544
44,20190609,제주시,연동,여,30대,63727,6003,32616
45,20190609,제주시,연동,여,50대,89297,8498,33368
46,20190609,서귀포시,정방동,남,10대,1952,97,4010
47,20190609,서귀포시,정방동,남,30대,2594,612,7236
48,20190609,제주시,삼양동,남,10세미만,47583,507,5791
49,20190609,제주시,삼양동,여,10세미만,41211,771,6189
50,20190609,제주시,삼양동,남,60대,20893,692,5881
51,20190609,서귀포시,안덕면,여,50대,21368,1962,18521
52,20190609,서귀포시,안덕면,남,80대이상,2893,174,1777
53,20190609,제주시,아라동,남,80대이상,4674,120,1881
54,20190609,제주시,아라동,여,70대,15574,842,5360
55,20190609,제주시,연동,남,10대,55614,6092,22684
56,20190609,서귀포시,대륜동,남,30대,24801,2439,16604
57,20190609,서귀포시,대륜동,여,40대,28366,2139,14915
58,20190609,서귀포시,대륜동,여,50대,20697,966,14813
59,20190609,서귀포시,표선면,남,30대,11349,1059,14950
60,20190609,서귀포시,효돈동,남,70대,4283,182,1129
61,20190609,서귀포시,효돈동,여,10대,2634,68,1013
62,20190609,서귀포시,효돈동,남,40대,7145,266,3573
63,20190609,서귀포시,효돈동,남,60대,6271,287,2107
64,20190609,서귀포시,효돈동,남,10세미만,4063,171,1146
65,20190609,제주시,애월읍,여,70대,23536,1218,11527
66,20190609,제주시,애월읍,여,80대이상,21777,863,7944
67,20190609,제주시,애월읍,여,10대,38324,1550,19408
68,20190609,제주시,애월읍,여,20대,26327,2939,33520
69,20190609,제주시,추자면,남,60대,2372,130,2826
70,20190609,제주시,추자면,여,60대,2571,0,1815
71,20190609,제주시,추자면,남,80대이상,644,0,546
72,20190609,제주시,추자면,여,80대이상,2918,0,863
73,20190609,서귀포시,송산동,남,70대,2587,20,1129
74,20190609,제주시,추자면,여,10대,324,0,721
75,20190609,제주시,추자면,여,30대,822,0,1009
76,20190609,제주시,추자면,여,40대,1907,136,2650
77,20190609,서귀포시,서홍동,남,20대,4866,290,4110
78,20190609,제주시,오라동,여,20대,12733,1001,13600
79,20190609,제주시,오라동,남,50대,21328,2596,26599
80,20190609,서귀포시,동홍동,남,50대,36208,2356,15436
81,20190609,서귀포시,영천동,남,30대,3662,961,6974
82,20190609,서귀포시,동홍동,여,60대,21513,1836,9236
83,20190609,제주시,한림읍,남,60대,32408,2241,13182
84,20190609,제주시,한림읍,남,70대,16213,972,4397
85,20190609,제주시,건입동,여,30대,7637,353,9869
86,20190609,서귀포시,중앙동,남,50대,4343,773,7896
87,20190609,제주시,일도2동,남,40대,51144,2349,19725
88,20190609,제주시,일도2동,여,20대,31580,922,13335
89,20190609,서귀포시,예래동,남,30대,5552,2075,19486
90,20190609,서귀포시,예래동,여,40대,4557,1274,17259
91,20190609,제주시,한경면,남,60대,11423,1086,6271
92,20190609,제주시,우도면,남,70대,1989,0,375
93,20190609,제주시,우도면,여,10세미만,426,25,1010
