80,20180201,제주시,화북동,남,70대,9941,204,3828
81,20180201,서귀포시,대정읍,남,30대,17786,2577,9024
82,20180201,서귀포시,대정읍,여,30대,20285,1260,7843
83,20180201,서귀포시,대정읍,여,10세미만,16362,553,6256
84,20180201,제주시,도두동,여,30대,1956,434,4226
85,20180201,서귀포시,중문동,남,60대,9488,645,6859
86,20180201,서귀포시,대정읍,여,80대이상,13085,149,1879
87,20180201,제주시,삼도2동,남,40대,8601,1787,12530
88,20180201,서귀포시,대천동,여,20대,6330,383,7388
89,20180201,서귀포시,대천동,여,10대,7502,519,4607
90,20180201,제주시,구좌읍,남,40대,27148,3744,14383
91,20180201,제주시,구좌읍,남,60대,16044,662,8383
92,20180201,제주시,구좌읍,여,70대,9270,235,3761
93,20180201,제주시,삼도2동,여,20대,4247,1159,8945
94,20180201,서귀포시,대천동,여,80대이상,2129,183,1953
95,20180201,서귀포시,대천동,여,40대,9788,1491,9149
96,20180201,서귀포시,대천동,여,50대,10371,875,7617
97,20180201,제주시,도두동,여,10대,1373,90,3885
98,20180201,제주시,외도동,남,30대,12567,1070,7123
99,20180201,제주시,구좌읍,여,20대,6987,1388,16219
0,20180201,제주시,구좌읍,남,30대,15184,4138,10168
1,20180201,제주시,구좌읍,여,30대,17277,1479,10019
2,20180201,제주시,삼도2동,여,70대,3842,353,3303
3,20180201,제주시,삼도2동,남,70대,2703,229,3221
4,20180201,제주시,삼도2동,남,80대이상,1161,87,1231
5,20180201,제주시,용담2동,남,20대,14405,6386,19270
6,20180201,서귀포시,성산읍,남,30대,19440,2405,16008
7,20180201,서귀포시,성산읍,여,20대,11628,897,19176
8,20180201,제주시,봉개동,남,50대,6296,1791,10353
9,20180201,제주시,노형동,여,80대이상,18230,997,7005
10,20180201,제주시,용담2동,여,70대,9223,425,3701
11,20180201,서귀포시,성산읍,남,80대이상,3282,101,782
12,20180201,서귀포시,성산읍,여,70대,9233,0,1890
13,20180201,제주시,봉개동,남,60대,3908,636,4939
14,20180201,제주시,노형동,남,30대,60861,16868,32584
15,20180201,제주시,노형동,여,40대,129270,14157,38193
16,20180201,제주시,외도동,여,80대이상,2241,109,1322
17,20180201,제주시,봉개동,여,10대,3738,159,3039
18,20180201,서귀포시,남원읍,여,40대,24088,2754,10711
19,20180201,서귀포시,남원읍,남,40대,27739,4325,17860
20,20180201,제주시,노형동,남,60대,41848,3410,21581
21,20180201,제주시,삼양동,남,40대,35008,3157,10717
22,20180201,제주시,삼양동,남,20대,17162,1996,6349
23,20180201,제주시,용담1동,여,60대,8258,451,5513
24,20180201,제주시,용담1동,남,60대,8218,560,5574
25,20180201,제주시,용담1동,남,50대,12570,927,10516
26,20180201,서귀포시,안덕면,여,50대,21301,2588,12369
27,20180201,제주시,아라동,남,80대이상,5167,478,1524
28,20180201,제주시,연동,남,80대이상,5810,410,3206
29,20180201,제주시,삼양동,여,40대,39688,2720,8884
30,20180201,제주시,삼양동,남,10세미만,47103,516,5349
31,20180201,제주시,삼양동,여,10세미만,42783,509,4514
32,20180201,제주시,삼양동,여,80대이상,4921,44,1603
33,20180201,제주시,삼양동,남,70대,6903,550,2412
34,20180201,제주시,용담1동,여,10대,11111,253,4478
35,20180201,제주시,용담1동,남,10대,10631,288,5304
36,20180201,서귀포시,안덕면,남,40대,29258,8674,20340
37,20180201,서귀포시,안덕면,여,10세미만,29968,2312,9791
38,20180201,제주시,아라동,여,10세미만,50291,1958,11522
39,20180201,제주시,용담1동,여,70대,5379,371,3311
40,20180201,서귀포시,안덕면,여,10대,27117,2593,11036
41,20180201,서귀포시,대륜동,여,10대,15640,751,8860
42,20180201,서귀포시,표선면,남,20대,12511,1385,8182
43,20180201,서귀포시,대륜동,여,40대,27531,2672,14155
44,20180201,제주시,이도2동,여,70대,30401,1465,9174
45,20180201,제주시,애월읍,여,20대,26924,3453,27319
46,20180201,서귀포시,효돈동,남,70대,4423,50,705
47,20180201,제주시,애월읍,남,10대,41670,1711,20371
48,20180201,제주시,애월읍,남,70대,18989,1459,7006
49,20180201,서귀포시,효돈동,여,60대,5415,426,1227
50,20180201,서귀포시,송산동,남,80대이상,862,14,217
51,20180201,서귀포시,송산동,여,20대,1566,51,1542
52,20180201,제주시,추자면,여,40대,2465,83,1202
53,20180201,서귀포시,송산동,남,30대,1682,308,2225
54,20180201,제주시,추자면,여,80대이상,1902,0,472
55,20180201,제주시,추자면,여,10세미만,164,0,525
56,20180201,제주시,추자면,남,60대,2578,103,1787
57,20180201,제주시,오라동,여,30대,20693,2574,19730
58,20180201,제주시,오라동,남,80대이상,3279,99,2894
59,20180201,제주시,오라동,여,80대이상,6502,570,5217
60,20180201,제주시,일도1동,남,20대,1386,724,4012
61,20180201,제주시,일도1동,여,10세미만,888,182,3309
62,20180201,제주시,한림읍,남,70대,13775,575,2615
63,20180201,서귀포시,영천동,여,70대,3219,0,1529
64,20180201,서귀포시,영천동,남,10세미만,3278,564,3147
65,20180201,제주시,한림읍,여,10대,17877,704,7786
66,20180201,제주시,한림읍,남,40대,42233,6009,18720
67,20180201,서귀포시,영천동,남,10대,5846,663,3707
68,20180201,서귀포시,영천동,남,20대,4561,1001,7067
69,20180201,서귀포시,영천동,여,30대,3956,1086,4535
70,20180201,제주시,건입동,남,30대,9606,2805,14496
71,20180201,제주시,건입동,여,60대,10120,634,6602
72,20180201,제주시,건입동,남,10세미만,8055,313,6044
73,20180201,서귀포시,동홍동,남,10세미만,25000,956,8711
74,20180201,서귀포시,중앙동,여,10대,2326,485,6363
75,20180201,제주시,일도2동,여,70대,22695,588,6378
76,20180201,제주시,일도2동,여,60대,37519,1987,13555
77,20180201,서귀포시,예래동,남,60대,4921,624,7055
78,20180201,서귀포시,예래동,여,80대이상,2100,102,1592
79,20180201,제주시,이호동,여,10대,3545,155,3108
80,20180201,제주시,일도2동,여,50대,63360,4519,19330
81,20180201,제주시,한경면,여,30대,7021,870,3052
82,20180201,제주시,우도면,여,80대이상,1841,0,440
83,20180201,제주시,이호동,남,50대,6060,752,8377
84,20180201,제주시,일도2동,남,20대,33386,2924,13962
85,20180201,서귀포시,예래동,남,10대,2027,522,6277
86,20180201,서귀포시,예래동,여,40대,3715,1281,12299
87,20180201,제주시,한경면,여,50대,10674,1152,4248
88,20180201,제주시,한경면,남,70대,5647,148,1373
89,20180201,제주시,우도면,남,10대,375,0,929
90,20180201,제주시,우도면,남,50대,2981,436,2355
91,20180201,서귀포시,중문동,여,50대,13045,1269,7317
92,20180201,제주시,우도면,남,60대,2420,90,1530
93,20180201,제주시,우도면,남,10세미만,383,0,777
94,20180201,제주시,화북동,여,30대,35410,3072,12325
95,20180201,서귀포시,대정읍,남,40대,36904,3598,14260
96,20180201,제주시,조천읍,남,10세미만,24537,977,9689
97,20180201,서귀포시,중문동,여,60대,6996,578,4213
98,20180201,제주시,화북동,남,10세미만,42746,1938,10840
99,20180201,제주시,화북동,여,80대이상,9100,349,2485
0,20180201,제주시,화북동,여,70대,11946,479,3411
1,20180201,서귀포시,대정읍,남,80대이상,6880,66,673
2,20180201,서귀포시,대정읍,여,70대,15482,199,2623
3,20180201,제주시,삼도1동,남,60대,9702,547,7689
4,20180201,제주시,구좌읍,남,50대,30380,4048,13982
5,20180201,제주시,구좌읍,여,50대,23449,2250,10033
6,20180201,제주시,이도1동,여,70대,7187,1013,7302
7,20180201,제주시,삼도2동,남,50대,9716,1341,10810
8,20180201,서귀포시,천지동,여,40대,1346,200,2706
9,20180201,제주시,도두동,여,50대,2773,459,5906
10,20180201,제주시,구좌읍,남,10세미만,11128,373,5563
11,20180201,제주시,도두동,남,70대,408,93,1014
12,20180201,서귀포시,대천동,남,40대,12197,1572,13160
13,20180201,제주시,이도1동,여,10대,10587,1005,9145
14,20180201,서귀포시,대천동,여,60대,7022,198,4392
15,20180201,서귀포시,남원읍,여,60대,16701,624,6728
16,20180201,서귀포시,남원읍,남,10세미만,12721,1068,4374
17,20180201,제주시,노형동,남,10대,110191,6361,29070
18,20180201,서귀포시,성산읍,남,20대,12053,1706,19845
19,20180201,제주시,용담2동,남,40대,18368,6096,22790
20,20180201,제주시,용담2동,남,70대,8338,600,3165
21,20180201,제주시,봉개동,여,80대이상,1827,7,801
22,20180201,제주시,봉개동,남,70대,1590,62,1292
23,20180201,제주시,노형동,여,30대,77002,11041,31804
24,20180201,서귀포시,성산읍,여,60대,18679,897,6301
25,20180201,제주시,봉개동,남,20대,3113,1024,5067
26,20180201,서귀포시,정방동,여,30대,2588,672,4582
27,20180201,제주시,용담1동,여,50대,13062,978,8375
28,20180201,제주시,용담1동,여,40대,12831,1322,8388
29,20180201,제주시,연동,남,70대,19799,1076,8398
30,20180201,제주시,연동,남,10세미만,48189,4089,26718
31,20180201,서귀포시,정방동,남,10세미만,1987,693,6955
32,20180201,제주시,삼양동,남,60대,17924,1068,5629
33,20180201,제주시,연동,남,30대,66341,12581,39010
34,20180201,서귀포시,정방동,남,70대,1763,266,1435
35,20180201,서귀포시,정방동,여,70대,2866,145,2017
36,20180201,제주시,연동,남,40대,88266,15243,56887
37,20180201,제주시,연동,남,50대,84702,12566,51372
38,20180201,서귀포시,대륜동,남,60대,14528,1402,9913
39,20180201,제주시,이도2동,남,30대,70853,15826,35552
40,20180201,제주시,이도2동,남,10대,101237,9551,45280
41,20180201,서귀포시,표선면,남,40대,21495,3676,13173
42,20180201,서귀포시,표선면,여,60대,13943,451,5976
43,20180201,제주시,이도2동,여,40대,112895,20017,46986
44,20180201,서귀포시,표선면,여,10대,5176,197,4310
45,20180201,서귀포시,표선면,남,10대,7330,348,4379
46,20180201,제주시,애월읍,여,40대,66949,7247,34655
47,20180201,서귀포시,효돈동,여,80대이상,2571,14,545
48,20180201,서귀포시,효돈동,남,50대,8750,679,3162
49,20180201,서귀포시,효돈동,남,60대,5951,509,1594
50,20180201,서귀포시,효돈동,여,10대,3914,245,1335
51,20180201,서귀포시,효돈동,남,10대,6359,133,1510
52,20180201,서귀포시,서홍동,여,30대,7468,884,4485
53,20180201,제주시,일도1동,남,10세미만,891,254,2671
54,20180201,서귀포시,서홍동,여,50대,6556,672,5416
55,20180201,서귀포시,서홍동,남,50대,9487,512,8657
56,20180201,서귀포시,서홍동,남,10세미만,8633,167,3642
57,20180201,서귀포시,서홍동,여,60대,4619,147,3479
58,20180201,제주시,오라동,여,40대,24575,5185,25446
59,20180201,제주시,오라동,여,60대,15934,994,13536
60,20180201,제주시,오라동,남,10세미만,24885,1175,13119
61,20180201,제주시,일도1동,남,10대,1203,297,3140
62,20180201,서귀포시,서홍동,남,70대,2314,25,1490
63,20180201,서귀포시,서홍동,여,80대이상,2483,156,1350
64,20180201,서귀포시,서홍동,남,10대,9369,197,4283
65,20180201,제주시,오라동,남,70대,9433,260,7569
66,20180201,제주시,오라동,남,20대,14960,2763,16814
67,20180201,제주시,일도1동,여,40대,2317,1009,5289
68,20180201,서귀포시,동홍동,남,30대,17205,3218,10259
69,20180201,서귀포시,영천동,여,80대이상,2677,0,1140
70,20180201,서귀포시,영천동,여,60대,6794,857,3772
71,20180201,서귀포시,영천동,남,60대,5481,534,6645
72,20180201,서귀포시,중앙동,남,70대,2246,136,2734
73,20180201,서귀포시,중앙동,여,80대이상,1164,238,3050
74,20180201,제주시,건입동,남,70대,5579,451,3513
75,20180201,제주시,건입동,여,80대이상,3149,0,2637
76,20180201,제주시,건입동,남,40대,11629,4117,17780
77,20180201,제주시,건입동,여,40대,13207,2448,11439
78,20180201,서귀포시,동홍동,남,80대이상,2361,130,1201
79,20180201,제주시,한림읍,남,30대,25134,4364,12152
80,20180201,서귀포시,영천동,여,20대,2306,957,4645
81,20180201,서귀포시,영천동,남,30대,3516,1580,6554
82,20180201,제주시,건입동,여,30대,8920,1593,8936
83,20180201,서귀포시,동홍동,여,20대,14606,1723,7581
84,20180201,서귀포시,동홍동,남,60대,14931,1517,8206
85,20180201,제주시,건입동,여,20대,8077,2457,11070
86,20180201,서귀포시,예래동,여,70대,2089,136,2396
87,20180201,제주시,한경면,남,10대,4607,178,1991
88,20180201,제주시,우도면,여,40대,2217,238,1480
89,20180201,제주시,우도면,남,40대,3229,461,2142
90,20180201,제주시,우도면,남,30대,1800,95,2310
91,20180201,제주시,일도2동,여,40대,60099,4651,19142
92,20180201,제주시,일도2동,남,60대,36127,1607,14944
93,20180201,제주시,한경면,남,60대,12133,363,4794
94,20180201,제주시,한경면,남,10세미만,4105,153,1675
95,20180201,제주시,우도면,남,70대,1497,43,495
96,20180201,제주시,일도2동,여,80대이상,12750,431,4704
97,20180201,제주시,일도2동,남,30대,32242,3196,14847
98,20180201,제주시,우도면,여,10세미만,593,41,1459
99,20180201,제주시,이호동,여,70대,1646,199,1818
0,20180201,제주시,삼도1동,남,40대,16731,1838,12711
1,20180201,제주시,삼도1동,남,30대,9495,1196,8402
2,20180201,제주시,조천읍,남,10대,26696,1153,11553
3,20180201,서귀포시,중문동,남,40대,14855,1343,11475
4,20180201,서귀포시,대정읍,남,20대,17543,1625,8218
5,20180201,제주시,삼도1동,여,70대,10054,226,5048
6,20180201,제주시,조천읍,여,20대,17224,2074,13548
7,20180201,제주시,화북동,남,20대,27015,3984,11647
8,20180201,제주시,화북동,여,50대,47421,3076,13775
9,20180201,제주시,화북동,남,50대,46862,5443,21134
10,20180201,제주시,조천읍,여,80대이상,13734,319,2840
11,20180201,제주시,화북동,남,60대,22216,2150,10111
12,20180201,서귀포시,대정읍,여,40대,30571,2489,10426
13,20180201,서귀포시,대정읍,여,60대,20666,426,5973
14,20180201,서귀포시,대정읍,남,10세미만,16558,341,6672
15,20180201,제주시,삼도1동,여,10세미만,12220,449,5585
16,20180201,서귀포시,중문동,여,70대,5100,135,1492
17,20180201,서귀포시,중문동,남,70대,3520,284,1787
18,20180201,제주시,구좌읍,여,40대,19523,2317,9632
19,20180201,제주시,이도1동,여,80대이상,5818,761,5365
20,20180201,제주시,삼도2동,여,50대,8398,1404,11158
21,20180201,서귀포시,천지동,남,50대,1770,164,4027
22,20180201,서귀포시,천지동,남,60대,1317,158,1898
23,20180201,서귀포시,천지동,남,10세미만,881,414,2425
24,20180201,서귀포시,천지동,여,10세미만,713,149,1601
25,20180201,제주시,도두동,여,40대,2248,695,7214
26,20180201,제주시,도두동,남,40대,2488,981,8126
27,20180201,서귀포시,천지동,여,20대,1150,104,2449
28,20180201,제주시,도두동,여,10세미만,1227,81,3449
29,20180201,제주시,도두동,남,80대이상,254,35,386
30,20180201,서귀포시,대천동,남,80대이상,1028,7,883
31,20180201,제주시,구좌읍,남,10대,12838,439,6639
32,20180201,제주시,삼도2동,여,30대,5461,1008,8797
33,20180201,제주시,삼도2동,여,10세미만,4258,253,4758
34,20180201,서귀포시,대천동,남,10세미만,10913,559,4145
35,20180201,서귀포시,대천동,여,10세미만,10715,465,4127
36,20180201,제주시,삼도2동,여,80대이상,2664,237,2404
37,20180201,제주시,용담2동,여,20대,11584,7238,20652
38,20180201,제주시,외도동,여,10대,16098,489,4504
39,20180201,제주시,봉개동,여,10세미만,5158,143,2703
40,20180201,제주시,봉개동,남,10세미만,6047,567,6504
41,20180201,서귀포시,남원읍,여,50대,26080,2386,10648
42,20180201,서귀포시,남원읍,남,50대,34498,4132,18304
43,20180201,제주시,용담2동,여,40대,18978,4224,19199
44,20180201,제주시,외도동,여,40대,21294,1818,8568
45,20180201,제주시,외도동,남,50대,13548,1283,8414
46,20180201,제주시,봉개동,남,80대이상,762,24,493
47,20180201,서귀포시,남원읍,여,10대,15031,592,4850
48,20180201,서귀포시,남원읍,남,10대,17102,1268,5198
49,20180201,서귀포시,남원읍,남,20대,13950,1418,11179
50,20180201,제주시,삼양동,여,50대,27196,1547,7503
51,20180201,서귀포시,성산읍,남,50대,36669,3238,15797
52,20180201,서귀포시,성산읍,여,10세미만,11006,596,8748
53,20180201,서귀포시,남원읍,여,30대,14127,1274,6665
54,20180201,제주시,아라동,남,10대,48364,1478,9880
55,20180201,제주시,노형동,여,50대,93933,10265,31750
56,20180201,제주시,삼양동,남,30대,32204,2345,7532
