3,20191009,서귀포시,대륜동,남,10대,15427,688,8985
4,20191009,서귀포시,표선면,여,10대,6382,206,6912
5,20191009,서귀포시,표선면,남,50대,22497,2679,15344
6,20191009,서귀포시,표선면,남,60대,17064,1071,10394
7,20191009,제주시,이도2동,여,10대,86716,11047,37394
8,20191009,제주시,이도2동,남,10대,85505,7791,40861
9,20191009,서귀포시,표선면,여,10세미만,6680,184,6094
10,20191009,제주시,이도2동,남,20대,62650,8134,43060
11,20191009,제주시,애월읍,남,10대,41140,2041,17502
12,20191009,제주시,애월읍,남,10세미만,40691,1743,14800
13,20191009,서귀포시,효돈동,여,10세미만,2998,142,905
14,20191009,서귀포시,효돈동,여,60대,6373,220,2349
15,20191009,서귀포시,송산동,남,70대,2144,0,746
16,20191009,서귀포시,송산동,여,80대이상,1584,28,562
17,20191009,제주시,추자면,남,70대,1993,156,1275
18,20191009,제주시,추자면,여,10대,439,0,572
19,20191009,제주시,추자면,남,40대,3753,311,4277
20,20191009,서귀포시,송산동,남,30대,992,217,3081
21,20191009,서귀포시,서홍동,여,10대,10072,837,3602
22,20191009,서귀포시,서홍동,여,20대,4130,135,2925
23,20191009,서귀포시,서홍동,남,20대,4098,293,4835
24,20191009,제주시,오라동,남,10대,22538,974,11701
25,20191009,제주시,오라동,여,30대,20022,1742,16134
26,20191009,제주시,일도1동,남,50대,2869,367,6732
27,20191009,제주시,오라동,여,50대,23177,2635,21125
28,20191009,제주시,일도1동,여,70대,1534,31,3156
29,20191009,서귀포시,서홍동,남,60대,5983,370,5553
30,20191009,서귀포시,서홍동,남,70대,3273,94,2356
31,20191009,제주시,일도1동,여,10대,1418,160,4665
32,20191009,제주시,한림읍,여,40대,37987,2070,16437
33,20191009,서귀포시,중앙동,남,50대,3719,657,7808
34,20191009,서귀포시,동홍동,남,10대,35634,3123,7192
35,20191009,서귀포시,동홍동,여,10대,33520,1373,9298
36,20191009,제주시,건입동,남,30대,8363,1534,12963
37,20191009,서귀포시,동홍동,여,50대,35472,2174,13730
38,20191009,제주시,한림읍,여,10대,16656,430,10103
39,20191009,서귀포시,영천동,여,50대,6874,1139,8402
40,20191009,서귀포시,동홍동,남,70대,9847,529,4476
41,20191009,제주시,한림읍,남,30대,26101,2591,19275
42,20191009,서귀포시,중앙동,남,60대,2338,403,4536
43,20191009,제주시,건입동,남,10세미만,6738,208,5954
44,20191009,제주시,건입동,남,60대,9566,1219,11465
45,20191009,제주시,일도2동,남,10세미만,32961,996,10231
46,20191009,서귀포시,예래동,여,40대,4202,1306,14378
47,20191009,서귀포시,영천동,남,30대,3096,1014,6728
48,20191009,제주시,한경면,여,10세미만,5756,470,1343
49,20191009,제주시,일도2동,여,20대,28955,1679,11110
50,20191009,서귀포시,예래동,여,50대,5722,1655,11223
51,20191009,제주시,우도면,여,80대이상,2207,128,331
52,20191009,제주시,이호동,여,80대이상,1190,5,1179
53,20191009,서귀포시,예래동,여,80대이상,3145,33,2556
54,20191009,제주시,한경면,여,20대,2142,190,4569
55,20191009,제주시,우도면,남,30대,1023,34,3317
56,20191009,제주시,우도면,여,30대,1194,189,2935
57,20191009,제주시,이호동,여,40대,5715,630,6583
58,20191009,제주시,일도2동,남,10대,45185,1166,12000
59,20191009,제주시,한경면,남,50대,14592,1496,11962
60,20191009,제주시,우도면,여,40대,2318,88,2633
61,20191009,제주시,화북동,여,10대,42143,811,11914
62,20191009,제주시,이호동,여,50대,6971,691,7013
63,20191009,서귀포시,대정읍,여,20대,8293,605,6090
64,20191009,제주시,조천읍,남,10대,24322,1100,9434
65,20191009,서귀포시,중문동,남,80대이상,2098,92,1091
66,20191009,서귀포시,중문동,여,80대이상,5157,5,2485
67,20191009,서귀포시,중문동,남,70대,5096,241,2866
68,20191009,제주시,화북동,남,70대,9492,420,4217
69,20191009,제주시,화북동,여,70대,12512,463,3349
70,20191009,제주시,조천읍,여,40대,38589,2794,31218
71,20191009,서귀포시,중문동,여,10대,11623,361,3541
72,20191009,제주시,화북동,남,30대,26765,2781,13843
73,20191009,제주시,화북동,남,40대,46478,4090,18757
74,20191009,제주시,삼도1동,남,30대,10415,851,8012
75,20191009,제주시,삼도1동,여,30대,11044,519,7397
76,20191009,제주시,도두동,여,10대,796,37,1995
77,20191009,제주시,조천읍,남,50대,42008,5474,35685
78,20191009,제주시,화북동,남,60대,23810,1481,11497
79,20191009,제주시,이도1동,여,40대,16143,2332,15492
80,20191009,서귀포시,대정읍,여,50대,35436,1191,11582
81,20191009,제주시,삼도2동,여,20대,3591,913,8081
82,20191009,제주시,삼도2동,남,20대,4186,797,6749
83,20191009,서귀포시,대천동,남,60대,9057,584,7476
84,20191009,제주시,구좌읍,여,40대,22432,2679,16567
85,20191009,제주시,이도1동,남,30대,11358,1516,11576
86,20191009,제주시,이도1동,남,50대,14482,1823,16883
87,20191009,제주시,이도1동,여,60대,11683,2049,11702
88,20191009,제주시,이도1동,남,10세미만,9880,715,9701
89,20191009,서귀포시,천지동,남,60대,625,116,2559
90,20191009,서귀포시,천지동,여,60대,1347,121,2669
91,20191009,서귀포시,천지동,여,10세미만,282,0,1516
92,20191009,서귀포시,천지동,여,70대,444,0,1384
93,20191009,제주시,도두동,남,30대,1259,322,6333
94,20191009,서귀포시,대천동,남,50대,12193,1086,10833
95,20191009,제주시,구좌읍,여,60대,18080,873,9284
96,20191009,제주시,이도1동,여,70대,7511,1509,7457
97,20191009,제주시,이도1동,남,80대이상,2385,112,2067
98,20191009,제주시,삼도2동,남,30대,5880,1280,9399
99,20191009,제주시,용담2동,여,30대,11292,3251,28355
0,20191009,제주시,도두동,남,80대이상,315,68,452
1,20191009,서귀포시,남원읍,남,30대,12697,1458,16593
2,20191009,서귀포시,남원읍,여,30대,12366,861,14555
3,20191009,제주시,삼도2동,남,50대,9727,1103,12347
4,20191009,제주시,외도동,남,60대,6963,835,5527
5,20191009,제주시,봉개동,여,20대,4429,138,3861
6,20191009,제주시,봉개동,여,30대,6531,216,8248
7,20191009,서귀포시,남원읍,여,40대,24834,2143,16255
8,20191009,서귀포시,남원읍,남,50대,34916,2889,23556
9,20191009,제주시,노형동,남,60대,43522,2765,22482
10,20191009,제주시,노형동,남,50대,108148,7828,44770
11,20191009,제주시,용담2동,여,40대,20117,3642,23504
12,20191009,서귀포시,성산읍,여,50대,27255,2376,18817
13,20191009,서귀포시,남원읍,여,80대이상,9683,225,4164
14,20191009,제주시,용담2동,남,70대,8165,392,5846
15,20191009,제주시,외도동,남,30대,16579,1038,8361
16,20191009,제주시,외도동,여,30대,21093,841,7859
17,20191009,제주시,외도동,남,40대,22527,1511,11109
18,20191009,제주시,외도동,여,50대,19019,1344,7389
19,20191009,서귀포시,성산읍,여,40대,19680,1408,18594
20,20191009,제주시,봉개동,여,10세미만,7113,83,2088
21,20191009,제주시,봉개동,여,80대이상,2677,14,2051
22,20191009,서귀포시,남원읍,남,10대,14397,75,6756
23,20191009,제주시,용담1동,남,20대,5986,136,5410
24,20191009,제주시,용담1동,여,20대,6747,204,5030
25,20191009,서귀포시,안덕면,남,30대,18748,4477,24579
26,20191009,제주시,아라동,남,10세미만,63018,3315,9376
27,20191009,제주시,연동,남,10세미만,43374,3475,18764
28,20191009,제주시,삼양동,여,40대,49234,1117,7928
29,20191009,제주시,용담1동,여,70대,8287,326,2967
30,20191009,서귀포시,정방동,남,50대,3419,560,8481
31,20191009,서귀포시,정방동,여,50대,3953,954,7068
32,20191009,서귀포시,정방동,여,70대,2986,169,2460
33,20191009,제주시,삼양동,여,10세미만,45398,449,4233
34,20191009,제주시,삼양동,남,80대이상,3765,126,887
35,20191009,제주시,삼양동,여,80대이상,6044,85,1931
36,20191009,제주시,용담1동,여,40대,12539,658,8047
37,20191009,제주시,용담1동,남,10세미만,6204,969,3606
38,20191009,서귀포시,안덕면,남,60대,19751,1909,14636
39,20191009,제주시,아라동,여,80대이상,12179,623,4548
40,20191009,제주시,아라동,남,10대,57536,3900,11031
41,20191009,제주시,연동,남,30대,68841,6646,40798
42,20191009,서귀포시,대륜동,남,30대,23295,1899,16102
43,20191009,서귀포시,대륜동,남,10세미만,18962,578,7599
44,20191009,서귀포시,대륜동,여,80대이상,6062,144,3708
45,20191009,서귀포시,표선면,남,80대이상,3499,208,1153
46,20191009,서귀포시,표선면,여,80대이상,6169,253,2957
47,20191009,제주시,이도2동,남,40대,85560,9625,41053
48,20191009,서귀포시,표선면,여,30대,10756,1064,14090
49,20191009,서귀포시,표선면,남,30대,10026,1320,13683
50,20191009,서귀포시,표선면,여,50대,21533,2161,15209
51,20191009,제주시,이도2동,남,80대이상,6236,515,3757
52,20191009,제주시,이도2동,여,20대,63364,6757,37100
53,20191009,제주시,애월읍,여,10대,37550,1656,15117
54,20191009,서귀포시,효돈동,여,10대,2854,156,1002
55,20191009,서귀포시,효돈동,남,20대,3095,317,1657
56,20191009,서귀포시,효돈동,여,50대,8389,461,3382
57,20191009,서귀포시,효돈동,남,40대,6810,555,4190
58,20191009,제주시,애월읍,여,20대,25838,2704,32264
59,20191009,서귀포시,효돈동,남,60대,5877,308,3194
60,20191009,서귀포시,효돈동,여,80대이상,2658,38,1005
61,20191009,서귀포시,효돈동,남,70대,4061,66,1454
62,20191009,서귀포시,송산동,여,40대,2504,144,3008
63,20191009,서귀포시,송산동,여,50대,3375,266,3547
64,20191009,서귀포시,송산동,여,70대,2328,38,839
65,20191009,제주시,추자면,남,10대,1278,449,417
66,20191009,제주시,추자면,남,30대,1063,6,2517
67,20191009,제주시,추자면,여,60대,2632,100,2220
68,20191009,제주시,추자면,남,60대,2497,87,2831
69,20191009,제주시,오라동,여,20대,11006,757,13934
70,20191009,제주시,일도1동,여,60대,2873,474,5483
71,20191009,서귀포시,서홍동,여,40대,13506,746,6562
72,20191009,서귀포시,서홍동,남,10세미만,9659,348,3448
73,20191009,제주시,일도1동,여,20대,1201,325,5265
74,20191009,서귀포시,영천동,여,80대이상,3826,19,1354
75,20191009,제주시,오라동,남,70대,8591,590,6809
76,20191009,서귀포시,영천동,여,40대,6321,914,6205
77,20191009,제주시,건입동,여,50대,12781,1519,12247
78,20191009,서귀포시,동홍동,남,10세미만,24306,2658,6088
79,20191009,제주시,한림읍,여,80대이상,13419,268,4226
80,20191009,제주시,한림읍,여,70대,15618,407,6342
81,20191009,제주시,한림읍,남,80대이상,7088,54,1683
82,20191009,제주시,한림읍,남,20대,16021,1067,15705
83,20191009,서귀포시,영천동,남,10세미만,2890,451,2949
84,20191009,서귀포시,동홍동,남,20대,10578,1325,7778
85,20191009,서귀포시,영천동,여,20대,1944,150,3478
86,20191009,서귀포시,중앙동,여,80대이상,1140,304,2003
87,20191009,서귀포시,중앙동,남,70대,2064,80,1700
88,20191009,서귀포시,중앙동,여,70대,1947,432,2780
89,20191009,제주시,건입동,여,40대,12441,981,13314
90,20191009,제주시,일도2동,여,50대,63845,3807,18807
91,20191009,제주시,한경면,여,80대이상,7758,204,1546
92,20191009,제주시,이호동,남,20대,3051,480,4085
93,20191009,제주시,일도2동,남,20대,29758,1867,13664
94,20191009,서귀포시,예래동,남,50대,5969,1793,11696
95,20191009,서귀포시,예래동,여,10세미만,2479,88,3309
96,20191009,제주시,우도면,여,50대,2635,305,2739
97,20191009,제주시,우도면,남,50대,4059,143,4539
98,20191009,제주시,이호동,남,70대,2144,307,1383
99,20191009,제주시,일도2동,여,70대,22521,576,6398
0,20191009,제주시,일도2동,남,70대,18168,529,4882
1,20191009,서귀포시,예래동,여,10대,2557,101,3747
2,20191009,제주시,한경면,여,40대,12382,1023,6440
3,20191009,서귀포시,예래동,남,20대,4732,1532,9603
4,20191009,제주시,삼도1동,남,50대,16495,1390,13523
5,20191009,서귀포시,중문동,여,10세미만,9989,330,3145
6,20191009,서귀포시,중문동,여,60대,11495,457,7870
7,20191009,서귀포시,대정읍,남,70대,17308,543,4656
8,20191009,서귀포시,대정읍,남,60대,25311,1484,12513
9,20191009,제주시,삼도1동,여,70대,12356,438,4508
10,20191009,제주시,조천읍,남,40대,34445,5837,35242
11,20191009,제주시,화북동,여,30대,33703,2088,12880
12,20191009,제주시,화북동,남,50대,48634,3882,20247
13,20191009,서귀포시,대정읍,남,10대,23189,557,6462
14,20191009,서귀포시,중문동,남,50대,19372,1070,12202
15,20191009,제주시,화북동,남,10세미만,40622,3485,9952
16,20191009,서귀포시,대정읍,남,50대,40309,2646,19909
17,20191009,서귀포시,천지동,여,20대,256,144,3165
18,20191009,제주시,도두동,여,20대,904,210,6694
19,20191009,서귀포시,대천동,남,80대이상,1630,51,1039
20,20191009,서귀포시,대천동,여,70대,4231,44,3237
21,20191009,서귀포시,대천동,여,80대이상,2864,33,2277
22,20191009,서귀포시,대천동,여,10세미만,10479,803,3470
23,20191009,제주시,구좌읍,여,50대,22744,1843,19474
24,20191009,제주시,이도1동,남,60대,8804,1452,11624
25,20191009,제주시,삼도2동,남,80대이상,1481,65,1230
26,20191009,제주시,삼도2동,여,10세미만,3642,263,4720
27,20191009,제주시,삼도2동,여,60대,7500,981,8717
28,20191009,제주시,삼도2동,남,60대,6985,563,7589
29,20191009,서귀포시,천지동,남,70대,468,47,916
30,20191009,서귀포시,대천동,여,20대,5183,515,6749
31,20191009,제주시,구좌읍,여,10세미만,11429,1050,3988
32,20191009,제주시,구좌읍,여,80대이상,12388,191,3404
33,20191009,제주시,이도1동,여,80대이상,6081,1096,5490
34,20191009,제주시,도두동,여,10세미만,711,32,1775
35,20191009,제주시,도두동,여,70대,369,56,1941
36,20191009,제주시,도두동,남,70대,505,179,1190
37,20191009,서귀포시,대천동,여,40대,11471,648,11244
38,20191009,제주시,봉개동,남,10대,5862,665,3320
39,20191009,제주시,용담2동,여,20대,10638,5738,32380
40,20191009,제주시,용담2동,남,20대,10875,6014,22273
41,20191009,서귀포시,성산읍,남,70대,8647,274,3395
42,20191009,서귀포시,성산읍,여,10세미만,9475,545,5183
43,20191009,서귀포시,남원읍,여,10세미만,10043,507,4400
44,20191009,서귀포시,남원읍,남,80대이상,5451,170,1864
45,20191009,제주시,용담2동,여,80대이상,6275,182,4262
46,20191009,제주시,용담2동,여,70대,9326,250,6349
47,20191009,서귀포시,성산읍,남,30대,17615,1966,21593
48,20191009,제주시,봉개동,남,80대이상,1209,54,1208
49,20191009,서귀포시,정방동,여,30대,2770,592,7650
50,20191009,제주시,용담1동,여,10대,9183,329,3839
51,20191009,서귀포시,안덕면,남,20대,13056,3009,12575
52,20191009,서귀포시,안덕면,여,20대,12917,3248,13958
53,20191009,서귀포시,안덕면,남,10대,27979,2800,10735
54,20191009,제주시,아라동,여,40대,81993,4125,22135
55,20191009,제주시,연동,남,40대,82397,8963,47447
56,20191009,제주시,용담1동,남,70대,6149,269,3093
57,20191009,제주시,용담1동,남,80대이상,2360,103,1182
58,20191009,제주시,용담1동,여,80대이상,5394,227,2181
59,20191009,서귀포시,안덕면,여,40대,32096,2861,25437
60,20191009,제주시,연동,여,10세미만,43484,2238,16377
61,20191009,제주시,연동,여,70대,26446,864,10272
62,20191009,제주시,연동,여,80대이상,15701,649,7094
63,20191009,서귀포시,정방동,여,60대,3771,561,4140
64,20191009,서귀포시,정방동,남,80대이상,878,67,722
65,20191009,제주시,삼양동,남,50대,33771,1373,10973
66,20191009,제주시,삼양동,여,50대,33088,1214,7837
67,20191009,제주시,삼양동,여,60대,20189,603,4901
68,20191009,제주시,삼양동,여,70대,8819,113,2680
69,20191009,제주시,용담1동,여,50대,13989,1107,8700
70,20191009,제주시,용담1동,여,60대,8332,678,5532
71,20191009,서귀포시,안덕면,남,80대이상,3587,232,2397
72,20191009,제주시,아라동,남,40대,66774,6476,26155
73,20191009,제주시,아라동,남,80대이상,4911,212,2248
74,20191009,제주시,연동,여,10대,55457,2462,18126
75,20191009,서귀포시,대륜동,여,20대,10839,1592,11712
76,20191009,서귀포시,대륜동,남,50대,22370,2602,15385
77,20191009,서귀포시,표선면,남,70대,9497,548,3031
78,20191009,제주시,이도2동,남,10세미만,68028,6642,34855
