83,20171106,제주시,삼양동,남,30대,32086,2225,7076
84,20171106,제주시,연동,남,10세미만,42389,7310,22052
85,20171106,서귀포시,대륜동,남,80대이상,1993,139,1267
86,20171106,서귀포시,대륜동,여,80대이상,4753,537,3629
87,20171106,서귀포시,대륜동,여,20대,10557,2043,9145
88,20171106,서귀포시,대륜동,남,20대,10983,1753,9176
89,20171106,서귀포시,대륜동,남,30대,18169,2936,13414
90,20171106,서귀포시,표선면,여,20대,6932,1276,6129
91,20171106,제주시,이도2동,여,10세미만,67358,21792,32107
92,20171106,제주시,이도2동,남,70대,20197,1317,10715
93,20171106,제주시,애월읍,남,10세미만,35338,3252,15059
94,20171106,제주시,애월읍,남,50대,64164,9696,53772
95,20171106,제주시,애월읍,여,10대,36460,4431,17200
96,20171106,제주시,애월읍,남,10대,35727,3812,17762
97,20171106,제주시,애월읍,여,20대,25002,4384,25649
98,20171106,제주시,애월읍,남,20대,29586,5956,27478
99,20171106,제주시,애월읍,남,70대,18005,1007,10693
0,20171106,서귀포시,효돈동,남,40대,7162,882,3996
1,20171106,서귀포시,송산동,여,20대,1269,56,1351
2,20171106,제주시,추자면,남,40대,3336,186,3149
3,20171106,제주시,추자면,남,60대,2688,101,1948
4,20171106,서귀포시,송산동,남,50대,3727,427,3818
5,20171106,서귀포시,송산동,여,50대,3902,104,3367
6,20171106,서귀포시,송산동,여,10세미만,766,0,334
7,20171106,서귀포시,송산동,남,60대,2308,67,2221
8,20171106,제주시,추자면,여,70대,1614,0,1540
9,20171106,서귀포시,송산동,남,70대,2247,87,964
10,20171106,제주시,일도1동,남,10대,1059,332,1994
11,20171106,서귀포시,서홍동,남,10세미만,8271,475,4193
12,20171106,제주시,오라동,여,60대,12925,1551,14292
13,20171106,제주시,오라동,여,70대,7255,614,7496
14,20171106,제주시,일도1동,여,40대,2289,861,5616
15,20171106,제주시,일도1동,남,70대,1220,118,2100
16,20171106,제주시,일도1동,남,10세미만,784,284,1701
17,20171106,제주시,오라동,남,30대,17269,3647,21693
18,20171106,제주시,오라동,여,40대,25225,4667,27684
19,20171106,제주시,한림읍,남,20대,19259,3167,11915
20,20171106,서귀포시,중앙동,여,20대,1451,904,4587
21,20171106,제주시,건입동,여,20대,7487,1536,9046
22,20171106,제주시,건입동,여,10대,7268,560,6329
23,20171106,서귀포시,동홍동,여,40대,36869,2851,14775
24,20171106,제주시,한림읍,여,10세미만,15252,1855,7371
25,20171106,서귀포시,영천동,여,20대,1873,936,3252
26,20171106,서귀포시,영천동,남,30대,3836,2023,6265
27,20171106,서귀포시,영천동,여,40대,6734,1937,7932
28,20171106,서귀포시,중앙동,여,60대,3987,432,5073
29,20171106,서귀포시,중앙동,남,50대,3439,1061,9172
30,20171106,서귀포시,동홍동,여,70대,11775,220,4023
31,20171106,서귀포시,동홍동,여,80대이상,6328,165,2899
32,20171106,제주시,한림읍,남,40대,42941,6900,23651
33,20171106,제주시,한림읍,여,70대,13333,422,8884
34,20171106,서귀포시,중앙동,남,40대,3483,1261,10180
35,20171106,제주시,건입동,여,30대,7868,1819,9593
36,20171106,제주시,일도2동,여,20대,33171,2244,12262
37,20171106,서귀포시,예래동,여,10대,2040,309,3729
38,20171106,제주시,한경면,남,20대,2661,436,3788
39,20171106,제주시,한경면,여,40대,9445,1313,5134
40,20171106,제주시,우도면,여,10세미만,887,32,693
41,20171106,제주시,이호동,여,60대,4197,181,4120
42,20171106,제주시,이호동,여,10세미만,2585,28,1911
43,20171106,제주시,한경면,여,10세미만,3050,391,1394
44,20171106,제주시,우도면,여,40대,2559,273,2026
45,20171106,제주시,우도면,남,20대,1372,73,1920
46,20171106,제주시,우도면,남,10대,731,0,518
47,20171106,제주시,우도면,여,10대,834,35,790
48,20171106,제주시,이호동,남,50대,5723,962,8013
49,20171106,제주시,이호동,여,70대,1532,238,1980
50,20171106,제주시,한경면,여,10대,3112,428,1562
51,20171106,제주시,이호동,남,20대,2960,521,3611
52,20171106,제주시,삼도1동,여,10세미만,9309,1042,6517
53,20171106,제주시,삼도1동,여,60대,11036,1049,8068
54,20171106,서귀포시,중문동,여,80대이상,3262,156,1559
55,20171106,서귀포시,중문동,남,70대,3813,346,2671
56,20171106,서귀포시,대정읍,남,70대,13161,179,3313
57,20171106,서귀포시,대정읍,남,60대,22703,944,7558
58,20171106,서귀포시,중문동,여,40대,14443,1841,9288
59,20171106,서귀포시,중문동,남,40대,16834,1684,13190
60,20171106,서귀포시,대정읍,여,20대,9751,1056,6488
61,20171106,서귀포시,천지동,여,10대,923,31,1275
62,20171106,서귀포시,천지동,여,60대,633,40,2333
63,20171106,제주시,구좌읍,여,80대이상,7796,193,2593
64,20171106,서귀포시,대정읍,여,10대,17723,1734,6283
65,20171106,서귀포시,천지동,남,60대,775,172,2303
66,20171106,제주시,도두동,남,80대이상,316,28,889
67,20171106,서귀포시,대천동,남,40대,14279,1890,14856
68,20171106,제주시,구좌읍,남,10세미만,10249,4418,5317
69,20171106,제주시,구좌읍,남,10대,11824,5178,6280
70,20171106,제주시,이도1동,여,70대,7457,843,5920
71,20171106,제주시,이도1동,남,20대,7256,1660,9818
72,20171106,서귀포시,대천동,여,60대,6271,145,6946
73,20171106,제주시,삼도2동,남,20대,4971,1175,7316
74,20171106,서귀포시,천지동,여,50대,1536,333,4056
75,20171106,서귀포시,천지동,남,50대,2072,182,4009
76,20171106,제주시,용담2동,여,70대,6641,449,6067
77,20171106,제주시,도두동,남,30대,1515,649,7346
78,20171106,제주시,외도동,여,50대,12592,1502,8093
79,20171106,제주시,외도동,남,20대,7018,868,5558
80,20171106,제주시,외도동,여,20대,7570,682,4605
81,20171106,서귀포시,성산읍,남,60대,21038,1654,11256
82,20171106,서귀포시,성산읍,여,10세미만,9769,194,4001
83,20171106,제주시,봉개동,남,60대,4700,629,8433
84,20171106,제주시,삼도2동,여,10대,4142,896,5388
85,20171106,제주시,노형동,남,30대,59165,15689,36423
86,20171106,제주시,노형동,여,30대,74908,10988,31754
87,20171106,제주시,외도동,남,50대,13004,853,9835
88,20171106,제주시,노형동,여,20대,64463,13960,30967
89,20171106,제주시,노형동,남,20대,58566,11635,32603
90,20171106,제주시,노형동,남,10대,100149,21960,29525
91,20171106,제주시,용담2동,여,60대,11448,1024,14007
92,20171106,제주시,외도동,남,10세미만,13524,696,4122
93,20171106,제주시,외도동,여,60대,5277,527,4796
94,20171106,제주시,외도동,남,70대,1895,371,2108
95,20171106,제주시,외도동,여,80대이상,2007,122,1718
96,20171106,서귀포시,성산읍,남,10대,11478,309,5346
97,20171106,서귀포시,남원읍,남,20대,9174,1317,7846
98,20171106,서귀포시,남원읍,여,30대,14457,1965,9831
99,20171106,제주시,용담2동,여,20대,10180,7098,16774
0,20171106,제주시,용담2동,남,20대,13399,5616,16005
1,20171106,서귀포시,성산읍,남,70대,8187,124,3778
2,20171106,제주시,봉개동,여,30대,3912,935,6368
3,20171106,제주시,노형동,남,70대,13826,476,9697
4,20171106,서귀포시,정방동,여,50대,3711,1305,7422
5,20171106,제주시,삼양동,여,40대,40382,2693,7452
6,20171106,제주시,용담1동,남,80대이상,2180,85,1079
7,20171106,서귀포시,정방동,여,10세미만,1453,113,1971
8,20171106,서귀포시,정방동,여,10대,1325,124,2193
9,20171106,제주시,용담1동,여,50대,12563,1148,8263
10,20171106,제주시,아라동,여,70대,13948,1576,8259
11,20171106,서귀포시,안덕면,남,30대,15834,6630,18339
12,20171106,제주시,아라동,여,50대,46760,9327,23685
13,20171106,서귀포시,대륜동,남,70대,5967,365,3326
14,20171106,서귀포시,표선면,여,40대,16540,1912,11347
15,20171106,서귀포시,표선면,여,50대,19189,2393,14917
16,20171106,서귀포시,표선면,여,10세미만,5550,817,2873
17,20171106,제주시,이도2동,여,10대,86114,23904,35341
18,20171106,서귀포시,효돈동,여,60대,4569,206,2710
19,20171106,제주시,이도2동,여,80대이상,17886,743,8813
20,20171106,서귀포시,효돈동,남,10대,5571,24,1178
21,20171106,서귀포시,효돈동,여,20대,2414,257,1153
22,20171106,서귀포시,송산동,남,10대,2341,0,465
23,20171106,서귀포시,송산동,여,40대,2910,301,2922
24,20171106,서귀포시,송산동,남,30대,1698,234,3130
25,20171106,서귀포시,송산동,여,30대,1385,44,2806
26,20171106,제주시,추자면,여,60대,2063,0,1430
27,20171106,제주시,추자면,여,80대이상,1508,0,1006
28,20171106,제주시,추자면,남,70대,2184,0,761
29,20171106,제주시,추자면,남,80대이상,808,0,289
30,20171106,제주시,추자면,여,10대,530,0,256
31,20171106,서귀포시,송산동,여,70대,2889,55,1164
32,20171106,서귀포시,송산동,남,80대이상,815,33,368
33,20171106,제주시,오라동,남,10세미만,18417,708,8765
34,20171106,제주시,일도1동,남,30대,2262,697,4007
35,20171106,서귀포시,서홍동,남,10대,8976,556,4919
36,20171106,서귀포시,서홍동,여,10대,8989,1430,3181
37,20171106,제주시,오라동,여,80대이상,5823,454,5451
38,20171106,제주시,오라동,남,70대,6719,556,7242
39,20171106,제주시,오라동,남,10대,15516,831,10276
40,20171106,제주시,일도1동,여,80대이상,421,62,1586
41,20171106,제주시,일도1동,남,60대,1834,256,4467
42,20171106,제주시,일도1동,남,80대이상,624,45,803
43,20171106,서귀포시,동홍동,남,50대,30751,2978,15574
44,20171106,서귀포시,동홍동,남,30대,17601,3183,10400
45,20171106,제주시,한림읍,남,10대,22718,5496,10612
46,20171106,서귀포시,중앙동,남,10대,2811,3428,6182
47,20171106,제주시,건입동,남,10대,7837,266,5062
48,20171106,제주시,건입동,여,10세미만,7094,508,5732
49,20171106,서귀포시,동홍동,남,20대,11698,1238,7414
50,20171106,서귀포시,동홍동,남,10대,34266,7946,10317
51,20171106,서귀포시,동홍동,여,10대,25455,1205,6649
52,20171106,제주시,한림읍,남,30대,25101,5030,17966
53,20171106,제주시,한림읍,남,10세미만,18909,4694,8978
54,20171106,서귀포시,영천동,남,40대,7271,2759,11024
55,20171106,서귀포시,중앙동,남,10세미만,2080,2932,5278
56,20171106,서귀포시,동홍동,남,80대이상,1805,196,1228
57,20171106,서귀포시,영천동,남,50대,7050,2091,12091
58,20171106,서귀포시,영천동,남,80대이상,829,88,932
59,20171106,서귀포시,영천동,여,70대,2238,156,2392
60,20171106,서귀포시,중앙동,여,30대,2137,992,6696
61,20171106,제주시,일도2동,여,30대,37924,3117,14652
62,20171106,서귀포시,예래동,남,70대,1869,93,3240
63,20171106,제주시,한경면,여,30대,6445,591,5297
64,20171106,제주시,일도2동,여,60대,34225,1641,11926
65,20171106,서귀포시,예래동,여,50대,4230,2038,13958
66,20171106,제주시,한경면,남,50대,13743,1418,9229
67,20171106,제주시,한경면,남,10세미만,3774,118,969
68,20171106,제주시,우도면,남,40대,3184,453,2302
69,20171106,제주시,이호동,남,40대,5144,1181,8430
70,20171106,제주시,일도2동,여,50대,61460,4789,19206
71,20171106,서귀포시,예래동,남,30대,4450,3461,23569
72,20171106,서귀포시,예래동,남,10세미만,1569,158,3221
73,20171106,제주시,한경면,남,10대,4236,138,1154
74,20171106,제주시,우도면,여,30대,1037,211,2026
75,20171106,제주시,이호동,여,10대,2623,31,2148
76,20171106,제주시,삼도1동,남,50대,16208,1629,13410
77,20171106,제주시,조천읍,남,30대,20680,4601,23007
78,20171106,서귀포시,중문동,남,50대,15977,2035,13255
79,20171106,제주시,삼도1동,남,10대,11531,845,5927
80,20171106,제주시,조천읍,여,40대,34983,5459,24718
81,20171106,제주시,조천읍,남,50대,37596,6514,33096
82,20171106,제주시,화북동,여,40대,61202,4850,17599
83,20171106,서귀포시,대정읍,남,30대,18637,2132,11385
84,20171106,제주시,삼도1동,여,70대,9640,449,6139
85,20171106,제주시,조천읍,남,70대,13486,729,7006
86,20171106,제주시,화북동,남,80대이상,3613,234,1660
87,20171106,제주시,화북동,여,10대,41396,1933,8718
88,20171106,제주시,도두동,남,60대,1849,394,5388
89,20171106,제주시,도두동,남,50대,2620,677,9556
90,20171106,서귀포시,천지동,여,20대,712,111,1903
91,20171106,제주시,구좌읍,여,10세미만,11126,3205,5729
92,20171106,제주시,구좌읍,남,60대,15596,802,9424
93,20171106,제주시,삼도2동,남,60대,5652,378,6383
94,20171106,제주시,삼도2동,남,40대,9599,1300,12429
95,20171106,서귀포시,천지동,여,80대이상,440,14,654
96,20171106,제주시,도두동,남,40대,1858,1085,9042
97,20171106,제주시,도두동,여,40대,2778,681,7495
98,20171106,제주시,이도1동,남,70대,3975,445,4167
99,20171106,서귀포시,천지동,여,30대,813,75,3039
0,20171106,서귀포시,천지동,여,40대,1723,106,3182
1,20171106,제주시,구좌읍,남,20대,10814,1832,9425
2,20171106,제주시,구좌읍,남,30대,15545,4010,13901
3,20171106,제주시,구좌읍,여,40대,20773,2721,12841
4,20171106,제주시,이도1동,남,40대,11964,3228,14309
5,20171106,제주시,이도1동,남,50대,12408,3329,14139
6,20171106,제주시,용담2동,남,80대이상,2712,182,2196
7,20171106,제주시,용담2동,여,50대,18706,3701,25665
8,20171106,제주시,외도동,남,30대,12919,1024,8010
9,20171106,서귀포시,성산읍,여,50대,26829,1996,15910
10,20171106,서귀포시,성산읍,남,40대,24417,3776,16368
11,20171106,제주시,봉개동,여,50대,5988,1581,10488
12,20171106,서귀포시,남원읍,여,70대,10849,752,6134
13,20171106,제주시,노형동,남,40대,101011,13539,49646
14,20171106,제주시,용담2동,남,10세미만,11303,5510,8390
15,20171106,제주시,용담2동,여,10세미만,12588,5091,8476
16,20171106,제주시,용담2동,여,10대,15562,5586,9457
17,20171106,제주시,용담2동,남,10대,15353,6446,9918
18,20171106,제주시,외도동,남,60대,6340,718,4871
19,20171106,서귀포시,성산읍,여,30대,14776,1366,16337
20,20171106,제주시,노형동,여,50대,90742,10361,37328
21,20171106,제주시,봉개동,여,40대,6134,1841,9368
22,20171106,서귀포시,남원읍,남,10세미만,9668,367,2771
23,20171106,서귀포시,남원읍,남,60대,18340,1138,10381
24,20171106,서귀포시,남원읍,여,60대,14382,166,10906
25,20171106,제주시,노형동,여,70대,25898,1870,10264
26,20171106,제주시,연동,남,20대,57058,9470,31364
27,20171106,제주시,연동,여,20대,60025,13578,28882
28,20171106,서귀포시,정방동,남,70대,1858,86,1669
29,20171106,제주시,삼양동,남,40대,34351,2632,10337
30,20171106,제주시,삼양동,여,50대,25808,1760,6816
31,20171106,제주시,용담1동,남,10세미만,5982,2400,4422
32,20171106,제주시,용담1동,남,60대,7427,756,5221
33,20171106,제주시,용담1동,여,10세미만,6244,302,3589
34,20171106,서귀포시,안덕면,여,50대,17857,2053,15803
35,20171106,서귀포시,안덕면,남,50대,26493,5909,22017
36,20171106,서귀포시,안덕면,남,10세미만,10637,2744,5290
37,20171106,제주시,아라동,남,10대,48333,15316,18884
38,20171106,제주시,아라동,여,80대이상,10606,1147,6001
39,20171106,서귀포시,정방동,남,50대,3915,809,7457
40,20171106,서귀포시,정방동,남,10세미만,1350,313,3064
41,20171106,제주시,삼양동,여,10대,25293,728,3336
42,20171106,서귀포시,안덕면,남,60대,14787,2199,10815
43,20171106,제주시,아라동,남,70대,12255,600,6008
44,20171106,제주시,연동,남,40대,86985,15719,56285
45,20171106,제주시,용담1동,남,10대,8866,2810,5180
46,20171106,제주시,용담1동,여,10대,8368,331,3945
47,20171106,제주시,용담1동,여,20대,7209,664,4934
48,20171106,제주시,연동,여,60대,47046,4360,24433
49,20171106,제주시,연동,남,60대,41072,3687,25236
50,20171106,제주시,연동,여,10세미만,44589,4377,19532
51,20171106,제주시,연동,남,70대,16458,1255,9164
52,20171106,서귀포시,대륜동,여,70대,8300,715,5345
53,20171106,서귀포시,대륜동,여,50대,18220,2010,14891
54,20171106,서귀포시,대륜동,여,60대,13194,793,10086
55,20171106,서귀포시,표선면,여,70대,7180,174,3080
56,20171106,제주시,이도2동,남,40대,93088,19004,50675
57,20171106,제주시,이도2동,남,10대,85060,9775,35083
58,20171106,제주시,이도2동,남,30대,72109,14496,37820
59,20171106,서귀포시,표선면,여,10대,5301,896,3231
