82,20170301,서귀포시,남원읍,여,70대,11760,762,3834
83,20170301,제주시,노형동,여,80대이상,15836,1261,6083
84,20170301,제주시,노형동,남,80대이상,5275,378,2733
85,20170301,서귀포시,남원읍,남,10대,16269,227,2585
86,20170301,제주시,노형동,남,30대,62907,9276,32905
87,20170301,제주시,노형동,남,40대,111001,9689,45609
88,20170301,제주시,외도동,여,80대이상,2751,180,1335
89,20170301,서귀포시,성산읍,남,10세미만,9441,231,3299
90,20170301,제주시,용담1동,남,60대,7329,154,5245
91,20170301,제주시,봉개동,여,20대,2744,196,3258
92,20170301,제주시,노형동,남,60대,38813,2602,18590
93,20170301,제주시,노형동,남,10세미만,67878,5184,20647
94,20170301,제주시,노형동,여,10세미만,67932,3882,19985
95,20170301,서귀포시,정방동,여,20대,1553,518,8258
96,20170301,서귀포시,정방동,남,20대,2239,569,8313
97,20170301,제주시,삼양동,남,40대,38316,2020,12008
98,20170301,제주시,용담1동,남,50대,12168,602,8708
99,20170301,서귀포시,안덕면,여,60대,11788,1290,7465
0,20170301,제주시,연동,남,10세미만,48445,3864,19221
1,20170301,서귀포시,정방동,남,40대,3357,1032,8402
2,20170301,제주시,삼양동,여,80대이상,4850,376,1387
3,20170301,제주시,삼양동,여,70대,7078,545,1896
4,20170301,제주시,용담1동,남,20대,7794,719,6256
5,20170301,서귀포시,안덕면,여,40대,20723,2481,13093
6,20170301,서귀포시,안덕면,남,70대,7616,706,2868
7,20170301,서귀포시,정방동,여,10대,2014,271,3655
8,20170301,서귀포시,안덕면,남,10대,16327,2499,3764
9,20170301,서귀포시,안덕면,남,20대,8535,2079,10723
10,20170301,제주시,아라동,여,20대,40179,6099,19526
11,20170301,서귀포시,대륜동,여,60대,11195,1028,7746
12,20170301,서귀포시,대륜동,남,70대,6743,437,3700
13,20170301,서귀포시,표선면,남,30대,11425,1562,9111
14,20170301,제주시,이도2동,여,10대,96784,7078,37485
15,20170301,서귀포시,표선면,여,40대,16156,1835,9434
16,20170301,서귀포시,표선면,여,60대,11474,895,5584
17,20170301,제주시,이도2동,여,10세미만,75704,6448,34052
18,20170301,제주시,이도2동,남,80대이상,7294,490,2947
19,20170301,제주시,이도2동,남,20대,76943,10122,43601
20,20170301,제주시,이도2동,남,50대,93862,10028,39144
21,20170301,서귀포시,효돈동,여,30대,2917,230,2137
22,20170301,제주시,애월읍,남,40대,69491,8813,49723
23,20170301,제주시,애월읍,여,20대,25491,2123,27195
24,20170301,서귀포시,효돈동,여,10세미만,3959,0,731
25,20170301,서귀포시,효돈동,남,10대,5390,18,1334
26,20170301,제주시,애월읍,남,60대,34394,2423,20840
27,20170301,서귀포시,송산동,남,70대,1725,95,962
28,20170301,제주시,추자면,여,40대,2747,0,823
29,20170301,제주시,추자면,남,70대,2163,0,896
30,20170301,서귀포시,서홍동,남,10세미만,6921,265,4823
31,20170301,제주시,오라동,남,40대,21765,4585,27930
32,20170301,제주시,오라동,여,60대,14622,1336,13367
33,20170301,서귀포시,서홍동,여,10대,8111,368,4722
34,20170301,제주시,일도1동,남,40대,2205,516,6197
35,20170301,서귀포시,서홍동,남,30대,6628,323,6106
36,20170301,제주시,한림읍,여,80대이상,10927,932,3385
37,20170301,서귀포시,영천동,여,80대이상,2672,0,999
38,20170301,서귀포시,영천동,남,80대이상,940,47,989
39,20170301,서귀포시,영천동,남,10세미만,2669,202,2286
40,20170301,서귀포시,중앙동,여,80대이상,1261,180,2039
41,20170301,서귀포시,영천동,여,30대,4849,526,4359
42,20170301,서귀포시,중앙동,남,60대,2271,499,4381
43,20170301,서귀포시,동홍동,남,50대,33705,2491,15313
44,20170301,서귀포시,동홍동,남,10세미만,23154,845,5184
45,20170301,제주시,건입동,남,10대,10556,496,6654
46,20170301,제주시,건입동,여,20대,8787,1338,10567
47,20170301,제주시,일도2동,남,10대,53909,2972,13715
48,20170301,제주시,한림읍,남,10세미만,20051,894,3338
49,20170301,서귀포시,예래동,남,10세미만,1948,451,2302
50,20170301,서귀포시,예래동,남,70대,1413,0,2461
51,20170301,제주시,한경면,여,10대,3051,178,1129
52,20170301,제주시,한경면,남,10대,4493,282,1329
53,20170301,제주시,한경면,여,20대,1905,240,3168
54,20170301,제주시,우도면,남,40대,3082,338,2052
55,20170301,제주시,우도면,여,40대,2027,48,1587
56,20170301,제주시,우도면,여,30대,823,166,1356
57,20170301,제주시,우도면,남,30대,1456,228,1432
58,20170301,제주시,이호동,여,10대,4129,0,1697
59,20170301,제주시,일도2동,남,50대,64417,2937,24470
60,20170301,서귀포시,예래동,여,30대,3641,1208,22678
61,20170301,제주시,우도면,여,20대,430,69,2672
62,20170301,제주시,우도면,여,70대,1459,0,109
63,20170301,제주시,일도2동,남,80대이상,5780,208,1895
64,20170301,서귀포시,예래동,남,20대,5129,2405,8193
65,20170301,제주시,한경면,여,70대,5771,229,2341
66,20170301,제주시,우도면,남,50대,3336,141,2799
67,20170301,제주시,우도면,남,60대,2420,5,1353
68,20170301,제주시,이호동,남,80대이상,713,0,765
69,20170301,서귀포시,예래동,남,50대,7779,2350,11228
70,20170301,제주시,조천읍,남,50대,36716,5977,29432
71,20170301,서귀포시,대정읍,여,50대,33986,1997,8311
72,20170301,제주시,삼도1동,여,70대,9503,490,5165
73,20170301,제주시,화북동,여,20대,31710,1924,9183
74,20170301,제주시,삼도1동,남,10세미만,12345,762,6095
75,20170301,제주시,조천읍,여,10세미만,18973,403,5601
76,20170301,제주시,조천읍,남,60대,24935,1482,15420
77,20170301,제주시,조천읍,남,70대,14279,765,5248
78,20170301,서귀포시,중문동,남,10세미만,9474,477,2055
79,20170301,제주시,화북동,여,50대,45335,3403,13494
80,20170301,제주시,화북동,여,10세미만,42734,1253,7106
81,20170301,제주시,화북동,여,70대,11617,643,3279
82,20170301,서귀포시,대정읍,남,40대,38748,2926,14919
83,20170301,서귀포시,대정읍,여,60대,18256,250,6369
84,20170301,제주시,도두동,여,30대,2221,205,4736
85,20170301,서귀포시,천지동,남,70대,786,0,575
86,20170301,제주시,구좌읍,여,50대,21715,1815,10615
87,20170301,서귀포시,천지동,남,50대,2221,156,4169
88,20170301,제주시,도두동,여,20대,1303,190,5117
89,20170301,제주시,도두동,남,50대,3152,501,7712
90,20170301,제주시,이도1동,남,60대,8234,672,8756
91,20170301,제주시,삼도2동,여,10대,5183,512,5183
92,20170301,제주시,도두동,남,10세미만,2450,90,2187
93,20170301,제주시,도두동,여,80대이상,876,49,804
94,20170301,서귀포시,대천동,여,70대,2449,272,2766
95,20170301,제주시,구좌읍,여,10대,11382,432,3934
96,20170301,제주시,구좌읍,여,20대,6227,1023,17111
97,20170301,제주시,이도1동,여,10대,9630,888,9980
98,20170301,제주시,삼도2동,남,30대,5288,1191,9257
99,20170301,제주시,삼도2동,남,40대,8837,1307,11628
0,20170301,서귀포시,대천동,여,10세미만,10546,104,2631
1,20170301,서귀포시,성산읍,남,40대,25489,3660,15929
2,20170301,제주시,이도1동,여,40대,13699,2611,13702
3,20170301,제주시,삼도2동,여,80대이상,2717,261,2307
4,20170301,제주시,용담2동,남,30대,14342,5414,18619
5,20170301,제주시,외도동,여,20대,8999,886,4784
6,20170301,서귀포시,성산읍,남,30대,17511,1590,14559
7,20170301,서귀포시,남원읍,여,50대,25241,1892,10122
8,20170301,제주시,외도동,여,50대,14645,1085,7069
9,20170301,서귀포시,성산읍,여,80대이상,7661,203,3226
10,20170301,서귀포시,남원읍,여,20대,7337,502,7253
11,20170301,제주시,노형동,여,30대,78898,5768,31849
12,20170301,제주시,노형동,남,50대,98764,5862,40041
13,20170301,제주시,용담2동,남,10대,16851,810,11206
14,20170301,서귀포시,성산읍,남,60대,23538,729,10697
15,20170301,서귀포시,남원읍,남,30대,13623,1534,11220
16,20170301,서귀포시,남원읍,여,30대,14294,731,10387
17,20170301,제주시,삼양동,남,30대,40706,1725,7220
18,20170301,제주시,용담1동,여,10세미만,9038,384,4141
19,20170301,서귀포시,안덕면,남,50대,27093,5334,18498
20,20170301,제주시,연동,남,80대이상,5605,317,2551
21,20170301,제주시,연동,남,70대,19100,831,6687
22,20170301,제주시,연동,남,60대,42129,2924,19153
23,20170301,서귀포시,정방동,남,70대,1471,87,2127
24,20170301,제주시,삼양동,여,40대,43024,1518,8937
25,20170301,제주시,용담1동,남,30대,8257,668,6955
26,20170301,서귀포시,안덕면,여,80대이상,5555,254,2805
27,20170301,제주시,아라동,남,60대,24003,1612,11366
28,20170301,제주시,아라동,남,10세미만,44987,2006,13210
29,20170301,제주시,연동,여,10대,65856,3477,18370
30,20170301,제주시,연동,여,20대,62928,9952,29312
31,20170301,서귀포시,대륜동,남,80대이상,2253,167,1410
32,20170301,서귀포시,대륜동,남,10대,9291,460,5653
33,20170301,서귀포시,대륜동,여,10대,11567,558,5525
34,20170301,서귀포시,대륜동,남,30대,15763,2505,10587
35,20170301,서귀포시,대륜동,여,40대,22581,2079,10104
36,20170301,제주시,이도2동,여,30대,95152,7276,29549
37,20170301,서귀포시,표선면,남,50대,21740,2650,12137
38,20170301,제주시,이도2동,여,60대,48425,2609,16955
39,20170301,제주시,이도2동,여,80대이상,17002,859,8008
40,20170301,서귀포시,표선면,여,10대,5306,343,2433
41,20170301,제주시,이도2동,여,50대,101486,9112,34814
42,20170301,서귀포시,효돈동,남,40대,7549,675,3431
43,20170301,서귀포시,효돈동,여,70대,3223,0,1144
44,20170301,서귀포시,효돈동,여,80대이상,2457,0,834
45,20170301,제주시,애월읍,남,80대이상,7210,384,3082
46,20170301,제주시,애월읍,여,80대이상,20453,1136,7047
47,20170301,서귀포시,효돈동,여,10대,3770,0,812
48,20170301,제주시,애월읍,여,30대,50934,3623,30481
49,20170301,제주시,애월읍,남,50대,69021,7798,43694
50,20170301,서귀포시,송산동,남,20대,1830,165,2314
51,20170301,제주시,추자면,남,30대,844,0,970
52,20170301,서귀포시,송산동,여,40대,3257,107,2725
53,20170301,제주시,추자면,여,80대이상,2138,0,454
54,20170301,제주시,추자면,여,70대,2287,0,697
55,20170301,서귀포시,송산동,남,60대,2790,168,2314
56,20170301,제주시,오라동,여,30대,21295,1925,15424
57,20170301,서귀포시,서홍동,여,40대,11901,1041,7781
58,20170301,서귀포시,서홍동,남,60대,4326,53,3472
59,20170301,서귀포시,서홍동,여,10세미만,7583,336,4293
60,20170301,서귀포시,서홍동,여,70대,3441,0,2212
61,20170301,제주시,일도1동,여,70대,958,0,2354
62,20170301,제주시,일도1동,여,10대,905,309,4606
63,20170301,서귀포시,서홍동,남,70대,1915,87,1311
64,20170301,서귀포시,서홍동,남,80대이상,503,33,502
65,20170301,제주시,일도1동,남,20대,1361,680,3809
66,20170301,제주시,일도1동,여,20대,1219,642,4103
67,20170301,제주시,일도1동,남,50대,2369,325,5622
68,20170301,제주시,오라동,여,20대,12672,1593,12510
69,20170301,서귀포시,동홍동,남,40대,35139,2818,13934
70,20170301,서귀포시,동홍동,여,40대,40174,2146,11142
71,20170301,서귀포시,동홍동,여,30대,21527,1936,9262
72,20170301,서귀포시,영천동,남,70대,2308,124,2594
73,20170301,서귀포시,영천동,남,60대,6482,888,5280
74,20170301,서귀포시,중앙동,여,10세미만,2135,506,4243
75,20170301,서귀포시,동홍동,남,80대이상,2005,164,910
76,20170301,서귀포시,동홍동,남,70대,7755,430,2382
77,20170301,제주시,건입동,여,10세미만,9456,554,6015
78,20170301,서귀포시,동홍동,남,60대,12364,1022,7919
79,20170301,제주시,건입동,남,20대,8832,2528,10484
80,20170301,제주시,일도2동,여,10대,50803,2154,10730
81,20170301,서귀포시,예래동,남,80대이상,608,0,936
82,20170301,제주시,이호동,남,40대,6465,876,6825
83,20170301,제주시,이호동,남,10대,5553,0,2094
84,20170301,제주시,일도2동,여,10세미만,40947,1953,9745
85,20170301,서귀포시,예래동,남,30대,5550,3482,19174
86,20170301,제주시,일도2동,남,30대,39385,2437,17513
87,20170301,제주시,일도2동,여,30대,43142,2275,15483
88,20170301,서귀포시,예래동,여,10대,1904,283,2995
89,20170301,서귀포시,예래동,남,40대,7144,3798,14749
90,20170301,서귀포시,예래동,여,40대,3914,1890,11938
91,20170301,제주시,한경면,여,80대이상,6647,172,1672
92,20170301,제주시,우도면,남,10대,555,86,523
93,20170301,제주시,우도면,여,50대,1947,421,1753
94,20170301,제주시,삼도1동,남,40대,19541,1478,13226
95,20170301,제주시,삼도1동,여,30대,13403,950,7203
96,20170301,서귀포시,예래동,여,50대,5241,1363,10412
97,20170301,제주시,조천읍,여,50대,33363,3838,19653
98,20170301,제주시,조천읍,여,10대,19721,448,6270
99,20170301,제주시,조천읍,남,30대,22006,3829,20580
0,20170301,서귀포시,중문동,여,10대,8162,592,2496
1,20170301,서귀포시,대정읍,여,10대,17685,80,4366
2,20170301,서귀포시,대정읍,남,10대,20962,182,4907
3,20170301,제주시,삼도1동,남,80대이상,2569,64,1368
4,20170301,제주시,삼도1동,남,50대,18345,888,12007
5,20170301,제주시,삼도1동,남,60대,8374,624,7291
6,20170301,서귀포시,중문동,남,60대,8379,879,5087
7,20170301,제주시,화북동,남,60대,20997,1094,8592
8,20170301,제주시,화북동,남,10세미만,40814,1444,8271
9,20170301,서귀포시,대정읍,남,80대이상,6436,55,920
10,20170301,제주시,도두동,남,30대,1813,435,6236
11,20170301,서귀포시,천지동,남,80대이상,261,0,220
12,20170301,서귀포시,천지동,여,80대이상,890,65,594
13,20170301,서귀포시,중문동,여,70대,5706,120,2789
14,20170301,서귀포시,중문동,남,80대이상,1997,52,648
15,20170301,제주시,구좌읍,남,50대,29159,3651,15773
16,20170301,제주시,이도1동,여,70대,7326,1187,6668
17,20170301,서귀포시,천지동,남,10세미만,700,62,1153
18,20170301,제주시,구좌읍,여,10세미만,10505,382,3523
19,20170301,제주시,구좌읍,남,80대이상,3805,191,988
20,20170301,제주시,구좌읍,남,70대,8790,502,2592
21,20170301,제주시,구좌읍,여,80대이상,10087,155,3030
22,20170301,제주시,삼도2동,여,20대,4927,539,7774
23,20170301,서귀포시,천지동,여,10대,986,4,965
24,20170301,서귀포시,천지동,여,20대,599,150,2295
25,20170301,제주시,도두동,남,60대,1431,336,3068
26,20170301,제주시,도두동,남,80대이상,231,70,344
27,20170301,서귀포시,대천동,남,80대이상,1298,156,865
28,20170301,제주시,구좌읍,남,10대,14188,259,4328
29,20170301,제주시,이도1동,남,30대,9331,1555,10343
30,20170301,제주시,용담2동,여,10세미만,13881,1114,8722
31,20170301,제주시,용담2동,남,10세미만,12406,692,9444
32,20170301,제주시,도두동,남,10대,2986,105,2581
33,20170301,서귀포시,대천동,남,10세미만,13222,459,2860
34,20170301,서귀포시,대천동,남,60대,9363,552,5641
35,20170301,제주시,봉개동,여,40대,6499,930,6605
36,20170301,제주시,이도1동,남,40대,13329,2054,14229
37,20170301,서귀포시,남원읍,여,10세미만,12190,168,2536
38,20170301,서귀포시,남원읍,여,60대,13189,650,7030
39,20170301,제주시,노형동,남,10대,102839,6086,24232
40,20170301,제주시,용담2동,여,20대,11269,7167,18970
41,20170301,제주시,용담2동,남,40대,21030,5284,22483
42,20170301,제주시,외도동,여,10대,18290,588,3994
43,20170301,서귀포시,성산읍,여,20대,9189,655,20109
44,20170301,제주시,봉개동,여,50대,6021,1201,6361
45,20170301,서귀포시,남원읍,남,70대,10458,262,4078
46,20170301,제주시,노형동,남,70대,15037,990,7167
47,20170301,제주시,노형동,여,20대,59742,6800,27623
48,20170301,제주시,외도동,여,40대,26003,1422,8803
49,20170301,제주시,노형동,여,50대,94307,8664,29531
50,20170301,제주시,용담2동,여,10대,17161,1227,9764
51,20170301,제주시,외도동,여,70대,3407,240,1852
52,20170301,제주시,삼양동,여,50대,30208,1344,7775
53,20170301,제주시,삼양동,남,50대,34133,2311,10611
54,20170301,제주시,봉개동,여,10대,4400,42,2539
55,20170301,서귀포시,안덕면,남,10세미만,13217,2104,3178
56,20170301,서귀포시,남원읍,남,40대,28057,2962,14789
57,20170301,서귀포시,남원읍,여,40대,24484,1635,11025
58,20170301,제주시,아라동,남,10대,41074,2367,15654
