30,20190905,제주시,도두동,여,40대,2548,385,5670
31,20190905,제주시,외도동,여,10세미만,15775,359,3623
32,20190905,제주시,구좌읍,여,60대,19045,1122,6881
33,20190905,제주시,구좌읍,남,60대,19372,2145,8292
34,20190905,제주시,구좌읍,여,80대이상,12788,114,1826
35,20190905,제주시,이도1동,여,70대,7218,1286,9053
36,20190905,서귀포시,남원읍,남,10대,12281,358,10850
37,20190905,제주시,노형동,남,40대,92921,15107,41681
38,20190905,제주시,용담2동,남,60대,12516,2000,13681
39,20190905,제주시,용담2동,여,70대,9377,323,5111
40,20190905,제주시,외도동,남,40대,21524,1857,9553
41,20190905,서귀포시,성산읍,남,70대,9459,334,2147
42,20190905,서귀포시,성산읍,남,10세미만,10565,303,5322
43,20190905,서귀포시,성산읍,남,60대,27131,2560,8113
44,20190905,서귀포시,성산읍,남,50대,36407,4908,12653
45,20190905,제주시,봉개동,여,10대,3226,192,2395
46,20190905,제주시,봉개동,여,30대,6293,558,4841
47,20190905,서귀포시,남원읍,여,50대,27408,2644,8746
48,20190905,제주시,노형동,여,60대,48687,3489,18647
49,20190905,제주시,용담2동,여,40대,19986,4960,18925
50,20190905,제주시,외도동,남,20대,10257,1295,4822
51,20190905,제주시,외도동,여,20대,9307,836,4552
52,20190905,서귀포시,성산읍,남,20대,11497,1370,13755
53,20190905,제주시,봉개동,여,10세미만,4452,175,2143
54,20190905,서귀포시,안덕면,남,10대,22670,2574,9143
55,20190905,제주시,노형동,남,10대,96353,19400,33928
56,20190905,제주시,삼양동,남,10세미만,41094,653,5692
57,20190905,제주시,삼양동,남,80대이상,3286,115,921
58,20190905,제주시,삼양동,남,70대,8117,301,2414
59,20190905,제주시,아라동,남,30대,53505,11159,20819
60,20190905,제주시,아라동,여,30대,58863,10180,17992
61,20190905,제주시,연동,여,20대,62969,11443,31458
62,20190905,서귀포시,정방동,남,70대,2114,73,1624
63,20190905,서귀포시,정방동,남,20대,1838,335,5093
64,20190905,서귀포시,정방동,여,20대,1570,287,5573
65,20190905,제주시,용담1동,남,60대,8629,478,5671
66,20190905,서귀포시,안덕면,남,30대,18488,5622,17403
67,20190905,제주시,아라동,여,10대,61076,29290,39408
68,20190905,제주시,연동,남,10세미만,39067,5921,22892
69,20190905,제주시,삼양동,여,50대,31579,1840,6639
70,20190905,서귀포시,안덕면,여,50대,21877,2939,9838
71,20190905,제주시,아라동,여,50대,54581,9919,21821
72,20190905,제주시,아라동,남,10세미만,52313,6110,21095
73,20190905,제주시,아라동,여,10세미만,60991,26687,35660
0,20190906,서귀포시,대륜동,여,10대,14271,4914,6011
1,20190906,서귀포시,대륜동,남,10대,13407,684,5948
2,20190906,서귀포시,대륜동,남,60대,16975,950,6404
3,20190906,서귀포시,대륜동,남,70대,9127,477,2869
4,20190906,서귀포시,대륜동,여,80대이상,6655,285,3241
5,20190906,서귀포시,표선면,남,80대이상,3607,176,789
6,20190906,제주시,이도2동,남,70대,23047,1378,9411
7,20190906,제주시,이도2동,여,70대,31333,1534,11114
8,20190906,서귀포시,표선면,여,20대,5637,1142,4934
9,20190906,제주시,이도2동,남,50대,82144,15622,42520
10,20190906,서귀포시,표선면,여,30대,10704,1076,9285
11,20190906,제주시,이도2동,여,30대,71423,12463,28389
12,20190906,제주시,이도2동,남,10세미만,64018,5570,29216
13,20190906,서귀포시,효돈동,남,70대,3960,253,1121
14,20190906,서귀포시,효돈동,여,80대이상,2872,114,384
15,20190906,제주시,이도2동,여,10대,79887,15126,38125
16,20190906,서귀포시,효돈동,여,10대,3212,0,938
17,20190906,서귀포시,효돈동,남,30대,4236,328,2116
18,20190906,서귀포시,효돈동,여,50대,9156,572,2537
19,20190906,제주시,애월읍,남,80대이상,9439,375,2637
20,20190906,서귀포시,효돈동,여,10세미만,3373,0,844
21,20190906,서귀포시,효돈동,여,60대,6775,179,1728
22,20190906,제주시,애월읍,남,10대,38665,2374,17882
23,20190906,제주시,애월읍,남,20대,28602,5913,26499
24,20190906,제주시,애월읍,여,20대,23946,3607,26056
25,20190906,제주시,애월읍,여,30대,48833,4377,29044
26,20190906,서귀포시,송산동,남,50대,4200,567,3022
27,20190906,서귀포시,송산동,여,60대,2473,106,1509
28,20190906,서귀포시,송산동,남,10세미만,1315,0,333
29,20190906,제주시,추자면,남,70대,2059,0,214
30,20190906,서귀포시,송산동,남,80대이상,826,63,274
31,20190906,제주시,추자면,여,20대,206,0,575
32,20190906,서귀포시,송산동,여,20대,976,93,1589
33,20190906,제주시,일도1동,남,30대,1844,561,3441
34,20190906,서귀포시,서홍동,여,30대,6684,511,4245
35,20190906,제주시,오라동,남,30대,16587,3781,17951
36,20190906,제주시,오라동,여,40대,27167,4246,24445
37,20190906,서귀포시,서홍동,여,10세미만,8573,651,3911
38,20190906,제주시,오라동,여,60대,16244,1842,11238
39,20190906,서귀포시,영천동,남,60대,5935,568,3958
40,20190906,서귀포시,영천동,여,30대,3846,968,3613
41,20190906,서귀포시,중앙동,남,30대,1847,994,5175
42,20190906,제주시,건입동,여,40대,12084,1789,8871
43,20190906,서귀포시,영천동,여,50대,7428,2067,5439
44,20190906,서귀포시,동홍동,여,20대,11383,1200,6785
45,20190906,제주시,한림읍,남,80대이상,7092,249,991
46,20190906,서귀포시,영천동,여,80대이상,4191,34,1190
47,20190906,서귀포시,중앙동,여,50대,4504,1712,8275
48,20190906,서귀포시,중앙동,여,60대,4884,642,6099
49,20190906,제주시,건입동,여,50대,12929,1778,9648
50,20190906,제주시,건입동,남,60대,10057,1565,9019
51,20190906,서귀포시,예래동,남,20대,4532,1806,7755
52,20190906,서귀포시,영천동,남,20대,4085,1725,3937
53,20190906,제주시,이호동,여,10대,2526,92,1982
54,20190906,제주시,한경면,남,80대이상,3371,58,474
55,20190906,제주시,우도면,남,10세미만,650,94,87
56,20190906,제주시,우도면,남,40대,2578,78,625
57,20190906,제주시,우도면,여,50대,2878,286,227
58,20190906,제주시,일도2동,남,80대이상,6536,402,2009
59,20190906,서귀포시,예래동,남,70대,2909,165,1061
60,20190906,서귀포시,예래동,여,70대,2902,390,1352
61,20190906,서귀포시,예래동,남,10세미만,2302,109,1993
62,20190906,서귀포시,예래동,여,10세미만,2129,59,1884
63,20190906,제주시,한경면,여,20대,2138,474,3374
64,20190906,제주시,삼도1동,남,70대,9471,798,4564
65,20190906,서귀포시,중문동,남,70대,5517,258,1670
66,20190906,서귀포시,중문동,여,50대,17264,989,5612
67,20190906,제주시,삼도1동,여,10대,11925,469,6883
68,20190906,제주시,삼도1동,남,10대,11713,637,5966
69,20190906,제주시,조천읍,남,20대,16891,2754,13186
70,20190906,제주시,조천읍,여,30대,24562,2471,16825
71,20190906,제주시,화북동,남,20대,25559,4059,9490
72,20190906,제주시,화북동,남,30대,26669,4332,13597
73,20190906,제주시,삼도1동,남,30대,8579,1146,8060
74,20190906,제주시,조천읍,여,40대,38270,4239,13933
75,20190906,서귀포시,천지동,남,40대,1755,203,4097
76,20190906,서귀포시,중문동,남,30대,12438,1889,8680
77,20190906,제주시,화북동,남,50대,48461,5825,20057
78,20190906,서귀포시,대정읍,여,40대,31349,2862,9839
79,20190906,제주시,삼도2동,남,10대,5558,141,4176
80,20190906,서귀포시,천지동,여,10대,326,73,906
81,20190906,제주시,도두동,여,80대이상,400,63,744
82,20190906,제주시,도두동,남,70대,842,78,891
83,20190906,제주시,도두동,남,10대,1159,0,3458
84,20190906,서귀포시,대천동,여,70대,4734,143,2237
85,20190906,제주시,삼도2동,여,80대이상,3435,239,2429
86,20190906,제주시,삼도2동,남,80대이상,1567,35,1181
87,20190906,제주시,삼도2동,여,10세미만,3183,293,5156
88,20190906,제주시,삼도2동,남,10세미만,3674,121,3563
89,20190906,서귀포시,천지동,남,60대,890,197,1981
90,20190906,서귀포시,천지동,남,10세미만,616,4,1354
91,20190906,서귀포시,대천동,여,40대,12243,1511,8315
92,20190906,제주시,이도1동,남,60대,9581,2148,9810
93,20190906,제주시,이도1동,여,80대이상,6311,1061,6185
94,20190906,제주시,이도1동,남,80대이상,2433,62,1948
95,20190906,서귀포시,천지동,남,80대이상,198,11,369
96,20190906,서귀포시,천지동,남,70대,598,29,965
97,20190906,제주시,외도동,여,70대,4861,201,1699
98,20190906,제주시,구좌읍,남,10세미만,10782,2055,3176
99,20190906,제주시,구좌읍,남,70대,11090,156,1748
0,20190906,제주시,용담2동,여,70대,9686,351,4084
1,20190906,서귀포시,성산읍,남,70대,9658,316,1869
2,20190906,서귀포시,성산읍,여,10세미만,10434,200,3230
3,20190906,제주시,봉개동,남,20대,3887,1047,3703
4,20190906,서귀포시,남원읍,여,30대,12779,1371,7557
5,20190906,제주시,용담2동,남,30대,11255,5537,22087
6,20190906,서귀포시,성산읍,여,50대,29326,2576,7599
7,20190906,제주시,봉개동,남,30대,6021,1257,5195
8,20190906,제주시,봉개동,여,30대,6489,598,4421
9,20190906,제주시,봉개동,남,40대,6878,2130,7693
10,20190906,제주시,봉개동,여,40대,7634,1592,5104
11,20190906,제주시,노형동,여,80대이상,17397,702,5217
12,20190906,제주시,외도동,남,40대,21659,2010,10660
13,20190906,서귀포시,성산읍,남,10대,12750,231,4478
14,20190906,서귀포시,정방동,여,80대이상,2020,146,1200
15,20190906,제주시,삼양동,여,80대이상,6172,213,1260
16,20190906,제주시,용담1동,남,20대,5413,471,5338
17,20190906,제주시,용담1동,여,10대,7693,253,4314
18,20190906,제주시,연동,여,30대,65228,10977,29591
19,20190906,제주시,삼양동,남,20대,17097,1119,5527
20,20190906,제주시,용담1동,남,70대,5913,209,2807
21,20190906,제주시,용담1동,남,80대이상,2270,80,1072
22,20190906,제주시,용담1동,여,10세미만,5740,231,3925
23,20190906,서귀포시,안덕면,여,30대,20802,3139,14680
24,20190906,제주시,연동,여,80대이상,16327,993,6039
25,20190906,서귀포시,정방동,여,40대,2871,614,4571
26,20190906,서귀포시,정방동,여,50대,4179,1226,4515
27,20190906,제주시,삼양동,남,40대,38078,2748,8538
28,20190906,제주시,삼양동,여,50대,33353,1673,7035
29,20190906,제주시,삼양동,남,10세미만,45742,709,5428
30,20190906,서귀포시,안덕면,여,50대,22685,2793,8662
31,20190906,서귀포시,안덕면,여,60대,15470,1229,5967
32,20190906,서귀포시,안덕면,여,10세미만,18411,1516,6791
33,20190906,서귀포시,대륜동,여,40대,30003,3374,11613
34,20190906,서귀포시,대륜동,여,50대,22592,1732,10354
35,20190906,서귀포시,대륜동,여,60대,19059,1064,6390
36,20190906,서귀포시,대륜동,남,80대이상,3049,182,1094
37,20190906,서귀포시,표선면,남,10세미만,8810,1020,2764
38,20190906,제주시,이도2동,남,80대이상,7187,526,3597
39,20190906,제주시,이도2동,여,80대이상,19617,1080,8181
40,20190906,서귀포시,표선면,남,10대,9969,1199,3279
41,20190906,서귀포시,표선면,여,10대,6458,382,2455
42,20190906,제주시,이도2동,여,40대,98338,18616,39783
43,20190906,서귀포시,표선면,남,30대,10808,1685,8551
44,20190906,제주시,애월읍,여,40대,67351,7694,29054
45,20190906,제주시,애월읍,남,70대,22229,983,6912
46,20190906,서귀포시,효돈동,남,10세미만,3418,168,1130
47,20190906,제주시,추자면,남,10세미만,809,94,654
48,20190906,서귀포시,송산동,여,40대,3333,293,1338
49,20190906,제주시,추자면,남,80대이상,762,0,82
50,20190906,제주시,추자면,여,80대이상,2751,0,312
51,20190906,서귀포시,송산동,여,80대이상,1691,59,361
52,20190906,서귀포시,송산동,여,70대,2486,78,488
53,20190906,제주시,추자면,남,30대,1078,74,1555
54,20190906,서귀포시,송산동,남,10대,1824,0,391
55,20190906,제주시,오라동,여,70대,8821,578,6843
56,20190906,제주시,오라동,여,80대이상,7079,405,4999
57,20190906,제주시,추자면,남,40대,3700,81,2213
58,20190906,서귀포시,서홍동,남,40대,11243,1162,6799
59,20190906,제주시,일도1동,여,60대,2853,638,4711
60,20190906,제주시,일도1동,남,60대,2159,289,3848
61,20190906,제주시,일도1동,여,80대이상,806,181,2107
62,20190906,서귀포시,서홍동,여,60대,5106,230,3536
63,20190906,서귀포시,서홍동,남,70대,3624,234,1894
64,20190906,서귀포시,서홍동,남,80대이상,952,89,723
65,20190906,제주시,건입동,남,50대,14378,3278,15347
66,20190906,제주시,한림읍,여,50대,36587,3217,8442
67,20190906,서귀포시,영천동,남,40대,7489,2097,6700
68,20190906,서귀포시,영천동,여,40대,6391,1881,4641
69,20190906,제주시,건입동,남,10대,7974,311,3435
70,20190906,서귀포시,동홍동,남,40대,34831,3151,15023
71,20190906,제주시,건입동,남,20대,7735,2286,10394
72,20190906,제주시,건입동,여,20대,6848,1206,8002
73,20190906,서귀포시,동홍동,남,60대,19998,2185,7640
74,20190906,서귀포시,동홍동,남,10세미만,25580,4456,7766
75,20190906,제주시,한림읍,여,80대이상,12732,381,1882
76,20190906,제주시,한림읍,여,70대,14818,533,2723
77,20190906,서귀포시,중앙동,남,60대,2945,408,4646
78,20190906,제주시,건입동,여,30대,7545,810,6915
79,20190906,제주시,건입동,남,70대,6295,326,3558
80,20190906,제주시,일도2동,남,50대,52450,3262,22097
81,20190906,제주시,한림읍,여,20대,12130,1433,12904
82,20190906,서귀포시,중앙동,남,80대이상,724,54,959
83,20190906,제주시,이호동,남,10대,3327,57,2042
84,20190906,제주시,일도2동,남,20대,27478,2424,13535
85,20190906,제주시,일도2동,여,10대,43387,1646,13556
86,20190906,서귀포시,예래동,남,60대,4689,746,4177
87,20190906,서귀포시,예래동,여,60대,4807,630,4435
88,20190906,제주시,우도면,여,10대,689,110,18
89,20190906,제주시,삼도1동,남,80대이상,3714,305,1745
90,20190906,서귀포시,예래동,여,10대,2196,64,2139
91,20190906,서귀포시,중문동,남,10대,12529,491,3851
92,20190906,제주시,우도면,남,30대,855,108,920
93,20190906,제주시,화북동,남,80대이상,3949,247,1532
94,20190906,제주시,이호동,남,50대,7424,1128,8272
95,20190906,서귀포시,중문동,남,60대,12639,593,3992
96,20190906,제주시,화북동,여,60대,27070,1132,7366
97,20190906,제주시,화북동,여,10대,39568,653,9539
98,20190906,서귀포시,대정읍,여,60대,25759,587,5407
99,20190906,제주시,삼도1동,남,10세미만,9875,545,5095
0,20190906,제주시,조천읍,남,40대,34881,8296,20039
1,20190906,서귀포시,중문동,여,30대,14715,1153,8532
2,20190906,제주시,화북동,여,20대,25238,2939,9990
3,20190906,서귀포시,천지동,여,40대,1448,117,2209
4,20190906,서귀포시,천지동,여,30대,827,192,2279
5,20190906,서귀포시,대천동,여,80대이상,3203,107,1590
6,20190906,서귀포시,중문동,남,40대,19141,1634,7958
7,20190906,제주시,구좌읍,남,10대,12439,2405,3763
8,20190906,서귀포시,대정읍,남,40대,37309,4366,11908
9,20190906,제주시,구좌읍,남,20대,10258,2142,11704
10,20190906,제주시,구좌읍,남,40대,26468,4045,11960
11,20190906,제주시,이도1동,남,20대,8357,2010,12664
12,20190906,제주시,이도1동,남,40대,14860,2917,17038
13,20190906,제주시,삼도2동,여,60대,7622,1357,5924
14,20190906,서귀포시,천지동,여,10세미만,216,67,816
15,20190906,제주시,도두동,남,30대,1277,492,5767
16,20190906,제주시,구좌읍,여,10세미만,12022,2244,2522
17,20190906,제주시,이도1동,여,60대,11961,2412,12247
18,20190906,서귀포시,천지동,여,80대이상,257,10,769
19,20190906,제주시,용담2동,여,20대,10852,6212,25566
20,20190906,제주시,용담2동,남,20대,11217,5643,19792
21,20190906,제주시,외도동,남,70대,3960,370,2363
22,20190906,제주시,구좌읍,남,80대이상,4800,59,666
23,20190906,제주시,구좌읍,여,80대이상,12771,112,1299
24,20190906,제주시,노형동,남,50대,99777,10673,42607
25,20190906,제주시,노형동,여,50대,104282,12389,30240
26,20190906,제주시,용담2동,남,80대이상,3129,160,1733
27,20190906,제주시,외도동,여,10세미만,16755,415,4215
28,20190906,서귀포시,성산읍,남,80대이상,3885,121,710
29,20190906,서귀포시,성산읍,남,60대,28565,2564,6718
30,20190906,제주시,용담2동,남,10대,14620,3742,14229
31,20190906,제주시,외도동,여,10대,16004,455,4652
