84,20170209,제주시,삼도2동,여,60대,5478,389,7170
85,20170209,제주시,용담2동,여,40대,20411,4370,19063
86,20170209,제주시,봉개동,남,20대,2287,760,4775
87,20170209,제주시,봉개동,여,50대,5013,1010,6219
88,20170209,서귀포시,남원읍,여,70대,12038,0,2372
89,20170209,서귀포시,남원읍,여,80대이상,9205,0,1672
90,20170209,제주시,노형동,여,60대,38534,2115,17520
91,20170209,제주시,노형동,남,10대,102960,7034,29044
92,20170209,제주시,용담2동,남,80대이상,3302,57,1140
93,20170209,서귀포시,성산읍,남,80대이상,3143,111,892
94,20170209,서귀포시,성산읍,여,10세미만,10075,529,8521
95,20170209,서귀포시,성산읍,여,60대,18404,825,5749
96,20170209,제주시,봉개동,남,10세미만,6187,245,3003
97,20170209,제주시,봉개동,남,70대,1782,74,1595
98,20170209,제주시,노형동,여,20대,56709,10951,30699
99,20170209,서귀포시,안덕면,여,50대,15972,1947,10568
0,20170209,서귀포시,안덕면,남,50대,26184,5621,17995
1,20170209,서귀포시,남원읍,남,30대,14403,1908,8897
2,20170209,서귀포시,남원읍,여,30대,14034,1662,6059
3,20170209,제주시,노형동,여,40대,131684,14626,40010
4,20170209,서귀포시,정방동,남,40대,3816,987,8321
5,20170209,제주시,아라동,남,60대,24983,1835,11268
6,20170209,제주시,아라동,여,60대,26569,1691,9914
7,20170209,제주시,연동,여,50대,89819,10283,41053
8,20170209,서귀포시,정방동,남,60대,2542,355,3731
9,20170209,제주시,삼양동,남,60대,15712,544,4722
10,20170209,제주시,용담1동,남,10대,12554,624,5795
11,20170209,제주시,아라동,남,10대,40364,1667,11020
12,20170209,제주시,아라동,남,20대,40192,10687,24699
13,20170209,제주시,연동,여,30대,73094,10953,32631
14,20170209,서귀포시,대륜동,남,10세미만,13197,190,5259
15,20170209,서귀포시,대륜동,여,10세미만,13499,512,5809
16,20170209,서귀포시,표선면,남,10대,9001,424,3317
17,20170209,제주시,이도2동,남,70대,23863,1036,9673
18,20170209,제주시,이도2동,남,10세미만,81991,7061,37298
19,20170209,서귀포시,표선면,남,70대,6038,238,1908
20,20170209,제주시,이도2동,남,10대,103055,8269,43805
21,20170209,서귀포시,효돈동,남,30대,4361,358,2501
22,20170209,서귀포시,효돈동,여,30대,3031,216,1620
23,20170209,제주시,애월읍,여,60대,30899,2127,14509
24,20170209,제주시,애월읍,남,70대,17652,1050,6402
25,20170209,서귀포시,송산동,여,10대,1825,47,1144
26,20170209,제주시,추자면,남,20대,778,86,810
27,20170209,서귀포시,송산동,여,30대,1542,258,1676
28,20170209,서귀포시,송산동,남,30대,1656,361,2396
29,20170209,제주시,추자면,남,50대,3760,94,1890
30,20170209,서귀포시,송산동,남,40대,2621,227,3213
31,20170209,서귀포시,송산동,여,50대,3776,129,2899
32,20170209,서귀포시,서홍동,남,40대,9318,893,8384
33,20170209,서귀포시,서홍동,남,60대,4180,257,3391
34,20170209,제주시,오라동,여,20대,11443,2249,16031
35,20170209,제주시,오라동,남,50대,17644,5783,33544
36,20170209,서귀포시,서홍동,남,10세미만,7983,217,3867
37,20170209,서귀포시,서홍동,남,80대이상,545,0,632
38,20170209,제주시,오라동,여,10세미만,21698,1262,13159
39,20170209,제주시,일도1동,남,10대,911,246,2916
40,20170209,서귀포시,서홍동,남,20대,3411,407,3885
41,20170209,제주시,일도1동,여,50대,1873,679,6246
42,20170209,서귀포시,동홍동,여,30대,21671,2341,9447
43,20170209,서귀포시,동홍동,여,20대,14569,1538,7798
44,20170209,제주시,한림읍,여,80대이상,9961,234,3519
45,20170209,서귀포시,영천동,남,10세미만,2663,397,2617
46,20170209,서귀포시,영천동,여,50대,7202,1775,7354
47,20170209,서귀포시,영천동,남,80대이상,972,68,820
48,20170209,서귀포시,중앙동,여,70대,2895,401,3085
49,20170209,서귀포시,중앙동,남,50대,4489,1701,10434
50,20170209,제주시,건입동,남,70대,5524,402,2586
51,20170209,제주시,건입동,남,40대,11648,3834,18956
52,20170209,서귀포시,영천동,남,20대,3587,882,5200
53,20170209,서귀포시,동홍동,여,10대,31770,1300,7920
54,20170209,서귀포시,영천동,여,40대,6508,1560,6755
55,20170209,제주시,건입동,남,10세미만,7687,433,5453
56,20170209,제주시,건입동,여,10대,8513,648,5968
57,20170209,제주시,건입동,남,10대,9684,510,6433
58,20170209,제주시,한림읍,여,50대,32018,2243,12008
59,20170209,서귀포시,예래동,남,50대,8127,2897,12079
60,20170209,제주시,이호동,여,40대,5406,573,5406
61,20170209,제주시,이호동,여,30대,3693,608,3915
62,20170209,제주시,이호동,남,30대,3581,934,5016
63,20170209,제주시,한경면,남,20대,2690,270,3633
64,20170209,제주시,한경면,남,50대,14549,1563,4838
65,20170209,제주시,우도면,남,80대이상,1116,0,99
66,20170209,제주시,우도면,남,60대,2624,321,486
67,20170209,제주시,우도면,여,10세미만,680,0,162
68,20170209,제주시,일도2동,여,10세미만,41160,1404,14292
69,20170209,제주시,한경면,여,50대,9000,1042,3921
70,20170209,제주시,우도면,여,50대,1935,230,886
71,20170209,제주시,이호동,남,80대이상,465,51,456
72,20170209,제주시,삼도1동,남,20대,8381,1138,9407
73,20170209,제주시,삼도1동,여,80대이상,4341,412,4626
74,20170209,제주시,조천읍,남,10대,26607,1061,12327
75,20170209,제주시,화북동,남,10대,49721,1640,11531
76,20170209,제주시,화북동,여,30대,36328,3307,13119
77,20170209,제주시,삼도1동,여,10대,12990,368,8200
78,20170209,서귀포시,중문동,남,30대,9847,1346,8751
79,20170209,서귀포시,대정읍,남,20대,12738,976,7195
80,20170209,서귀포시,대정읍,여,20대,9574,761,5518
81,20170209,제주시,조천읍,남,80대이상,4856,217,1561
82,20170209,서귀포시,천지동,여,70대,1091,0,1180
83,20170209,서귀포시,천지동,남,80대이상,178,23,279
84,20170209,서귀포시,천지동,여,10세미만,585,19,1581
85,20170209,제주시,구좌읍,여,40대,18437,2048,10267
86,20170209,제주시,구좌읍,남,40대,26391,3224,13252
87,20170209,제주시,구좌읍,남,30대,14349,3070,9245
88,20170209,제주시,이도1동,여,60대,8288,1732,10928
89,20170209,제주시,삼도2동,남,40대,8086,1802,13939
90,20170209,서귀포시,천지동,남,30대,988,283,2603
91,20170209,제주시,도두동,여,10대,1355,152,3719
92,20170209,제주시,구좌읍,남,10세미만,12777,455,4124
93,20170209,제주시,구좌읍,여,60대,14527,560,5767
94,20170209,제주시,이도1동,남,50대,12175,3220,15840
95,20170209,제주시,이도1동,여,80대이상,5607,502,5006
96,20170209,서귀포시,천지동,여,10대,881,21,1770
97,20170209,서귀포시,대천동,여,60대,6504,454,6186
98,20170209,서귀포시,대천동,남,50대,15502,2181,11670
99,20170209,제주시,구좌읍,남,10대,14741,538,4920
0,20170209,제주시,이도1동,남,20대,7531,1642,13029
1,20170209,제주시,삼도2동,남,80대이상,1236,68,1034
2,20170209,제주시,삼도2동,여,70대,3964,279,2863
3,20170209,제주시,삼도2동,여,80대이상,2749,209,2092
4,20170209,제주시,삼도2동,여,30대,5227,902,7208
5,20170209,제주시,삼도2동,남,50대,8658,1350,11883
6,20170209,서귀포시,천지동,남,20대,735,25,4059
7,20170209,제주시,구좌읍,남,20대,9043,1130,15378
8,20170209,제주시,구좌읍,여,20대,6887,883,20243
9,20170209,서귀포시,남원읍,여,50대,25167,2278,7439
10,20170209,제주시,삼도2동,남,60대,5938,389,5834
11,20170209,제주시,용담2동,여,20대,10951,8249,22754
12,20170209,제주시,외도동,남,70대,3392,164,2139
13,20170209,서귀포시,성산읍,남,70대,7812,291,2348
14,20170209,제주시,노형동,남,70대,14888,909,6632
15,20170209,제주시,노형동,남,10세미만,67958,5981,24676
16,20170209,제주시,노형동,남,60대,37370,2881,19956
17,20170209,제주시,용담2동,여,10세미만,13920,1224,12083
18,20170209,제주시,용담2동,여,60대,11970,1102,9791
19,20170209,제주시,외도동,여,30대,19195,1149,8807
20,20170209,서귀포시,성산읍,여,70대,8485,145,3697
21,20170209,서귀포시,성산읍,남,60대,22935,1283,7817
22,20170209,제주시,봉개동,남,80대이상,854,29,609
23,20170209,제주시,봉개동,여,70대,1904,334,1637
24,20170209,서귀포시,남원읍,여,10대,14176,347,4490
25,20170209,서귀포시,남원읍,남,10대,16887,137,4228
26,20170209,제주시,용담2동,남,70대,8826,149,2995
27,20170209,서귀포시,정방동,여,50대,3769,706,6901
28,20170209,서귀포시,성산읍,남,50대,34244,3354,14378
29,20170209,제주시,봉개동,여,10대,3914,72,3117
30,20170209,제주시,삼양동,남,10대,31918,1002,6761
31,20170209,제주시,삼양동,여,10대,29098,741,4523
32,20170209,제주시,아라동,여,70대,16125,768,6760
33,20170209,제주시,삼양동,남,30대,32716,1666,8161
34,20170209,제주시,삼양동,여,60대,16837,619,4566
35,20170209,서귀포시,안덕면,남,10세미만,12637,2078,5799
36,20170209,제주시,연동,남,10대,66548,5467,26852
37,20170209,제주시,연동,여,20대,60510,13826,35829
38,20170209,서귀포시,정방동,남,80대이상,792,37,504
39,20170209,제주시,용담1동,남,60대,7931,258,5816
40,20170209,제주시,용담1동,남,10세미만,8470,532,4931
41,20170209,제주시,용담1동,남,80대이상,2461,40,969
42,20170209,제주시,용담1동,여,80대이상,3624,663,2992
43,20170209,제주시,연동,여,40대,98437,16822,45742
44,20170209,서귀포시,대륜동,남,40대,18383,3860,14504
45,20170209,서귀포시,대륜동,남,80대이상,2286,57,1020
46,20170209,서귀포시,대륜동,여,30대,16019,2062,8446
47,20170209,제주시,이도2동,남,80대이상,7441,396,3699
48,20170209,서귀포시,표선면,여,30대,8771,1139,7937
49,20170209,서귀포시,표선면,여,60대,11411,701,4801
50,20170209,제주시,이도2동,여,10세미만,77923,8844,40629
51,20170209,서귀포시,효돈동,남,20대,2698,126,2466
52,20170209,서귀포시,효돈동,여,70대,2082,122,1615
53,20170209,제주시,애월읍,남,10세미만,39032,1109,16339
54,20170209,제주시,애월읍,여,70대,21348,1782,8386
55,20170209,서귀포시,효돈동,여,80대이상,1588,92,1108
56,20170209,서귀포시,효돈동,남,70대,4473,75,1245
57,20170209,서귀포시,효돈동,남,80대이상,2143,29,474
58,20170209,제주시,애월읍,남,40대,64787,10829,44222
59,20170209,서귀포시,효돈동,남,10대,5895,105,1312
60,20170209,서귀포시,송산동,남,80대이상,665,0,400
61,20170209,서귀포시,송산동,여,70대,2249,334,601
62,20170209,제주시,추자면,여,10대,144,0,424
63,20170209,서귀포시,송산동,남,10대,3170,278,961
64,20170209,제주시,추자면,여,60대,1779,0,695
65,20170209,서귀포시,서홍동,여,40대,10953,1279,6711
66,20170209,제주시,일도1동,남,60대,1283,219,3415
67,20170209,제주시,일도1동,여,10세미만,651,369,3120
68,20170209,서귀포시,서홍동,여,50대,5161,1077,5786
69,20170209,제주시,일도1동,남,70대,932,149,1714
70,20170209,서귀포시,서홍동,여,80대이상,1862,0,1991
71,20170209,제주시,일도1동,여,10대,1012,407,3460
72,20170209,서귀포시,서홍동,여,10대,7899,267,3503
73,20170209,서귀포시,서홍동,여,20대,4629,417,3492
74,20170209,서귀포시,영천동,남,10대,4751,465,3080
75,20170209,서귀포시,중앙동,남,80대이상,870,57,1091
76,20170209,서귀포시,중앙동,남,70대,2400,149,2854
77,20170209,제주시,일도1동,여,30대,1599,396,3558
78,20170209,제주시,건입동,여,80대이상,3126,100,1652
79,20170209,제주시,한림읍,여,60대,22745,448,7929
80,20170209,제주시,한림읍,남,60대,25087,1564,11033
81,20170209,제주시,한림읍,남,70대,11017,783,3742
82,20170209,서귀포시,영천동,여,10세미만,2938,189,2167
83,20170209,서귀포시,중앙동,여,30대,2812,1514,6186
84,20170209,제주시,한림읍,여,30대,23573,1570,10320
85,20170209,서귀포시,영천동,여,20대,2292,651,3570
86,20170209,서귀포시,중앙동,남,20대,1347,627,6867
87,20170209,서귀포시,중앙동,여,50대,5922,2278,8797
88,20170209,제주시,건입동,남,20대,9097,2398,10890
89,20170209,제주시,건입동,남,60대,9550,1399,8774
90,20170209,서귀포시,동홍동,여,40대,41189,3124,12568
91,20170209,서귀포시,동홍동,남,40대,34793,3764,16972
92,20170209,제주시,한림읍,남,40대,39789,5372,17526
93,20170209,제주시,일도2동,남,80대이상,5785,219,2157
94,20170209,제주시,일도2동,여,80대이상,12587,644,4650
95,20170209,제주시,이호동,여,10대,3168,182,2414
96,20170209,제주시,일도2동,남,30대,31708,3718,18668
97,20170209,제주시,한경면,남,40대,12564,1802,5591
98,20170209,제주시,한경면,여,10세미만,3180,85,1144
99,20170209,제주시,한경면,남,80대이상,2433,85,286
0,20170209,제주시,이호동,여,70대,1047,189,1448
1,20170209,제주시,조천읍,남,40대,36699,7303,26199
2,20170209,서귀포시,중문동,남,40대,16644,1779,10658
3,20170209,서귀포시,중문동,여,40대,14388,1738,7143
4,20170209,제주시,화북동,남,30대,28046,4226,16327
5,20170209,제주시,삼도1동,남,70대,6710,410,4845
6,20170209,제주시,삼도1동,남,10세미만,12361,789,7951
7,20170209,제주시,조천읍,여,10대,18988,873,9839
8,20170209,제주시,조천읍,남,20대,16409,3020,21327
9,20170209,서귀포시,중문동,남,80대이상,1719,124,561
10,20170209,제주시,화북동,남,40대,45664,5714,19716
11,20170209,제주시,화북동,여,40대,62618,3963,17622
12,20170209,서귀포시,대정읍,여,70대,16203,557,2773
13,20170209,제주시,조천읍,남,50대,34118,6554,24023
14,20170209,서귀포시,대정읍,남,30대,16315,2065,7657
15,20170209,서귀포시,대정읍,여,50대,33699,1611,6694
16,20170209,제주시,구좌읍,여,30대,15347,1248,8471
17,20170209,제주시,이도1동,남,10세미만,7099,717,9491
18,20170209,서귀포시,천지동,남,50대,2181,181,3910
19,20170209,제주시,도두동,여,40대,3273,555,5738
20,20170209,서귀포시,대천동,여,20대,6263,517,7701
21,20170209,서귀포시,대천동,남,10대,8709,478,4929
22,20170209,제주시,구좌읍,남,60대,15807,1219,6407
23,20170209,제주시,구좌읍,여,80대이상,10304,0,1862
24,20170209,제주시,이도1동,남,70대,4540,492,4666
25,20170209,제주시,도두동,남,80대이상,302,26,318
26,20170209,제주시,도두동,여,80대이상,815,0,813
27,20170209,제주시,도두동,여,70대,780,0,1170
28,20170209,제주시,도두동,남,70대,484,67,835
29,20170209,서귀포시,대천동,남,40대,14459,2624,12884
30,20170209,제주시,이도1동,남,10대,9352,838,11153
31,20170209,제주시,이도1동,여,20대,7635,3257,12608
32,20170209,제주시,삼도2동,남,20대,5334,871,9283
33,20170209,제주시,외도동,남,20대,7660,1562,5672
34,20170209,제주시,봉개동,남,30대,2804,1349,5803
35,20170209,제주시,용담2동,남,10대,17633,1599,11895
36,20170209,제주시,용담2동,여,30대,13946,4265,14596
37,20170209,제주시,외도동,여,70대,3418,134,2339
38,20170209,제주시,외도동,남,80대이상,1140,63,816
39,20170209,제주시,외도동,여,80대이상,2760,100,1689
40,20170209,서귀포시,성산읍,남,20대,11787,896,23659
41,20170209,제주시,봉개동,남,40대,6358,1936,8302
42,20170209,서귀포시,남원읍,여,10세미만,11696,314,3981
43,20170209,서귀포시,남원읍,여,60대,13703,1137,4548
44,20170209,제주시,노형동,여,80대이상,16099,1871,6331
45,20170209,제주시,노형동,여,70대,25658,2628,8854
46,20170209,제주시,노형동,여,10대,97339,5569,24756
47,20170209,제주시,외도동,남,30대,14569,1080,8203
48,20170209,제주시,외도동,여,40대,22371,2167,10057
49,20170209,서귀포시,성산읍,남,30대,16468,2385,13146
50,20170209,서귀포시,성산읍,여,30대,12984,1128,11120
51,20170209,제주시,봉개동,남,60대,4369,583,4362
52,20170209,제주시,봉개동,여,60대,2510,324,3293
53,20170209,제주시,외도동,남,50대,11994,1587,9816
54,20170209,서귀포시,성산읍,여,40대,19823,1963,11932
55,20170209,제주시,봉개동,남,10대,5270,287,3572
56,20170209,서귀포시,정방동,여,20대,1384,479,9329
57,20170209,제주시,삼양동,여,20대,17998,1012,5875
58,20170209,제주시,용담1동,여,40대,13338,1582,9603
59,20170209,제주시,용담1동,여,30대,7951,891,6335
60,20170209,서귀포시,안덕면,여,20대,6984,2079,13482
