79,20170601,제주시,삼도2동,여,60대,6984,703,6714
80,20170601,서귀포시,천지동,여,10세미만,473,28,2198
81,20170601,서귀포시,성산읍,남,70대,7740,123,3688
82,20170601,제주시,이도1동,남,70대,3874,389,5921
83,20170601,제주시,외도동,여,40대,22001,2024,9935
84,20170601,제주시,봉개동,여,60대,2679,648,6066
85,20170601,제주시,봉개동,남,10세미만,6457,8145,5886
86,20170601,서귀포시,남원읍,여,30대,14033,1511,8858
87,20170601,제주시,노형동,남,50대,86286,9945,41447
88,20170601,제주시,외도동,여,70대,3813,614,1871
89,20170601,서귀포시,성산읍,여,20대,9094,1248,13284
90,20170601,서귀포시,성산읍,남,20대,9795,1509,12036
91,20170601,제주시,봉개동,여,20대,2877,399,2991
92,20170601,제주시,봉개동,남,20대,2289,1067,4392
93,20170601,제주시,봉개동,남,30대,3334,1846,7830
94,20170601,제주시,봉개동,여,30대,3898,722,5628
95,20170601,서귀포시,남원읍,남,40대,25805,4701,16048
96,20170601,서귀포시,남원읍,여,50대,23307,2459,10645
97,20170601,제주시,노형동,여,10세미만,61784,13507,23761
98,20170601,제주시,용담2동,남,40대,18938,6762,29572
99,20170601,서귀포시,정방동,여,50대,3288,1097,7737
0,20170601,서귀포시,정방동,남,60대,2292,699,4206
1,20170601,제주시,삼양동,남,10세미만,35697,403,4068
2,20170601,서귀포시,안덕면,남,10대,12986,1322,11915
3,20170601,서귀포시,안덕면,남,10세미만,10512,1112,9947
4,20170601,서귀포시,안덕면,여,70대,6124,716,5163
5,20170601,제주시,연동,여,20대,57616,12417,27256
6,20170601,제주시,아라동,남,70대,13642,901,6180
7,20170601,제주시,아라동,남,10대,47976,17337,18971
8,20170601,제주시,연동,남,40대,86310,16313,53533
9,20170601,제주시,연동,여,50대,84894,11663,35120
10,20170601,제주시,용담1동,남,30대,7823,1171,6372
11,20170601,제주시,아라동,여,50대,44886,8926,22956
12,20170601,제주시,아라동,여,10세미만,58073,37423,24157
13,20170601,제주시,연동,남,80대이상,5184,428,3461
14,20170601,서귀포시,대륜동,여,50대,17903,1701,11383
15,20170601,서귀포시,대륜동,여,80대이상,4614,333,2401
16,20170601,서귀포시,대륜동,남,70대,5903,560,3409
17,20170601,제주시,이도2동,남,30대,73603,16612,36063
18,20170601,서귀포시,표선면,여,30대,10177,1153,8988
19,20170601,제주시,이도2동,여,70대,28485,1380,12497
20,20170601,서귀포시,효돈동,남,80대이상,2251,5,355
21,20170601,제주시,애월읍,남,80대이상,6886,522,3270
22,20170601,제주시,애월읍,남,70대,16218,1366,8592
23,20170601,제주시,애월읍,남,50대,65477,12095,45772
24,20170601,서귀포시,효돈동,남,30대,4590,429,2028
25,20170601,서귀포시,송산동,여,30대,1418,287,2168
26,20170601,서귀포시,송산동,남,50대,4350,451,3405
27,20170601,제주시,추자면,여,10세미만,259,0,270
28,20170601,제주시,추자면,남,80대이상,614,26,262
29,20170601,서귀포시,송산동,남,10세미만,1788,44,2316
30,20170601,서귀포시,송산동,남,70대,1599,0,615
31,20170601,제주시,오라동,남,10세미만,16575,850,9676
32,20170601,제주시,오라동,남,60대,14131,1577,16031
33,20170601,제주시,추자면,남,30대,894,0,1239
34,20170601,제주시,추자면,남,40대,3786,428,2693
35,20170601,제주시,추자면,여,40대,2438,33,959
36,20170601,제주시,일도1동,여,20대,1180,765,4129
37,20170601,서귀포시,서홍동,여,10대,8335,1601,2801
38,20170601,제주시,오라동,남,70대,7003,608,6603
39,20170601,제주시,오라동,여,10대,13437,383,10416
40,20170601,제주시,일도1동,남,30대,1762,560,4424
41,20170601,서귀포시,영천동,여,50대,6520,1799,7417
42,20170601,제주시,일도1동,여,10대,938,57,2536
43,20170601,서귀포시,동홍동,남,70대,7002,307,3524
44,20170601,서귀포시,동홍동,여,60대,16028,1129,7129
45,20170601,서귀포시,영천동,여,20대,2149,790,2975
46,20170601,제주시,건입동,여,80대이상,3626,214,2339
47,20170601,서귀포시,동홍동,남,50대,27929,3489,14029
48,20170601,제주시,한림읍,여,10세미만,14877,2594,15891
49,20170601,서귀포시,영천동,남,40대,7151,2417,10530
50,20170601,서귀포시,영천동,여,10세미만,3295,4957,4250
51,20170601,제주시,건입동,남,10대,7750,71,4745
52,20170601,제주시,한림읍,남,10세미만,19388,8676,23557
53,20170601,제주시,건입동,여,40대,13029,2687,13760
54,20170601,제주시,일도2동,남,40대,49590,3800,22007
55,20170601,제주시,일도2동,여,10대,42275,3741,15106
56,20170601,서귀포시,예래동,남,10대,1494,188,9936
57,20170601,제주시,우도면,남,70대,1803,61,396
58,20170601,제주시,이호동,여,40대,5290,824,6362
59,20170601,제주시,일도2동,남,70대,17230,410,4214
60,20170601,제주시,한경면,여,80대이상,7278,328,2130
61,20170601,제주시,우도면,여,50대,2689,652,1663
62,20170601,제주시,이호동,남,10세미만,3304,0,2348
63,20170601,제주시,일도2동,남,20대,33049,2777,12611
64,20170601,서귀포시,예래동,여,40대,3935,1680,13270
65,20170601,제주시,한경면,남,10대,3362,325,2171
66,20170601,제주시,이호동,남,20대,2272,691,4191
67,20170601,제주시,일도2동,여,10세미만,34074,3408,13748
68,20170601,제주시,삼도1동,여,10세미만,9214,1148,5957
69,20170601,제주시,조천읍,여,80대이상,13107,688,4330
70,20170601,서귀포시,중문동,남,70대,3969,232,2615
71,20170601,서귀포시,중문동,남,60대,8539,823,7479
72,20170601,제주시,삼도1동,여,40대,19233,2251,12787
73,20170601,제주시,조천읍,남,50대,35300,6817,28591
74,20170601,제주시,조천읍,남,60대,23270,1938,17454
75,20170601,제주시,화북동,남,70대,9066,580,3298
76,20170601,제주시,화북동,남,80대이상,3516,222,1261
77,20170601,서귀포시,대정읍,남,40대,37309,3684,15274
78,20170601,서귀포시,대정읍,여,30대,18645,1387,7782
79,20170601,서귀포시,대정읍,남,10세미만,13982,1264,3548
80,20170601,서귀포시,대정읍,여,10세미만,12547,1634,2948
81,20170601,서귀포시,대정읍,여,60대,20190,814,7577
82,20170601,제주시,삼도1동,남,20대,8120,874,8175
83,20170601,제주시,조천읍,남,10대,22350,3064,14282
84,20170601,제주시,조천읍,여,20대,15641,2604,13277
85,20170601,서귀포시,중문동,남,40대,16491,2123,15710
86,20170601,서귀포시,중문동,여,80대이상,3196,84,2294
87,20170601,서귀포시,대정읍,남,20대,12584,2054,5529
88,20170601,제주시,삼도1동,여,10대,11582,1261,6553
89,20170601,제주시,삼도1동,남,10대,12271,414,5469
90,20170601,제주시,도두동,남,80대이상,149,0,764
91,20170601,제주시,도두동,여,80대이상,812,0,1609
92,20170601,제주시,도두동,남,60대,1500,604,4293
93,20170601,서귀포시,천지동,여,20대,660,161,1985
94,20170601,서귀포시,대천동,여,10세미만,8790,1048,5155
95,20170601,제주시,화북동,여,30대,36897,3612,13343
96,20170601,서귀포시,천지동,여,10대,712,30,2477
97,20170601,제주시,도두동,남,50대,2871,906,9646
98,20170601,서귀포시,천지동,남,40대,2055,116,3949
99,20170601,제주시,도두동,여,10대,1099,200,5879
0,20170601,서귀포시,대천동,여,30대,14867,817,9805
1,20170601,제주시,구좌읍,남,30대,15447,4155,15029
2,20170601,제주시,이도1동,남,40대,12128,3637,16008
3,20170601,제주시,이도1동,남,50대,11598,3242,15424
4,20170601,제주시,이도1동,남,60대,7928,1065,9229
5,20170601,제주시,삼도2동,남,10세미만,3617,232,4237
6,20170601,서귀포시,천지동,여,60대,670,100,2037
7,20170601,제주시,외도동,남,60대,5869,553,4320
8,20170601,제주시,외도동,여,10세미만,11585,159,3162
9,20170601,서귀포시,대천동,여,10대,6154,1157,5801
10,20170601,제주시,구좌읍,여,60대,14998,232,7632
11,20170601,제주시,용담2동,남,50대,17977,6427,26757
12,20170601,제주시,용담2동,여,60대,12441,1245,12625
13,20170601,제주시,외도동,남,40대,19069,1223,11931
14,20170601,서귀포시,성산읍,남,60대,22171,1047,8010
15,20170601,서귀포시,성산읍,여,10세미만,8701,309,10052
16,20170601,제주시,봉개동,남,60대,3490,983,6771
17,20170601,제주시,노형동,남,30대,55487,17901,32845
18,20170601,제주시,용담2동,남,80대이상,2720,151,2564
19,20170601,제주시,용담2동,남,70대,7269,396,6741
20,20170601,제주시,외도동,여,80대이상,3079,461,1365
21,20170601,서귀포시,성산읍,여,30대,13813,1496,14864
22,20170601,제주시,노형동,여,60대,39843,3160,17523
23,20170601,제주시,노형동,남,70대,13793,833,6747
24,20170601,서귀포시,성산읍,남,80대이상,3114,47,1401
25,20170601,제주시,봉개동,남,50대,5970,2408,13085
26,20170601,제주시,아라동,남,40대,55201,13783,30567
27,20170601,제주시,노형동,남,10대,98569,21714,31172
28,20170601,서귀포시,정방동,여,60대,2430,531,4644
29,20170601,서귀포시,안덕면,남,60대,15335,2532,11173
30,20170601,서귀포시,안덕면,여,60대,10975,1245,9420
31,20170601,제주시,아라동,남,30대,47505,13261,20983
32,20170601,제주시,연동,남,20대,53542,9384,30337
33,20170601,서귀포시,정방동,남,10대,1617,217,11502
34,20170601,제주시,삼양동,여,80대이상,4407,261,1531
35,20170601,제주시,삼양동,남,20대,15954,1025,4599
36,20170601,제주시,용담1동,남,10세미만,6879,2012,4760
37,20170601,제주시,용담1동,여,60대,7416,736,5164
38,20170601,제주시,용담1동,여,50대,11727,1282,8329
39,20170601,제주시,용담1동,남,50대,11557,997,9028
40,20170601,제주시,아라동,여,10대,58154,41044,26751
41,20170601,제주시,연동,남,10세미만,41660,8950,23013
42,20170601,서귀포시,안덕면,남,50대,26649,7940,21499
43,20170601,제주시,아라동,남,60대,23670,4182,14102
44,20170601,제주시,연동,여,70대,26317,1309,12587
45,20170601,서귀포시,대륜동,여,20대,8478,1827,7631
46,20170601,서귀포시,대륜동,남,30대,14249,3176,11802
47,20170601,서귀포시,대륜동,여,70대,8057,450,3446
48,20170601,서귀포시,표선면,여,50대,20366,2945,9702
49,20170601,서귀포시,표선면,여,60대,11074,1240,6304
50,20170601,제주시,이도2동,여,60대,45842,3343,19815
51,20170601,제주시,이도2동,남,10세미만,68753,7902,31535
52,20170601,제주시,이도2동,남,40대,95523,23452,50000
53,20170601,서귀포시,표선면,여,80대이상,5536,208,1868
54,20170601,서귀포시,표선면,남,40대,20847,4403,14912
55,20170601,제주시,이도2동,남,80대이상,6508,698,3729
56,20170601,서귀포시,효돈동,여,10세미만,3376,44,1090
57,20170601,서귀포시,효돈동,여,80대이상,2518,0,448
58,20170601,제주시,애월읍,남,20대,27275,5997,23366
59,20170601,제주시,애월읍,남,30대,42595,9737,34509
60,20170601,서귀포시,효돈동,남,40대,6799,802,3285
61,20170601,제주시,애월읍,남,60대,35281,4343,22516
62,20170601,서귀포시,효돈동,남,50대,7422,755,3272
63,20170601,제주시,애월읍,여,10대,31575,5598,19724
64,20170601,제주시,추자면,남,50대,4164,144,2582
65,20170601,서귀포시,송산동,남,80대이상,580,0,234
66,20170601,서귀포시,송산동,여,70대,2638,0,736
67,20170601,제주시,추자면,남,20대,786,229,867
68,20170601,제주시,추자면,여,20대,372,0,557
69,20170601,서귀포시,서홍동,여,80대이상,1709,153,1581
70,20170601,서귀포시,서홍동,남,70대,2501,27,1728
71,20170601,서귀포시,서홍동,남,80대이상,657,10,660
72,20170601,제주시,오라동,남,80대이상,2435,233,2524
73,20170601,제주시,일도1동,남,20대,1231,673,3425
74,20170601,서귀포시,서홍동,남,40대,12545,744,6944
75,20170601,서귀포시,서홍동,여,40대,12809,1318,6552
76,20170601,제주시,오라동,남,20대,12359,2181,15424
77,20170601,제주시,오라동,남,30대,16986,4580,22096
78,20170601,서귀포시,서홍동,남,60대,4241,270,3360
79,20170601,서귀포시,서홍동,여,60대,4815,537,3498
80,20170601,제주시,오라동,남,40대,20855,6937,32912
81,20170601,서귀포시,중앙동,남,30대,2042,985,6203
82,20170601,제주시,일도1동,남,10대,977,123,2379
83,20170601,제주시,건입동,남,30대,10040,3456,15153
84,20170601,서귀포시,동홍동,여,10세미만,17252,1588,6382
85,20170601,서귀포시,동홍동,여,40대,38661,2874,13347
86,20170601,서귀포시,영천동,남,20대,2994,1378,4913
87,20170601,서귀포시,영천동,남,30대,3544,1840,5889
88,20170601,서귀포시,중앙동,남,20대,1503,497,4762
89,20170601,서귀포시,영천동,여,40대,7193,2043,6747
90,20170601,서귀포시,중앙동,남,10세미만,1363,2671,5016
91,20170601,제주시,건입동,여,70대,5736,327,3303
92,20170601,제주시,건입동,남,60대,9245,1486,10571
93,20170601,제주시,한림읍,여,50대,34053,3684,12104
94,20170601,서귀포시,중앙동,남,50대,3167,921,8683
95,20170601,제주시,일도2동,남,30대,31123,3810,14974
96,20170601,서귀포시,예래동,여,10대,1651,270,8832
97,20170601,서귀포시,예래동,여,20대,5357,2767,9694
98,20170601,제주시,한경면,여,40대,9445,1289,4323
99,20170601,제주시,한경면,남,50대,13239,1995,8459
0,20170601,제주시,우도면,여,60대,1777,0,1218
1,20170601,제주시,이호동,남,80대이상,453,0,690
2,20170601,제주시,이호동,남,40대,5529,1278,9046
3,20170601,제주시,일도2동,여,70대,19702,1247,5348
4,20170601,제주시,한경면,남,60대,9271,544,4339
5,20170601,제주시,한경면,남,70대,5499,130,1578
6,20170601,제주시,우도면,여,40대,2354,399,1984
7,20170601,제주시,이호동,여,50대,6116,852,5403
8,20170601,제주시,이호동,여,10세미만,2757,0,2461
9,20170601,제주시,일도2동,여,20대,34529,3412,11977
10,20170601,제주시,일도2동,여,50대,63872,4785,19000
11,20170601,서귀포시,예래동,남,50대,7672,3011,15718
12,20170601,서귀포시,예래동,남,70대,1605,7,2957
13,20170601,제주시,이호동,여,20대,2533,824,3805
14,20170601,제주시,삼도1동,여,80대이상,4297,714,4014
15,20170601,서귀포시,중문동,여,70대,4294,112,3415
16,20170601,제주시,화북동,여,10세미만,37149,2110,6573
17,20170601,서귀포시,대정읍,남,70대,14202,287,2458
18,20170601,제주시,삼도1동,남,30대,10969,1596,7826
19,20170601,제주시,조천읍,여,50대,31308,4518,23948
20,20170601,서귀포시,중문동,남,50대,15572,1884,14803
21,20170601,제주시,화북동,남,50대,41575,5725,18761
22,20170601,제주시,화북동,여,50대,43008,4080,13638
23,20170601,제주시,삼도1동,여,50대,15260,1855,10769
24,20170601,제주시,삼도1동,남,50대,14421,1392,12225
25,20170601,제주시,화북동,남,10대,48876,14182,16114
26,20170601,서귀포시,대정읍,여,10대,16148,1792,3277
27,20170601,제주시,조천읍,남,30대,21022,5984,21647
28,20170601,서귀포시,대천동,남,70대,3990,68,3060
29,20170601,서귀포시,대천동,여,70대,1534,358,3170
30,20170601,제주시,이도1동,남,20대,7992,2174,10222
31,20170601,서귀포시,대천동,남,10세미만,9912,575,8767
32,20170601,서귀포시,대천동,남,60대,9226,503,4746
33,20170601,제주시,이도1동,여,10대,8242,1062,8063
34,20170601,제주시,삼도2동,여,30대,4995,1383,8182
35,20170601,제주시,도두동,여,20대,1140,226,4309
36,20170601,제주시,구좌읍,남,50대,29015,4535,16183
37,20170601,제주시,삼도2동,여,10세미만,2931,980,4294
38,20170601,제주시,삼도2동,여,80대이상,2332,223,3186
39,20170601,제주시,용담2동,여,10대,15518,4602,9747
40,20170601,제주시,용담2동,남,10대,15487,5904,11762
41,20170601,제주시,도두동,남,40대,2243,1169,10276
42,20170601,제주시,외도동,남,10세미만,11872,334,3413
43,20170601,제주시,구좌읍,남,60대,14959,1170,8689
44,20170601,제주시,구좌읍,남,10세미만,10380,3546,10484
45,20170601,제주시,봉개동,남,80대이상,635,99,943
46,20170601,제주시,삼도2동,남,20대,4938,1187,8448
47,20170601,제주시,외도동,여,30대,19360,764,8359
48,20170601,제주시,외도동,남,30대,13523,1023,8953
49,20170601,제주시,봉개동,남,10대,5501,9528,6958
50,20170601,서귀포시,남원읍,남,20대,7634,1434,7811
51,20170601,제주시,노형동,여,50대,88479,11637,32364
52,20170601,제주시,용담2동,여,80대이상,5228,261,6082
53,20170601,제주시,용담2동,남,20대,13088,7402,17928
54,20170601,제주시,외도동,남,70대,2760,55,2049
55,20170601,서귀포시,남원읍,여,40대,24355,3079,9946
