39,20170709,서귀포시,서홍동,남,10세미만,9038,399,4511
40,20170709,서귀포시,서홍동,여,60대,4958,272,3558
41,20170709,서귀포시,서홍동,남,70대,2350,93,1142
42,20170709,제주시,일도1동,여,80대이상,328,0,1304
43,20170709,서귀포시,동홍동,남,80대이상,2014,123,1722
44,20170709,서귀포시,동홍동,여,50대,29313,2154,12427
45,20170709,제주시,한림읍,남,40대,41803,3638,28097
46,20170709,서귀포시,영천동,여,30대,4003,511,6497
47,20170709,서귀포시,중앙동,남,40대,3425,632,7672
48,20170709,서귀포시,중앙동,남,30대,1901,825,5398
49,20170709,서귀포시,동홍동,여,10세미만,21248,1252,8918
50,20170709,서귀포시,영천동,남,50대,7439,1043,8951
51,20170709,서귀포시,중앙동,남,20대,1383,365,5662
52,20170709,서귀포시,중앙동,남,70대,2317,160,1851
53,20170709,제주시,건입동,남,70대,5603,454,3173
54,20170709,제주시,건입동,남,80대이상,2051,173,1211
55,20170709,서귀포시,동홍동,여,10대,29911,1380,9897
56,20170709,제주시,한림읍,여,70대,12315,666,5188
57,20170709,제주시,한림읍,여,10대,15858,835,8979
58,20170709,서귀포시,영천동,남,10대,4426,324,3988
59,20170709,제주시,건입동,남,60대,11525,1163,10805
60,20170709,서귀포시,예래동,남,20대,4775,2727,14863
61,20170709,서귀포시,예래동,여,20대,4954,2279,18280
62,20170709,제주시,한경면,여,50대,7135,755,6437
63,20170709,제주시,한경면,남,60대,9034,330,3495
64,20170709,제주시,일도2동,여,10대,48575,2228,16100
65,20170709,서귀포시,예래동,남,70대,1489,420,2210
66,20170709,서귀포시,예래동,여,70대,1799,954,3508
67,20170709,제주시,한경면,남,80대이상,2660,157,468
68,20170709,제주시,우도면,여,10세미만,782,0,1087
69,20170709,제주시,우도면,남,60대,2446,109,1645
70,20170709,제주시,이호동,남,10대,5374,178,4334
71,20170709,제주시,이호동,여,20대,2882,296,6519
72,20170709,제주시,우도면,여,10대,735,0,1222
73,20170709,제주시,일도2동,여,70대,21110,1372,7497
74,20170709,서귀포시,중문동,남,10대,10670,235,4789
75,20170709,서귀포시,중문동,여,80대이상,3166,380,1558
76,20170709,서귀포시,중문동,여,70대,4254,547,2316
77,20170709,제주시,화북동,여,80대이상,8230,343,2867
78,20170709,서귀포시,대정읍,남,10대,19539,239,4414
79,20170709,제주시,조천읍,남,10세미만,23618,1160,10704
80,20170709,서귀포시,중문동,남,60대,8595,439,4923
81,20170709,제주시,삼도1동,남,10세미만,12718,280,7872
82,20170709,제주시,화북동,남,30대,30985,2027,15516
83,20170709,서귀포시,대정읍,여,20대,7427,425,7412
84,20170709,서귀포시,대천동,여,70대,3061,308,4066
85,20170709,제주시,화북동,남,40대,53425,2865,17807
86,20170709,제주시,이도1동,여,30대,8516,1174,10437
87,20170709,서귀포시,대정읍,남,30대,15647,761,10315
88,20170709,제주시,삼도2동,남,10대,6203,347,5823
89,20170709,제주시,도두동,여,10대,1109,91,2950
90,20170709,서귀포시,대천동,남,60대,8740,538,6395
91,20170709,서귀포시,대천동,여,50대,13653,516,9641
92,20170709,제주시,구좌읍,여,20대,7020,856,29291
93,20170709,제주시,구좌읍,여,30대,17628,939,27163
94,20170709,제주시,삼도2동,여,10세미만,3276,290,5619
95,20170709,제주시,삼도2동,남,60대,6067,402,6165
96,20170709,서귀포시,천지동,여,10세미만,578,0,1361
97,20170709,제주시,도두동,남,30대,1659,232,7432
98,20170709,제주시,구좌읍,남,40대,26519,2358,20460
99,20170709,제주시,구좌읍,여,50대,21350,1555,13539
0,20170709,제주시,이도1동,남,60대,8106,800,7255
1,20170709,서귀포시,천지동,남,60대,913,118,1904
2,20170709,서귀포시,천지동,남,80대이상,166,20,334
3,20170709,제주시,도두동,남,50대,3062,632,8031
4,20170709,제주시,외도동,여,70대,4124,229,1800
5,20170709,제주시,노형동,여,50대,89045,7545,28550
6,20170709,제주시,외도동,여,40대,24177,1462,10334
7,20170709,서귀포시,성산읍,여,70대,8677,0,4204
8,20170709,서귀포시,성산읍,남,60대,21962,777,9869
9,20170709,서귀포시,성산읍,여,10세미만,10356,406,6932
10,20170709,서귀포시,남원읍,여,30대,13186,1016,15635
11,20170709,서귀포시,남원읍,여,40대,25403,1528,16056
12,20170709,제주시,노형동,여,60대,40326,2520,15106
13,20170709,제주시,용담2동,여,30대,14453,3525,26811
14,20170709,서귀포시,성산읍,남,30대,17243,1300,25333
15,20170709,제주시,봉개동,남,40대,7062,839,12135
16,20170709,서귀포시,남원읍,남,50대,31460,2409,20672
17,20170709,제주시,삼양동,여,10대,29209,361,6614
18,20170709,서귀포시,성산읍,남,20대,9849,927,22977
19,20170709,서귀포시,정방동,남,10대,1937,178,4575
20,20170709,서귀포시,정방동,남,60대,2681,348,4591
21,20170709,서귀포시,정방동,남,80대이상,713,51,615
22,20170709,제주시,삼양동,여,10세미만,39120,326,5920
23,20170709,제주시,삼양동,남,10세미만,40786,501,9231
24,20170709,제주시,삼양동,여,80대이상,4563,142,1135
25,20170709,제주시,용담1동,여,20대,6804,249,5679
26,20170709,제주시,아라동,여,30대,56170,2936,17345
27,20170709,제주시,연동,남,30대,64640,6205,38012
28,20170709,서귀포시,정방동,여,20대,1407,191,10380
29,20170709,서귀포시,정방동,남,30대,3035,637,8382
30,20170709,제주시,삼양동,남,30대,39573,1239,8195
31,20170709,서귀포시,안덕면,남,30대,13532,3895,20281
32,20170709,서귀포시,안덕면,남,40대,26354,5334,21968
33,20170709,제주시,삼양동,남,40대,40684,1474,11177
34,20170709,제주시,삼양동,여,40대,45681,875,9029
35,20170709,서귀포시,안덕면,남,50대,25378,4222,20875
36,20170709,서귀포시,안덕면,여,10세미만,10038,835,5988
37,20170709,제주시,아라동,남,10세미만,44961,1399,12141
38,20170709,제주시,아라동,여,80대이상,10844,716,6522
39,20170709,서귀포시,대륜동,여,20대,7208,1376,16230
40,20170709,서귀포시,대륜동,여,30대,19447,1807,17753
41,20170709,서귀포시,대륜동,남,40대,21971,2530,18264
42,20170709,서귀포시,대륜동,여,80대이상,4662,130,3085
43,20170709,서귀포시,대륜동,여,70대,8140,199,4563
44,20170709,제주시,이도2동,남,70대,22057,568,8357
45,20170709,제주시,이도2동,여,50대,96529,7646,32630
46,20170709,서귀포시,표선면,여,10대,5595,217,5320
47,20170709,서귀포시,표선면,남,10대,7191,249,6064
48,20170709,서귀포시,표선면,여,20대,7008,788,11864
49,20170709,서귀포시,표선면,여,30대,10769,736,18335
50,20170709,서귀포시,표선면,남,40대,21128,2237,17350
51,20170709,제주시,애월읍,남,60대,36104,3237,24843
52,20170709,서귀포시,효돈동,남,30대,5297,219,2740
53,20170709,서귀포시,효돈동,여,20대,2389,179,2808
54,20170709,서귀포시,효돈동,남,20대,3375,87,2776
55,20170709,서귀포시,효돈동,여,40대,6577,452,3950
56,20170709,서귀포시,효돈동,남,10세미만,4986,143,2072
57,20170709,제주시,추자면,여,60대,2047,130,1651
58,20170709,제주시,추자면,남,60대,2405,109,2197
59,20170709,제주시,추자면,여,10세미만,278,0,423
60,20170709,서귀포시,송산동,남,40대,3079,150,3988
61,20170709,서귀포시,송산동,여,40대,2770,284,3803
62,20170709,제주시,추자면,여,70대,2147,0,527
63,20170709,제주시,추자면,여,80대이상,2007,0,368
64,20170709,서귀포시,송산동,여,50대,4234,82,2875
65,20170709,서귀포시,송산동,남,70대,1736,47,828
66,20170709,서귀포시,송산동,남,80대이상,630,18,316
67,20170709,서귀포시,서홍동,남,10대,9809,469,5302
68,20170709,서귀포시,서홍동,남,30대,7325,636,5442
69,20170709,서귀포시,서홍동,여,50대,7560,493,5358
70,20170709,서귀포시,서홍동,남,50대,8755,369,7098
71,20170709,제주시,일도1동,남,60대,1338,181,3578
72,20170709,제주시,일도1동,여,60대,2188,522,4026
73,20170709,서귀포시,서홍동,남,80대이상,618,36,436
74,20170709,서귀포시,영천동,남,60대,5841,515,4128
75,20170709,제주시,오라동,남,50대,21396,2889,28181
76,20170709,제주시,오라동,남,10세미만,21585,210,12753
77,20170709,제주시,오라동,여,60대,13977,1070,13141
78,20170709,제주시,건입동,남,40대,13537,1902,19748
79,20170709,서귀포시,동홍동,남,70대,7793,321,4509
80,20170709,서귀포시,동홍동,여,70대,12453,437,4385
81,20170709,서귀포시,영천동,남,20대,2481,528,5187
82,20170709,서귀포시,중앙동,여,30대,1940,298,5371
83,20170709,서귀포시,동홍동,여,40대,39592,2145,14813
84,20170709,제주시,한림읍,남,50대,40333,3044,19748
85,20170709,서귀포시,영천동,남,10세미만,2481,277,3383
86,20170709,서귀포시,영천동,여,70대,2843,80,1949
87,20170709,서귀포시,영천동,여,80대이상,2364,60,1400
88,20170709,서귀포시,중앙동,남,80대이상,840,61,708
89,20170709,서귀포시,중앙동,남,10대,1796,1159,5354
90,20170709,서귀포시,동홍동,여,60대,16937,1233,8903
91,20170709,제주시,한림읍,남,80대이상,5276,127,1685
92,20170709,제주시,한림읍,남,60대,25913,1121,9841
93,20170709,서귀포시,중앙동,남,60대,2210,235,3994
94,20170709,제주시,건입동,여,60대,10246,1048,6942
95,20170709,제주시,한경면,남,10세미만,3715,160,1604
96,20170709,제주시,한경면,여,10세미만,2814,270,2096
97,20170709,제주시,우도면,남,80대이상,1079,0,149
98,20170709,제주시,이호동,여,50대,5931,583,7148
99,20170709,제주시,이호동,여,60대,3426,369,3683
0,20170709,서귀포시,예래동,여,40대,4269,1444,20006
1,20170709,제주시,한경면,남,20대,2022,236,4297
2,20170709,제주시,우도면,여,30대,791,161,3174
3,20170709,제주시,이호동,남,80대이상,516,3,605
4,20170709,제주시,일도2동,남,30대,35503,1596,16709
5,20170709,제주시,일도2동,남,70대,17849,267,5363
6,20170709,제주시,우도면,남,20대,1439,268,4036
7,20170709,제주시,이호동,남,20대,2207,320,6510
8,20170709,제주시,이호동,여,40대,6146,474,8116
9,20170709,제주시,삼도1동,여,70대,8367,606,4047
10,20170709,제주시,조천읍,남,50대,40196,4603,33760
11,20170709,제주시,한경면,남,40대,13087,993,9206
12,20170709,제주시,화북동,남,70대,9243,214,3814
13,20170709,서귀포시,대정읍,여,10세미만,12193,377,3618
14,20170709,제주시,삼도1동,남,50대,17896,894,12401
15,20170709,제주시,조천읍,여,60대,19936,1445,14685
16,20170709,제주시,조천읍,남,60대,24656,1921,16422
17,20170709,제주시,조천읍,여,70대,16867,368,6571
18,20170709,서귀포시,중문동,여,10세미만,6352,346,4269
19,20170709,서귀포시,대정읍,여,80대이상,12844,284,2168
20,20170709,제주시,삼도1동,남,30대,11410,966,8330
21,20170709,제주시,도두동,여,80대이상,582,0,922
22,20170709,제주시,조천읍,여,40대,34624,4209,30810
23,20170709,서귀포시,천지동,여,30대,1029,63,3061
24,20170709,서귀포시,중문동,여,30대,10535,655,13457
25,20170709,제주시,화북동,여,40대,65432,2393,17134
26,20170709,제주시,이도1동,여,10대,9699,670,10005
27,20170709,서귀포시,천지동,여,20대,616,148,3211
28,20170709,서귀포시,대천동,여,60대,8254,299,6714
29,20170709,서귀포시,대천동,남,50대,15857,1236,11369
30,20170709,제주시,구좌읍,남,30대,15455,1744,22695
31,20170709,제주시,삼도2동,여,40대,8607,1302,10640
32,20170709,제주시,도두동,남,40대,2707,657,10239
33,20170709,서귀포시,대천동,여,40대,13711,959,11405
34,20170709,제주시,구좌읍,남,50대,29942,2461,17010
35,20170709,제주시,구좌읍,남,60대,15482,624,8150
36,20170709,제주시,이도1동,여,10세미만,7345,606,9053
37,20170709,제주시,이도1동,여,80대이상,5752,615,4385
38,20170709,제주시,삼도2동,남,40대,8928,1161,12315
39,20170709,제주시,삼도2동,여,70대,4532,616,3322
40,20170709,제주시,용담2동,여,20대,10369,7055,24008
41,20170709,제주시,삼도2동,남,30대,5655,1051,9607
42,20170709,제주시,용담2동,남,10대,17385,1558,10936
43,20170709,서귀포시,성산읍,남,10세미만,8602,363,7090
44,20170709,제주시,노형동,남,60대,39171,2392,17520
45,20170709,서귀포시,성산읍,남,40대,25559,2689,21355
46,20170709,제주시,봉개동,여,30대,3908,364,8529
47,20170709,제주시,봉개동,남,30대,3520,616,8101
48,20170709,서귀포시,남원읍,여,50대,22677,1488,13247
49,20170709,서귀포시,남원읍,여,60대,14505,543,6007
50,20170709,제주시,노형동,남,80대이상,4565,209,2270
51,20170709,제주시,노형동,여,80대이상,15933,1353,6038
52,20170709,제주시,외도동,남,30대,15310,895,9464
53,20170709,서귀포시,성산읍,여,10대,11390,448,7809
54,20170709,서귀포시,성산읍,남,10대,10103,427,8450
55,20170709,서귀포시,성산읍,여,20대,8538,831,26809
56,20170709,서귀포시,남원읍,남,80대이상,4697,43,1171
57,20170709,서귀포시,남원읍,여,70대,10774,239,4532
58,20170709,서귀포시,남원읍,여,80대이상,8238,149,3065
59,20170709,서귀포시,남원읍,남,70대,11006,113,3072
60,20170709,제주시,노형동,남,20대,54149,6244,34695
61,20170709,제주시,연동,남,40대,93705,7594,47495
62,20170709,서귀포시,정방동,남,10세미만,2017,152,3882
63,20170709,제주시,용담1동,남,10대,11164,502,5414
64,20170709,제주시,연동,여,30대,67360,6443,33707
65,20170709,서귀포시,정방동,여,30대,3019,599,8753
66,20170709,제주시,삼양동,여,20대,17623,403,6682
67,20170709,제주시,용담1동,여,70대,5396,418,3489
68,20170709,제주시,아라동,여,10대,47071,5174,11148
69,20170709,서귀포시,정방동,남,50대,3621,609,7741
70,20170709,제주시,삼양동,남,50대,33467,1191,9785
71,20170709,서귀포시,안덕면,남,10세미만,7897,116,4341
72,20170709,제주시,아라동,남,70대,13670,260,4809
73,20170709,제주시,아라동,남,80대이상,5419,100,1838
0,20170710,서귀포시,대륜동,남,70대,6434,193,3217
1,20170710,서귀포시,대륜동,남,20대,8075,1980,13332
2,20170710,서귀포시,대륜동,남,40대,20174,4549,19470
3,20170710,서귀포시,대륜동,남,10세미만,11534,444,5866
4,20170710,서귀포시,표선면,남,10세미만,6632,1415,4741
5,20170710,제주시,이도2동,남,10대,87076,9989,41310
6,20170710,제주시,이도2동,여,10대,88857,23709,46311
7,20170710,제주시,이도2동,남,40대,97768,22111,52683
8,20170710,제주시,이도2동,여,60대,46301,3469,20830
9,20170710,서귀포시,효돈동,남,60대,4639,171,1680
10,20170710,서귀포시,효돈동,여,60대,4328,222,2033
11,20170710,제주시,애월읍,남,60대,34683,3779,19894
12,20170710,제주시,애월읍,여,10세미만,33467,3602,18041
13,20170710,서귀포시,효돈동,여,80대이상,2626,97,544
14,20170710,제주시,애월읍,여,30대,48553,5622,37743
15,20170710,서귀포시,효돈동,남,30대,5141,459,2692
16,20170710,서귀포시,효돈동,여,30대,3225,398,1943
17,20170710,서귀포시,송산동,여,20대,944,49,2050
18,20170710,서귀포시,송산동,여,40대,2886,520,2972
19,20170710,서귀포시,송산동,여,30대,1801,122,2297
20,20170710,제주시,추자면,여,50대,1801,0,1409
21,20170710,서귀포시,송산동,여,60대,2739,141,1838
22,20170710,서귀포시,송산동,남,10세미만,1941,4,450
23,20170710,서귀포시,송산동,남,80대이상,605,8,290
24,20170710,제주시,오라동,남,50대,19945,5758,29742
25,20170710,서귀포시,서홍동,여,70대,2243,129,2818
26,20170710,제주시,오라동,여,60대,14623,1101,13865
27,20170710,서귀포시,서홍동,남,10대,9050,624,5787
28,20170710,서귀포시,서홍동,여,10대,8714,1725,3529
29,20170710,제주시,오라동,남,80대이상,2430,262,2422
30,20170710,제주시,오라동,여,70대,9121,1101,7699
31,20170710,제주시,오라동,남,10대,15879,595,13020
32,20170710,제주시,일도1동,남,70대,780,67,2217
33,20170710,서귀포시,서홍동,남,40대,13004,701,7958
34,20170710,제주시,오라동,남,30대,16291,4069,22435
35,20170710,제주시,오라동,남,40대,21254,7155,31172
36,20170710,제주시,오라동,여,40대,25229,5741,26826
37,20170710,서귀포시,영천동,남,10대,4452,1706,4323
38,20170710,서귀포시,영천동,여,10대,5031,4824,3212
39,20170710,서귀포시,동홍동,남,10세미만,22483,6358,8923
