59,20191106,제주시,아라동,여,80대이상,6121,468,2461
60,20191106,서귀포시,대륜동,여,40대,28092,3344,14662
61,20191106,서귀포시,표선면,여,50대,22547,2871,15077
62,20191106,서귀포시,대륜동,남,60대,15640,1029,10909
63,20191106,서귀포시,대륜동,여,60대,16816,1095,10946
64,20191106,서귀포시,대륜동,남,70대,8242,269,4965
65,20191106,제주시,이도2동,여,10세미만,92233,35305,44623
66,20191106,서귀포시,표선면,여,20대,5427,1001,4644
67,20191106,제주시,이도2동,여,80대이상,8922,418,4124
68,20191106,제주시,이도2동,남,80대이상,10268,816,6490
69,20191106,서귀포시,효돈동,여,60대,6047,484,2124
70,20191106,서귀포시,효돈동,남,70대,3629,74,1350
71,20191106,제주시,애월읍,남,70대,22508,2032,10032
72,20191106,제주시,애월읍,여,70대,25863,1353,12212
73,20191106,제주시,애월읍,여,80대이상,11340,524,4721
74,20191106,제주시,애월읍,여,50대,62379,6750,40212
75,20191106,제주시,애월읍,남,40대,68943,11069,46514
76,20191106,서귀포시,효돈동,남,20대,2553,414,1637
77,20191106,제주시,애월읍,여,30대,49006,4286,29736
78,20191106,서귀포시,효돈동,남,40대,6342,860,3309
79,20191106,제주시,애월읍,남,10세미만,38520,3024,15071
80,20191106,서귀포시,송산동,여,30대,1196,119,1836
81,20191106,제주시,애월읍,여,20대,23162,4547,24596
82,20191106,제주시,추자면,여,10세미만,246,0,573
83,20191106,제주시,추자면,여,60대,2468,53,1902
84,20191106,제주시,추자면,남,10세미만,972,176,365
85,20191106,서귀포시,서홍동,남,30대,5227,700,6021
86,20191106,제주시,일도1동,여,60대,2956,631,5428
87,20191106,서귀포시,서홍동,여,60대,4780,430,4928
88,20191106,서귀포시,동홍동,여,80대이상,3562,128,1749
89,20191106,제주시,건입동,남,30대,7521,2466,12362
90,20191106,서귀포시,동홍동,남,70대,9194,645,4432
91,20191106,서귀포시,동홍동,여,10세미만,32779,4655,11310
92,20191106,서귀포시,동홍동,남,10세미만,26123,7215,7417
93,20191106,서귀포시,동홍동,남,40대,32931,3255,15376
94,20191106,제주시,한림읍,남,20대,17282,1631,11009
95,20191106,서귀포시,영천동,여,20대,1423,416,2665
96,20191106,서귀포시,중앙동,여,20대,1661,711,4042
97,20191106,서귀포시,중앙동,남,10대,2749,3874,5274
98,20191106,제주시,건입동,남,10대,6439,257,4999
99,20191106,제주시,한림읍,남,70대,14553,487,5137
0,20191106,제주시,한림읍,여,80대이상,6394,284,2090
1,20191106,제주시,건입동,남,80대이상,2745,115,2466
2,20191106,제주시,건입동,남,70대,5212,200,4329
3,20191106,제주시,건입동,여,20대,6494,1033,8274
4,20191106,제주시,건입동,여,40대,11379,1348,10348
5,20191106,제주시,건입동,남,40대,9633,2888,16849
6,20191106,제주시,건입동,남,60대,9434,1760,12420
7,20191106,제주시,일도2동,여,30대,32183,2685,12737
8,20191106,서귀포시,예래동,남,30대,4534,2675,12284
9,20191106,제주시,한경면,남,40대,14002,2331,7644
10,20191106,제주시,우도면,남,80대이상,1695,33,509
11,20191106,제주시,우도면,여,60대,1295,197,1570
12,20191106,제주시,우도면,남,50대,4347,336,3931
13,20191106,제주시,이호동,남,70대,2325,139,1903
14,20191106,제주시,이호동,여,50대,6585,711,6121
15,20191106,서귀포시,예래동,남,10세미만,1721,4,1808
16,20191106,서귀포시,예래동,여,60대,4198,754,9766
17,20191106,제주시,한경면,여,80대이상,3096,94,936
18,20191106,제주시,한경면,여,70대,6873,244,2425
19,20191106,제주시,한경면,남,80대이상,6373,192,1116
20,20191106,제주시,우도면,남,30대,1109,92,1650
21,20191106,제주시,이호동,여,80대이상,855,0,618
22,20191106,제주시,일도2동,남,50대,47467,3215,23162
23,20191106,제주시,삼도1동,여,10세미만,13423,1482,8938
24,20191106,제주시,조천읍,여,70대,16962,774,11840
25,20191106,제주시,우도면,여,20대,341,0,1681
26,20191106,제주시,화북동,남,10세미만,39069,12935,15059
27,20191106,제주시,삼도1동,여,40대,16870,1913,12561
28,20191106,서귀포시,중문동,남,50대,17909,1657,13289
29,20191106,서귀포시,중문동,남,40대,20274,2004,11573
30,20191106,서귀포시,중문동,여,40대,19771,2018,7607
31,20191106,제주시,조천읍,남,20대,16478,2681,15313
32,20191106,제주시,조천읍,여,20대,13530,1506,14412
33,20191106,제주시,화북동,여,30대,30159,3372,13708
34,20191106,서귀포시,대정읍,여,10세미만,22304,2291,9021
35,20191106,서귀포시,대정읍,남,70대,18140,459,4259
36,20191106,제주시,도두동,여,10세미만,669,12,4718
37,20191106,서귀포시,대천동,남,70대,4469,200,2960
38,20191106,서귀포시,대정읍,여,30대,19285,1837,9694
39,20191106,서귀포시,천지동,남,10대,765,0,1573
40,20191106,서귀포시,대천동,남,50대,11881,1557,12291
41,20191106,제주시,이도1동,남,10대,9944,994,9105
42,20191106,제주시,이도1동,여,30대,9300,3203,10811
43,20191106,제주시,삼도2동,남,50대,9998,1890,15543
44,20191106,제주시,삼도2동,남,40대,9172,1581,13841
45,20191106,서귀포시,천지동,남,50대,1940,200,4293
46,20191106,제주시,도두동,남,30대,1384,379,6299
47,20191106,서귀포시,대천동,남,30대,7879,1513,10514
48,20191106,제주시,구좌읍,여,40대,21667,3446,10731
49,20191106,제주시,이도1동,여,60대,8834,2374,10848
50,20191106,제주시,이도1동,여,10세미만,9785,1702,12552
51,20191106,서귀포시,천지동,남,10세미만,522,0,1348
52,20191106,제주시,용담2동,남,10대,13318,4332,14208
53,20191106,서귀포시,대천동,여,20대,4721,514,5646
54,20191106,제주시,구좌읍,남,10세미만,10127,3905,5828
55,20191106,제주시,구좌읍,여,80대이상,5102,57,1300
56,20191106,제주시,이도1동,여,70대,6184,542,6375
57,20191106,제주시,이도1동,남,70대,4785,121,4599
58,20191106,제주시,삼도2동,남,20대,4116,872,9159
59,20191106,서귀포시,성산읍,여,10세미만,13270,889,13612
60,20191106,서귀포시,남원읍,남,30대,12866,2393,12175
61,20191106,제주시,외도동,남,70대,3128,260,2501
62,20191106,서귀포시,성산읍,여,30대,14339,1926,14552
63,20191106,제주시,봉개동,여,40대,7760,1641,8504
64,20191106,서귀포시,남원읍,남,40대,27291,4756,17345
65,20191106,서귀포시,남원읍,여,60대,19637,1099,12254
66,20191106,서귀포시,성산읍,남,10대,12903,611,13525
67,20191106,서귀포시,성산읍,여,10대,9750,686,10695
68,20191106,서귀포시,성산읍,여,20대,8674,1153,13769
69,20191106,서귀포시,정방동,남,10세미만,1664,251,3959
70,20191106,서귀포시,정방동,남,60대,3031,533,5337
71,20191106,서귀포시,정방동,여,70대,2943,61,2054
72,20191106,제주시,용담1동,여,10대,7329,400,3960
73,20191106,제주시,용담1동,여,70대,7176,79,4174
74,20191106,제주시,용담1동,여,80대이상,2747,31,1625
75,20191106,서귀포시,안덕면,남,70대,8618,645,5359
76,20191106,제주시,연동,남,30대,64077,11715,37023
77,20191106,제주시,연동,남,20대,58864,10191,29693
78,20191106,제주시,연동,여,40대,92432,16974,43167
79,20191106,서귀포시,정방동,남,30대,2368,868,6634
80,20191106,제주시,삼양동,여,30대,32721,1677,4830
81,20191106,제주시,용담1동,여,40대,11190,1166,8536
82,20191106,서귀포시,안덕면,남,40대,29910,7014,20320
83,20191106,서귀포시,안덕면,여,60대,16181,1185,13853
84,20191106,서귀포시,안덕면,남,10세미만,24026,2538,9459
85,20191106,서귀포시,안덕면,남,60대,20023,2382,13014
86,20191106,제주시,연동,남,70대,18049,1118,13245
87,20191106,제주시,연동,남,10대,54687,10848,25572
88,20191106,서귀포시,대륜동,여,10대,15544,5773,11838
89,20191106,서귀포시,대륜동,남,10세미만,14885,509,9444
90,20191106,서귀포시,표선면,남,60대,17360,1047,11335
91,20191106,서귀포시,대륜동,남,80대이상,3839,156,2782
92,20191106,서귀포시,표선면,여,70대,8512,341,4924
93,20191106,서귀포시,효돈동,여,80대이상,1775,50,514
94,20191106,제주시,이도2동,남,10대,74337,10077,34142
95,20191106,서귀포시,효돈동,여,30대,4147,332,1876
96,20191106,서귀포시,효돈동,여,20대,2200,376,1661
97,20191106,제주시,애월읍,여,10세미만,54739,5327,21003
98,20191106,서귀포시,송산동,남,40대,2667,417,3622
99,20191106,서귀포시,송산동,여,60대,2693,53,3095
0,20191106,제주시,추자면,남,10대,1321,210,429
1,20191106,제주시,추자면,남,20대,1445,423,2069
2,20191106,제주시,오라동,여,60대,15750,1701,14903
3,20191106,제주시,일도1동,남,20대,1182,420,3887
4,20191106,서귀포시,서홍동,여,80대이상,1188,24,1382
5,20191106,제주시,오라동,여,10세미만,23223,941,12596
6,20191106,제주시,오라동,여,70대,9565,420,7295
7,20191106,제주시,오라동,남,80대이상,5177,165,4874
8,20191106,제주시,일도1동,여,50대,3223,1027,7096
9,20191106,제주시,일도1동,남,60대,2034,306,4826
10,20191106,서귀포시,서홍동,남,60대,5479,338,5064
11,20191106,제주시,오라동,남,40대,22532,4626,29037
12,20191106,제주시,오라동,여,40대,27285,4521,25507
13,20191106,제주시,일도1동,여,10대,1303,95,2589
14,20191106,서귀포시,동홍동,여,70대,13214,329,4503
15,20191106,서귀포시,동홍동,여,40대,36864,3704,11825
16,20191106,제주시,한림읍,여,40대,37700,3526,12672
17,20191106,제주시,건입동,여,30대,7090,1111,7631
18,20191106,서귀포시,동홍동,여,50대,35737,2500,13876
19,20191106,제주시,한림읍,여,60대,31350,1017,11655
20,20191106,서귀포시,영천동,여,30대,3490,1121,3922
21,20191106,서귀포시,중앙동,여,10대,2161,104,6948
22,20191106,서귀포시,중앙동,여,70대,1864,366,4882
23,20191106,서귀포시,중앙동,남,80대이상,823,120,1737
24,20191106,서귀포시,동홍동,남,20대,10387,1708,6328
25,20191106,서귀포시,동홍동,여,20대,10447,1512,6343
26,20191106,제주시,한림읍,남,10대,24598,9457,15446
27,20191106,서귀포시,중앙동,여,40대,3379,1547,7880
28,20191106,제주시,건입동,여,50대,12047,2093,11537
29,20191106,제주시,일도2동,남,40대,41078,3896,18922
30,20191106,서귀포시,예래동,여,20대,4027,1478,8812
31,20191106,서귀포시,영천동,남,10대,4545,2581,2903
32,20191106,제주시,한경면,여,40대,12039,1030,5474
33,20191106,제주시,한경면,남,50대,12534,2459,8486
34,20191106,제주시,이호동,여,70대,1931,0,1597
35,20191106,제주시,한경면,여,10세미만,7016,1884,2872
36,20191106,제주시,한경면,남,60대,10431,705,5735
37,20191106,서귀포시,예래동,여,70대,3284,171,4570
38,20191106,제주시,이호동,남,20대,2772,641,3783
39,20191106,제주시,이호동,여,20대,2777,445,3583
40,20191106,제주시,일도2동,남,70대,17185,719,5968
41,20191106,제주시,화북동,여,80대이상,4545,173,1753
42,20191106,제주시,화북동,여,60대,23667,1685,8368
43,20191106,제주시,삼도1동,남,30대,9260,1244,8062
44,20191106,제주시,조천읍,남,50대,43333,7657,32288
45,20191106,서귀포시,중문동,남,60대,11659,766,8036
46,20191106,서귀포시,대정읍,여,40대,31221,3439,14269
47,20191106,제주시,삼도1동,남,10대,11106,462,6575
48,20191106,제주시,조천읍,남,10대,22577,2716,8523
49,20191106,제주시,조천읍,남,30대,23196,5645,22648
50,20191106,서귀포시,중문동,남,80대이상,3500,134,1519
51,20191106,제주시,삼도1동,남,20대,8052,585,7291
52,20191106,서귀포시,중문동,남,20대,7565,866,7480
53,20191106,서귀포시,중문동,남,30대,12435,1779,10161
54,20191106,제주시,화북동,남,40대,39523,6140,21682
55,20191106,제주시,화북동,여,40대,50335,5156,18859
56,20191106,서귀포시,대정읍,남,20대,12099,4939,7013
57,20191106,제주시,도두동,남,10대,1003,75,5726
58,20191106,서귀포시,대천동,여,10세미만,14276,1609,5715
59,20191106,제주시,도두동,여,20대,737,258,5304
60,20191106,서귀포시,대천동,남,40대,13114,1247,13751
61,20191106,제주시,구좌읍,남,40대,26343,4486,13767
62,20191106,제주시,이도1동,남,40대,12556,2258,16086
63,20191106,제주시,이도1동,여,50대,13332,3963,16276
64,20191106,제주시,이도1동,남,50대,11525,3451,15443
65,20191106,제주시,삼도2동,여,10세미만,4661,1339,6960
66,20191106,제주시,삼도2동,남,80대이상,1933,170,2554
67,20191106,제주시,삼도2동,여,80대이상,2378,346,2298
68,20191106,서귀포시,천지동,남,70대,459,33,1243
69,20191106,제주시,외도동,여,10세미만,21480,742,4734
70,20191106,서귀포시,대천동,여,10대,7238,1231,4437
71,20191106,서귀포시,대천동,남,20대,4743,1185,7164
72,20191106,서귀포시,성산읍,여,70대,11595,323,4680
73,20191106,서귀포시,성산읍,여,80대이상,4843,125,1803
74,20191106,제주시,구좌읍,여,70대,11516,146,3370
75,20191106,제주시,구좌읍,남,80대이상,9890,94,1802
76,20191106,제주시,봉개동,남,80대이상,1875,140,1739
77,20191106,서귀포시,남원읍,남,10대,12334,369,7233
78,20191106,서귀포시,남원읍,여,10대,10939,904,6830
79,20191106,제주시,용담2동,여,60대,13459,1033,16396
80,20191106,제주시,용담2동,여,70대,9066,341,6655
81,20191106,제주시,외도동,남,40대,21645,1531,11270
82,20191106,서귀포시,성산읍,남,70대,7541,362,4816
83,20191106,제주시,봉개동,여,10대,3528,54,2789
84,20191106,서귀포시,남원읍,여,30대,13206,1472,8148
85,20191106,제주시,노형동,남,50대,101720,11791,50309
86,20191106,제주시,용담2동,남,20대,10168,6780,18913
87,20191106,제주시,용담2동,여,20대,9190,5766,25782
88,20191106,서귀포시,성산읍,남,30대,17099,2454,13739
89,20191106,서귀포시,남원읍,여,50대,28021,3000,14980
90,20191106,서귀포시,남원읍,남,60대,20329,1975,13043
91,20191106,제주시,노형동,여,10세미만,84267,14653,34050
92,20191106,제주시,노형동,여,70대,25705,945,10208
93,20191106,서귀포시,성산읍,남,20대,12025,990,12829
94,20191106,제주시,용담1동,남,10대,8278,2451,5367
95,20191106,제주시,봉개동,남,40대,7152,1898,10669
96,20191106,서귀포시,남원읍,남,80대이상,8328,512,2331
97,20191106,제주시,삼양동,남,60대,16159,723,4909
98,20191106,제주시,용담1동,남,70대,6186,325,3513
99,20191106,서귀포시,안덕면,여,80대이상,4040,117,2764
0,20191106,서귀포시,정방동,여,20대,1804,419,4974
1,20191106,제주시,삼양동,여,20대,14694,1225,4636
2,20191106,서귀포시,안덕면,여,20대,11784,3821,9527
3,20191106,서귀포시,안덕면,남,30대,19413,6635,16591
4,20191106,제주시,아라동,여,10대,67254,39589,19861
5,20191106,제주시,연동,남,50대,80888,14317,55874
6,20191106,서귀포시,정방동,남,50대,3295,646,9246
7,20191106,제주시,삼양동,여,40대,40103,2255,7024
8,20191106,제주시,용담1동,남,20대,5629,426,5217
9,20191106,제주시,아라동,여,60대,33276,3206,14751
10,20191106,제주시,아라동,여,70대,15560,1200,6325
11,20191106,서귀포시,대륜동,남,10대,12230,597,11162
12,20191106,서귀포시,대륜동,남,50대,20615,3551,19217
13,20191106,서귀포시,표선면,남,10세미만,8876,1148,7292
14,20191106,서귀포시,표선면,여,80대이상,3099,133,1896
15,20191106,제주시,이도2동,남,40대,80197,18561,44725
16,20191106,서귀포시,표선면,남,10대,9739,1326,8643
17,20191106,제주시,이도2동,남,20대,58559,10401,36803
18,20191106,서귀포시,표선면,남,30대,9759,2396,8514
19,20191106,제주시,이도2동,여,70대,28227,1073,10604
20,20191106,서귀포시,효돈동,여,10세미만,3633,315,1147
21,20191106,제주시,애월읍,남,50대,70391,11734,53635
22,20191106,서귀포시,효돈동,남,10대,3850,486,1354
23,20191106,제주시,애월읍,남,60대,40580,4792,30418
24,20191106,서귀포시,송산동,여,20대,751,60,1294
25,20191106,서귀포시,송산동,남,30대,1274,287,2383
26,20191106,서귀포시,송산동,여,40대,2545,318,2520
27,20191106,제주시,추자면,여,30대,792,80,696
28,20191106,서귀포시,서홍동,여,70대,4264,61,3559
29,20191106,제주시,일도1동,여,20대,1179,373,3801
30,20191106,제주시,오라동,여,80대이상,3587,163,2842
31,20191106,제주시,일도1동,남,50대,2499,532,6297
32,20191106,제주시,오라동,여,10대,13241,727,9673
33,20191106,제주시,오라동,남,10대,17596,1507,10463
34,20191106,제주시,오라동,남,30대,16808,3396,21306
