87,20190908,0000641,외도부영1차아파트,승차,일반,카드,19
88,20190908,0000641,외도부영1차아파트,승차,어린이,카드,5
89,20190908,0000641,외도부영1차아파트,승차,기타,카드,8
90,20190908,0000640,대동마을,환승,일반,카드,1
91,20190908,0000640,대동마을,승차,청소년,카드,4
92,20190908,0000640,대동마을,승차,일반,카드,25
93,20190908,0000640,대동마을,승차,어린이,카드,2
94,20190908,0000640,대동마을,승차,기타,카드,9
95,20190908,0000639,대동마을,승차,일반,카드,4
96,20190908,0000639,대동마을,승차,기타,카드,2
97,20190908,0000638,제주국제공항(구제주방면),환승,청소년,카드,1
98,20190908,0000638,제주국제공항(구제주방면),환승,일반,카드,71
99,20190908,0000638,제주국제공항(구제주방면),승차,청소년,카드,26
0,20190908,0000638,제주국제공항(구제주방면),승차,일반,카드,1225
1,20190908,0000638,제주국제공항(구제주방면),승차,어린이,카드,4
2,20190908,0000638,제주국제공항(구제주방면),승차,기타,카드,53
3,20190908,0000637,월성마을,환승,청소년,카드,4
4,20190908,0000637,월성마을,환승,일반,카드,20
5,20190908,0000637,월성마을,승차,청소년,카드,2
6,20190908,0000637,월성마을,승차,일반,카드,65
7,20190908,0000637,월성마을,승차,기타,카드,16
8,20190908,0000635,공항초소,승차,일반,카드,4
9,20190908,0000635,공항초소,승차,기타,카드,1
10,20190908,0000634,도평동,환승,청소년,카드,1
11,20190908,0000634,도평동,승차,청소년,카드,2
12,20190908,0000634,도평동,승차,일반,카드,3
13,20190908,0000634,도평동,승차,기타,카드,1
14,20190908,0000633,도평마을입구,환승,일반,카드,1
15,20190908,0000633,도평마을입구,승차,청소년,카드,1
16,20190908,0000633,도평마을입구,승차,일반,카드,2
17,20190908,0000632,성지요양원,승차,일반,카드,2
18,20190908,0000631,공항초소,승차,일반,카드,2
19,20190908,0000629,연동입구,환승,청소년,카드,2
20,20190908,0000629,연동입구,환승,일반,카드,9
21,20190908,0000629,연동입구,승차,일반,카드,3
22,20190908,0000629,연동입구,승차,기타,카드,6
23,20190908,0000628,한라수목원,환승,일반,카드,1
24,20190908,0000628,한라수목원,승차,일반,카드,1
25,20190908,0000628,한라수목원,승차,기타,카드,1
26,20190908,0000627,몰래물,승차,청소년,카드,1
27,20190908,0000626,정든마을,환승,일반,카드,2
28,20190908,0000626,정든마을,승차,청소년,카드,16
29,20190908,0000626,정든마을,승차,일반,카드,23
30,20190908,0000626,정든마을,승차,어린이,카드,4
31,20190908,0000626,정든마을,승차,기타,카드,10
32,20190908,0000625,한국방송통신대학,승차,일반,카드,1
33,20190908,0000624,큰구릉내,환승,청소년,카드,1
34,20190908,0000624,큰구릉내,환승,일반,카드,2
35,20190908,0000624,큰구릉내,승차,청소년,카드,5
36,20190908,0000624,큰구릉내,승차,일반,카드,22
37,20190908,0000624,큰구릉내,승차,어린이,카드,1
38,20190908,0000624,큰구릉내,승차,기타,카드,12
39,20190908,0000623,백록초등학교,환승,청소년,카드,1
40,20190908,0000623,백록초등학교,환승,일반,카드,5
41,20190908,0000623,백록초등학교,승차,청소년,카드,15
42,20190908,0000623,백록초등학교,승차,일반,카드,80
43,20190908,0000623,백록초등학교,승차,어린이,카드,1
44,20190908,0000623,백록초등학교,승차,기타,카드,16
45,20190908,0000622,백록초등학교,환승,일반,카드,2
46,20190908,0000622,백록초등학교,승차,청소년,카드,3
47,20190908,0000622,백록초등학교,승차,일반,카드,19
48,20190908,0000622,백록초등학교,승차,기타,카드,5
49,20190908,0000621,제주국제공항입구,승차,일반,카드,7
50,20190908,0000621,제주국제공항입구,승차,기타,카드,2
51,20190908,0000620,다호마을,환승,일반,카드,3
52,20190908,0000620,다호마을,승차,청소년,카드,2
53,20190908,0000620,다호마을,승차,일반,카드,47
54,20190908,0000620,다호마을,승차,기타,카드,12
55,20190908,0000619,성지요양원,환승,일반,카드,1
56,20190908,0000619,성지요양원,승차,청소년,카드,3
57,20190908,0000619,성지요양원,승차,일반,카드,1
58,20190908,0000613,광령3리사무소,승차,청소년,카드,2
59,20190908,0000613,광령3리사무소,승차,일반,카드,3
60,20190908,0000610,함덕5구,승차,일반,카드,1
61,20190908,0000610,함덕5구,승차,기타,카드,5
62,20190908,0000609,영평하동,승차,일반,카드,3
63,20190908,0000608,영평하동,승차,청소년,카드,3
64,20190908,0000608,영평하동,승차,일반,카드,2
65,20190908,0000608,영평하동,승차,어린이,카드,3
66,20190908,0000608,영평하동,승차,기타,카드,1
67,20190908,0000606,해오름아파트,환승,일반,카드,2
68,20190908,0000606,해오름아파트,승차,청소년,카드,8
69,20190908,0000606,해오름아파트,승차,일반,카드,22
70,20190908,0000606,해오름아파트,승차,기타,카드,12
71,20190908,0000605,삼양해수욕장입구,승차,청소년,카드,1
72,20190908,0000605,삼양해수욕장입구,승차,일반,카드,11
73,20190908,0000605,삼양해수욕장입구,승차,어린이,카드,4
74,20190908,0000605,삼양해수욕장입구,승차,기타,카드,8
75,20190908,0000604,삼양1동,승차,청소년,카드,7
76,20190908,0000604,삼양1동,승차,일반,카드,45
77,20190908,0000604,삼양1동,승차,어린이,카드,4
78,20190908,0000604,삼양1동,승차,기타,카드,17
79,20190908,0000603,삼양종점,환승,일반,카드,1
80,20190908,0000603,삼양종점,승차,청소년,카드,2
81,20190908,0000603,삼양종점,승차,일반,카드,29
82,20190908,0000603,삼양종점,승차,어린이,카드,1
83,20190908,0000603,삼양종점,승차,기타,카드,15
84,20190908,0000601,동회천,승차,청소년,카드,1
85,20190908,0000600,은혜마을종점,환승,일반,카드,1
86,20190908,0000600,은혜마을종점,승차,일반,카드,4
87,20190908,0000598,금천마을,환승,일반,카드,1
88,20190908,0000598,금천마을,승차,청소년,카드,7
89,20190908,0000598,금천마을,승차,일반,카드,4
90,20190908,0000597,금천마을,승차,청소년,카드,8
91,20190908,0000597,금천마을,승차,일반,카드,14
92,20190908,0000597,금천마을,승차,어린이,카드,1
93,20190908,0000597,금천마을,승차,기타,카드,3
94,20190908,0000596,원노형,환승,일반,카드,13
95,20190908,0000596,원노형,승차,청소년,카드,37
96,20190908,0000596,원노형,승차,일반,카드,129
97,20190908,0000596,원노형,승차,어린이,카드,6
98,20190908,0000596,원노형,승차,기타,카드,15
99,20190908,0000595,연동입구,환승,청소년,카드,9
0,20190908,0000595,연동입구,환승,일반,카드,30
1,20190908,0000595,연동입구,승차,청소년,카드,1
2,20190908,0000595,연동입구,승차,일반,카드,7
3,20190908,0000595,연동입구,승차,기타,카드,17
4,20190908,0000594,매촌,환승,일반,카드,3
5,20190908,0000594,매촌,승차,일반,카드,7
6,20190908,0000594,매촌,승차,기타,카드,6
7,20190908,0000593,매촌,환승,청소년,카드,1
8,20190908,0000593,매촌,환승,일반,카드,2
9,20190908,0000593,매촌,승차,청소년,카드,2
10,20190908,0000593,매촌,승차,일반,카드,3
11,20190908,0000593,매촌,승차,기타,카드,4
12,20190908,0000592,화북초등학교,환승,일반,카드,5
13,20190908,0000592,화북초등학교,승차,청소년,카드,2
14,20190908,0000592,화북초등학교,승차,일반,카드,4
15,20190908,0000592,화북초등학교,승차,어린이,카드,1
16,20190908,0000592,화북초등학교,승차,기타,카드,1
17,20190908,0000591,원노형,환승,청소년,카드,3
18,20190908,0000591,원노형,환승,일반,카드,16
19,20190908,0000591,원노형,승차,청소년,카드,11
20,20190908,0000591,원노형,승차,일반,카드,60
21,20190908,0000591,원노형,승차,어린이,카드,1
22,20190908,0000591,원노형,승차,기타,카드,16
23,20190908,0000590,큰동네,환승,청소년,카드,1
24,20190908,0000590,큰동네,환승,일반,카드,17
25,20190908,0000590,큰동네,환승,어린이,카드,1
26,20190908,0000590,큰동네,승차,청소년,카드,1
27,20190908,0000590,큰동네,승차,일반,카드,13
28,20190908,0000590,큰동네,승차,어린이,카드,1
29,20190908,0000590,큰동네,승차,기타,카드,16
30,20190908,0000589,큰동네,환승,청소년,카드,2
31,20190908,0000589,큰동네,환승,일반,카드,4
32,20190908,0000589,큰동네,승차,청소년,카드,19
33,20190908,0000589,큰동네,승차,일반,카드,58
34,20190908,0000589,큰동네,승차,어린이,카드,5
35,20190908,0000589,큰동네,승차,기타,카드,18
36,20190908,0000588,우당도서관,환승,일반,카드,4
37,20190908,0000588,우당도서관,승차,청소년,카드,4
38,20190908,0000588,우당도서관,승차,일반,카드,23
39,20190908,0000588,우당도서관,승차,어린이,카드,1
40,20190908,0000588,우당도서관,승차,기타,카드,10
41,20190908,0000586,오라오거리,환승,일반,카드,14
42,20190908,0000586,오라오거리,승차,청소년,카드,2
43,20190908,0000586,오라오거리,승차,일반,카드,29
44,20190908,0000586,오라오거리,승차,기타,카드,13
45,20190908,0000585,갈왓,환승,청소년,카드,1
46,20190908,0000585,갈왓,환승,일반,카드,2
47,20190908,0000585,갈왓,승차,청소년,카드,1
48,20190908,0000585,갈왓,승차,일반,카드,4
49,20190908,0000584,갈왓,승차,일반,카드,3
50,20190908,0000584,갈왓,승차,어린이,카드,1
51,20190908,0000583,오도마을,승차,청소년,카드,3
52,20190908,0000583,오도마을,승차,일반,카드,20
53,20190908,0000583,오도마을,승차,기타,카드,3
54,20190908,0000582,오도마을,승차,일반,카드,3
55,20190908,0000581,오광로,승차,청소년,카드,1
56,20190908,0000581,오광로,승차,기타,카드,1
57,20190908,0000580,오광로,승차,일반,카드,1
58,20190908,0000580,오광로,승차,기타,카드,1
59,20190908,0000579,광평동로,환승,청소년,카드,1
60,20190908,0000579,광평동로,환승,일반,카드,3
61,20190908,0000579,광평동로,승차,청소년,카드,2
62,20190908,0000579,광평동로,승차,일반,카드,7
63,20190908,0000579,광평동로,승차,어린이,카드,1
64,20190908,0000579,광평동로,승차,기타,카드,3
65,20190908,0000578,광평동로노형성당,승차,청소년,카드,4
66,20190908,0000578,광평동로노형성당,승차,일반,카드,15
67,20190908,0000578,광평동로노형성당,승차,기타,카드,4
68,20190908,0000577,광평,환승,청소년,카드,2
69,20190908,0000577,광평,환승,일반,카드,3
70,20190908,0000577,광평,승차,청소년,카드,10
71,20190908,0000577,광평,승차,일반,카드,21
72,20190908,0000577,광평,승차,기타,카드,10
73,20190908,0000576,광평,환승,일반,카드,2
74,20190908,0000576,광평,환승,어린이,카드,1
75,20190908,0000576,광평,승차,청소년,카드,9
76,20190908,0000576,광평,승차,일반,카드,24
77,20190908,0000576,광평,승차,기타,카드,6
78,20190908,0000575,월광로,승차,일반,카드,2
79,20190908,0000575,월광로,승차,기타,카드,2
80,20190908,0000574,월광로,승차,기타,카드,2
81,20190908,0000573,월광로,승차,일반,카드,1
82,20190908,0000571,반석주택,승차,일반,카드,1
83,20190908,0000571,반석주택,승차,어린이,카드,1
84,20190908,0000571,반석주택,승차,기타,카드,1
85,20190908,0000568,황사평,승차,일반,카드,3
86,20190908,0000567,시각장애인복지관,승차,일반,카드,2
87,20190908,0000567,시각장애인복지관,승차,기타,카드,8
88,20190908,0000563,용강동,승차,청소년,카드,1
89,20190908,0000563,용강동,승차,일반,카드,3
90,20190908,0000559,반석주택,승차,일반,카드,1
91,20190908,0000559,반석주택,승차,기타,카드,1
92,20190908,0000558,반석아파트,승차,청소년,카드,2
93,20190908,0000558,반석아파트,승차,일반,카드,1
94,20190908,0000558,반석아파트,승차,기타,카드,2
95,20190908,0000557,제주중앙고등학교,환승,일반,카드,1
96,20190908,0000557,제주중앙고등학교,승차,청소년,카드,11
97,20190908,0000557,제주중앙고등학교,승차,일반,카드,7
98,20190908,0000557,제주중앙고등학교,승차,기타,카드,2
99,20190908,0000555,월평마을,환승,일반,카드,3
0,20190908,0000555,월평마을,환승,어린이,카드,1
1,20190908,0000555,월평마을,승차,청소년,카드,5
2,20190908,0000555,월평마을,승차,일반,카드,12
3,20190908,0000555,월평마을,승차,어린이,카드,1
4,20190908,0000555,월평마을,승차,기타,카드,13
5,20190908,0000554,제주관광대학,환승,일반,카드,4
6,20190908,0000554,제주관광대학,승차,청소년,카드,6
7,20190908,0000554,제주관광대학,승차,일반,카드,68
8,20190908,0000554,제주관광대학,승차,기타,카드,1
9,20190908,0000553,제주관광대학,환승,일반,카드,3
10,20190908,0000553,제주관광대학,승차,일반,카드,23
11,20190908,0000553,제주관광대학,승차,기타,카드,2
12,20190908,0000551,영평동,환승,청소년,카드,2
13,20190908,0000551,영평동,환승,일반,카드,2
14,20190908,0000551,영평동,승차,청소년,카드,3
15,20190908,0000551,영평동,승차,일반,카드,16
16,20190908,0000551,영평동,승차,어린이,카드,1
17,20190908,0000551,영평동,승차,기타,카드,4
18,20190908,0000550,영평상동마을회관,환승,일반,카드,1
19,20190908,0000550,영평상동마을회관,승차,청소년,카드,6
20,20190908,0000550,영평상동마을회관,승차,일반,카드,15
21,20190908,0000550,영평상동마을회관,승차,어린이,카드,7
22,20190908,0000550,영평상동마을회관,승차,기타,카드,8
23,20190908,0000549,영평상동마을회관,승차,일반,카드,2
24,20190908,0000549,영평상동마을회관,승차,기타,카드,1
25,20190908,0000548,아라초등학교,환승,청소년,카드,4
26,20190908,0000548,아라초등학교,환승,일반,카드,4
27,20190908,0000548,아라초등학교,승차,청소년,카드,1
28,20190908,0000548,아라초등학교,승차,일반,카드,2
29,20190908,0000548,아라초등학교,승차,어린이,카드,2
30,20190908,0000548,아라초등학교,승차,기타,카드,3
31,20190908,0000547,제주교통방송아라아이파크,승차,청소년,카드,11
32,20190908,0000547,제주교통방송아라아이파크,승차,일반,카드,21
33,20190908,0000547,제주교통방송아라아이파크,승차,기타,카드,5
34,20190908,0000546,제주교통방송아라아이파크,승차,기타,카드,1
35,20190908,0000545,신성여자중고등학교,환승,청소년,카드,1
36,20190908,0000545,신성여자중고등학교,승차,청소년,카드,25
37,20190908,0000545,신성여자중고등학교,승차,일반,카드,8
