64,20170131,405001204,한담동,승차,일반,카드,10
65,20170131,405001203,신설동,승차,일반,카드,1
66,20170131,405001202,신설동,승차,청소년,카드,1
67,20170131,405001201,애월환승정류장(애월리),환승,일반,카드,1
68,20170131,405001201,애월환승정류장(애월리),승차,청소년,카드,4
69,20170131,405001201,애월환승정류장(애월리),승차,일반,카드,18
70,20170131,405001200,애월리,환승,일반,카드,2
71,20170131,405001200,애월리,승차,어린이,카드,1
72,20170131,405001200,애월리,승차,일반,카드,8
73,20170131,405001199,애월중학교,환승,청소년,카드,1
74,20170131,405001199,애월중학교,승차,일반,카드,11
75,20170131,405001198,애월중학교,승차,일반,카드,2
76,20170131,405001197,애월읍사무소,승차,청소년,카드,5
77,20170131,405001197,애월읍사무소,승차,어린이,카드,1
78,20170131,405001196,애월읍사무소,환승,일반,카드,1
79,20170131,405001196,애월읍사무소,승차,일반,카드,5
80,20170131,405001195,애월고등학교,승차,청소년,카드,2
81,20170131,405001195,애월고등학교,승차,일반,카드,8
82,20170131,405001194,애월고등학교,환승,일반,카드,1
83,20170131,405001193,고내리,승차,일반,카드,1
84,20170131,405001192,고내리,환승,어린이,카드,1
85,20170131,405001192,고내리,승차,청소년,카드,1
86,20170131,405001192,고내리,승차,일반,카드,10
87,20170131,405001190,고내리 애월 119센터,승차,청소년,카드,1
88,20170131,405001190,고내리 애월 119센터,승차,일반,카드,1
89,20170131,405001189,자운당,환승,일반,카드,1
90,20170131,405001189,자운당,승차,일반,카드,1
91,20170131,405001188,신엄리,환승,일반,카드,2
92,20170131,405001188,신엄리,승차,청소년,카드,1
93,20170131,405001188,신엄리,승차,일반,카드,19
94,20170131,405001188,신엄리,승차,기타,카드,1
95,20170131,405001187,신엄리,승차,청소년,카드,1
96,20170131,405001187,신엄리,승차,일반,카드,3
97,20170131,405001186,중엄리,승차,청소년,카드,4
98,20170131,405001186,중엄리,승차,어린이,카드,1
99,20170131,405001186,중엄리,승차,일반,카드,10
0,20170131,405001185,중엄리,승차,청소년,카드,1
1,20170131,405001185,중엄리,승차,일반,카드,1
2,20170131,405001184,구엄리,승차,청소년,카드,4
3,20170131,405001184,구엄리,승차,어린이,카드,2
4,20170131,405001184,구엄리,승차,일반,카드,7
5,20170131,405001183,구엄리,승차,청소년,카드,3
6,20170131,405001183,구엄리,승차,일반,카드,2
7,20170131,405001180,교래리 보건소,승차,일반,카드,2
8,20170131,405001179,교래리,승차,일반,카드,2
9,20170131,405001178,산굼부리,승차,일반,카드,17
10,20170131,405001177,산굼부리,승차,청소년,카드,1
11,20170131,405001177,산굼부리,승차,일반,카드,7
12,20170131,405001174,대천환승정류장(세화방향),환승,일반,카드,2
13,20170131,405001174,대천환승정류장(세화방향),승차,어린이,카드,1
14,20170131,405001174,대천환승정류장(세화방향),승차,일반,카드,2
15,20170131,405001173,대천환승정류장(교래방향),환승,일반,카드,3
16,20170131,405001173,대천환승정류장(교래방향),승차,일반,카드,1
17,20170131,405001172,대천환승정류장(표선방향),환승,일반,카드,1
18,20170131,405001172,대천환승정류장(표선방향),승차,일반,카드,1
19,20170131,405001167,성연목장,승차,일반,카드,1
20,20170131,405001165,대천환승정류장(제주방향),승차,일반,카드,4
21,20170131,405001161,선흘2리입구,승차,청소년,카드,1
22,20170131,405001161,선흘2리입구,승차,어린이,카드,1
23,20170131,405001159,대흘교차로,승차,청소년,카드,1
24,20170131,405001159,대흘교차로,승차,어린이,카드,1
25,20170131,405001159,대흘교차로,승차,일반,카드,3
26,20170131,405001156,남조로검문소,승차,일반,카드,1
27,20170131,405001155,동회천,승차,청소년,카드,1
28,20170131,405001151,와흘리,승차,일반,카드,2
29,20170131,405001149,탐라도뚜리농장,승차,일반,카드,1
30,20170131,405001148,대흘1리,승차,일반,카드,8
31,20170131,405001146,대흘1리,승차,일반,카드,2
32,20170131,405001141,교래사거리,승차,청소년,카드,1
33,20170131,405001141,교래사거리,승차,일반,카드,1
34,20170131,405001138,억수동,승차,일반,카드,1
35,20170131,405001136,낙선동,승차,일반,카드,1
36,20170131,405001133,선흘1리,승차,일반,카드,1
37,20170131,405001132,선흘,승차,청소년,카드,1
38,20170131,405001132,선흘,승차,일반,카드,1
39,20170131,405001129,세화리시장2동,환승,일반,카드,1
40,20170131,405001129,세화리시장2동,승차,청소년,카드,2
41,20170131,405001129,세화리시장2동,승차,일반,카드,1
42,20170131,405001128,세화리시장2동,환승,일반,카드,2
43,20170131,405001128,세화리시장2동,승차,청소년,카드,5
44,20170131,405001128,세화리시장2동,승차,어린이,카드,1
45,20170131,405001128,세화리시장2동,승차,일반,카드,18
46,20170131,405001127,세화환승정류장(세화리),승차,청소년,카드,12
47,20170131,405001127,세화환승정류장(세화리),승차,어린이,카드,4
48,20170131,405001127,세화환승정류장(세화리),승차,일반,카드,23
49,20170131,405001123,장전리동가름,승차,청소년,카드,1
50,20170131,405001123,장전리동가름,승차,일반,카드,2
51,20170131,405001122,장전리동가름,승차,일반,카드,1
52,20170131,405001121,알뱅듸왓,승차,일반,카드,1
53,20170131,405001119,장전리사무소,승차,일반,카드,3
54,20170131,405001118,장전알동네,승차,일반,카드,1
55,20170131,405001115,흥국사,승차,일반,카드,1
56,20170131,405001114,용흥리,승차,일반,카드,1
57,20170131,405001113,용흥리,승차,일반,카드,1
58,20170131,405001112,존손이굴,승차,청소년,카드,1
59,20170131,405001112,존손이굴,승차,일반,카드,3
60,20170131,405001109,상가리 동동,승차,일반,카드,4
61,20170131,405001107,하가 입구,승차,일반,카드,4
62,20170131,405001106,상가리,승차,일반,카드,1
63,20170131,405001102,납읍리사무소,승차,청소년,카드,4
64,20170131,405001102,납읍리사무소,승차,일반,카드,10
65,20170131,405001101,납읍리,승차,일반,카드,1
66,20170131,405001099,구 오일시장,승차,일반,카드,1
67,20170131,405001098,구몰리동,승차,일반,카드,1
68,20170131,405001097,봉성하나로마트,승차,청소년,카드,2
69,20170131,405001097,봉성하나로마트,승차,일반,카드,5
70,20170131,405001096,봉성하나로마트,승차,일반,카드,5
71,20170131,405001090,귀덕3리,승차,청소년,카드,1
72,20170131,405001090,귀덕3리,승차,일반,카드,2
73,20170131,405001089,귀덕3리,승차,일반,카드,2
74,20170131,405001088,귀덕3리,승차,일반,카드,3
75,20170131,405001086,대림입전동,승차,청소년,카드,1
76,20170131,405001086,대림입전동,승차,일반,카드,2
77,20170131,405001084,대림리사무소,승차,일반,카드,1
78,20170131,405001083,대림리사무소,승차,청소년,카드,1
79,20170131,405001080,한림오일시장,승차,일반,카드,3
80,20170131,405001078,미듬아파트,승차,일반,카드,2
81,20170131,405001071,성로동,승차,일반,카드,1
82,20170131,405001061,문수동,승차,청소년,카드,1
83,20170131,405001050,금악리,승차,청소년,카드,2
84,20170131,405001048,명리동,승차,일반,카드,1
85,20170131,405001047,명리동,승차,일반,카드,2
86,20170131,405001042,저지리,승차,일반,카드,1
87,20170131,405001039,저지오름,승차,일반,카드,1
88,20170131,405001037,저지리,승차,청소년,카드,1
89,20170131,405001032,월림삼거리,승차,일반,카드,1
90,20170131,405001031,월림삼거리,승차,일반,카드,1
91,20170131,405001026,상명리,승차,청소년,카드,1
92,20170131,405001017,청수리,승차,일반,카드,1
93,20170131,405001015,수룡동,승차,일반,카드,1
94,20170131,405001012,송당로타리,승차,일반,카드,3
95,20170131,405001011,송당로타리,승차,일반,카드,3
96,20170131,405001010,송당초등학교,승차,일반,카드,2
97,20170131,405001003,상덕천,승차,일반,카드,1
98,20170131,405000991,제주버스터미널,환승,청소년,카드,10
99,20170131,405000991,제주버스터미널,환승,어린이,카드,2
0,20170131,405000991,제주버스터미널,환승,일반,카드,66
1,20170131,405000991,제주버스터미널,승차,청소년,카드,23
2,20170131,405000991,제주버스터미널,승차,어린이,카드,2
3,20170131,405000991,제주버스터미널,승차,일반,카드,155
4,20170131,405000989,신창환승정류장(한경면사무소),환승,일반,카드,1
5,20170131,405000989,신창환승정류장(한경면사무소),승차,일반,카드,3
6,20170131,405000983,자운당,환승,청소년,카드,1
7,20170131,405000983,자운당,승차,일반,카드,1
8,20170131,405000980,신창중학교,승차,청소년,카드,2
9,20170131,405000980,신창중학교,승차,일반,카드,1
10,20170131,405000977,용수리충혼묘지,승차,일반,카드,3
11,20170131,405000974,세화환승정류장(세화리),승차,청소년,카드,3
12,20170131,405000974,세화환승정류장(세화리),승차,어린이,카드,1
13,20170131,405000974,세화환승정류장(세화리),승차,일반,카드,12
14,20170131,405000972,종달리,승차,일반,카드,1
15,20170131,405000971,구좌보건소,승차,일반,카드,1
16,20170131,405000970,동성동,승차,청소년,카드,2
17,20170131,405000970,동성동,승차,일반,카드,4
18,20170131,405000969,동복리휴게소,승차,청소년,카드,2
19,20170131,405000969,동복리휴게소,승차,일반,카드,1
20,20170131,405000963,와흘리,승차,청소년,카드,1
21,20170131,405000963,와흘리,승차,일반,카드,1
22,20170131,405000951,선인동,승차,일반,카드,1
23,20170131,405000949,대흘2리,승차,청소년,카드,1
24,20170131,405000937,송당상동,환승,일반,카드,1
25,20170131,405000937,송당상동,승차,일반,카드,1
26,20170131,405000936,양돈단지,승차,청소년,카드,1
27,20170131,405000930,한림2리,환승,일반,카드,1
28,20170131,405000930,한림2리,승차,청소년,카드,6
29,20170131,405000930,한림2리,승차,어린이,카드,2
30,20170131,405000930,한림2리,승차,일반,카드,20
31,20170131,405000929,동명리,환승,청소년,카드,3
32,20170131,405000929,동명리,환승,일반,카드,2
33,20170131,405000929,동명리,승차,청소년,카드,10
34,20170131,405000929,동명리,승차,어린이,카드,1
35,20170131,405000929,동명리,승차,일반,카드,11
36,20170131,405000918,어음분교,승차,일반,카드,2
37,20170131,405000913,신선동,승차,일반,카드,2
38,20170131,405000912,송당초등학교,승차,어린이,카드,1
39,20170131,405000909,한경면사무소,환승,청소년,카드,1
40,20170131,405000909,한경면사무소,환승,일반,카드,1
41,20170131,405000909,한경면사무소,승차,청소년,카드,2
42,20170131,405000909,한경면사무소,승차,일반,카드,3
43,20170131,405000905,낙천리,승차,일반,카드,1
44,20170131,405000901,금능석물원,승차,청소년,카드,2
45,20170131,405000901,금능석물원,승차,일반,카드,5
46,20170131,405000900,구몰리동,승차,청소년,카드,1
47,20170131,405000900,구몰리동,승차,일반,카드,4
48,20170131,405000899,구 시장터,승차,일반,카드,1
49,20170131,405000897,인향동,승차,일반,카드,1
50,20170131,405000892,고산환승정류장(고산1리),환승,청소년,카드,1
51,20170131,405000892,고산환승정류장(고산1리),환승,일반,카드,1
52,20170131,405000892,고산환승정류장(고산1리),승차,청소년,카드,3
53,20170131,405000892,고산환승정류장(고산1리),승차,어린이,카드,1
54,20170131,405000883,산양리,승차,청소년,카드,2
55,20170131,405000878,청수리,승차,일반,카드,1
56,20170131,405000870,조수1리,승차,일반,카드,1
57,20170131,405000868,조수1리,승차,청소년,카드,1
58,20170131,405000862,신창상동,승차,일반,카드,1
59,20170131,405000853,비자림,승차,일반,카드,1
60,20170131,405000852,비자림,승차,일반,카드,1
61,20170131,405000834,명월리,승차,청소년,카드,1
62,20170131,405000834,명월리,승차,일반,카드,1
63,20170131,405000826,유수암 천,승차,일반,카드,1
64,20170131,405000819,예원동민회관 앞,승차,어린이,카드,1
65,20170131,405000819,예원동민회관 앞,승차,일반,카드,1
66,20170131,405000803,하귀 하나로마트,환승,청소년,카드,4
67,20170131,405000803,하귀 하나로마트,환승,일반,카드,7
68,20170131,405000803,하귀 하나로마트,승차,청소년,카드,20
69,20170131,405000803,하귀 하나로마트,승차,어린이,카드,4
70,20170131,405000803,하귀 하나로마트,승차,일반,카드,38
71,20170131,405000725,제주대학교 입구,환승,청소년,카드,1
72,20170131,405000725,제주대학교 입구,환승,일반,카드,2
73,20170131,405000725,제주대학교 입구,승차,청소년,카드,2
74,20170131,405000725,제주대학교 입구,승차,일반,카드,32
75,20170131,405000723,6호광장,환승,청소년,카드,1
76,20170131,405000723,6호광장,환승,일반,카드,1
77,20170131,405000723,6호광장,승차,일반,카드,6
78,20170131,405000722,봉개워터파크,승차,일반,카드,1
79,20170131,405000721,메종글래드 제주,승차,일반,카드,1
80,20170131,405000717,신제주초등학교,환승,청소년,카드,1
