3,20170224,406001325,삼정지에듀,승차,일반,카드,25
4,20170224,406001324,한국국제학교,승차,청소년,카드,5
5,20170224,406001324,한국국제학교,승차,어린이,카드,1
6,20170224,406001324,한국국제학교,승차,일반,카드,22
7,20170224,406001323,한국국제학교,승차,청소년,카드,1
8,20170224,406001323,한국국제학교,승차,일반,카드,5
9,20170224,406001322,블랭섬 홀 아시아,승차,일반,카드,9
10,20170224,406001321,블랭섬 홀 아시아,승차,청소년,카드,3
11,20170224,406001321,블랭섬 홀 아시아,승차,어린이,카드,5
12,20170224,406001321,블랭섬 홀 아시아,승차,일반,카드,20
13,20170224,406001311,성산농협,승차,청소년,카드,3
14,20170224,406001311,성산농협,승차,어린이,카드,1
15,20170224,406001311,성산농협,승차,일반,카드,2
16,20170224,406001309,색달마을 입구,승차,일반,카드,1
17,20170224,406001308,관광단지 입구,승차,일반,카드,1
18,20170224,406001307,관광단지 입구,승차,일반,카드,1
19,20170224,406001306,돔뱅이왓,승차,어린이,카드,1
20,20170224,406001306,돔뱅이왓,승차,일반,카드,7
21,20170224,406001306,돔뱅이왓,승차,기타,현금,2
22,20170224,406001301,수산2리 생태체험센터,승차,청소년,카드,1
23,20170224,406001301,수산2리 생태체험센터,승차,일반,카드,2
24,20170224,406001300,수산1리 비석거리,승차,일반,카드,3
25,20170224,406001299,수산1리 비석거리,승차,일반,카드,3
26,20170224,406001298,혼착밭,승차,어린이,카드,1
27,20170224,406001298,혼착밭,승차,일반,카드,1
28,20170224,406001294,탄산온천,승차,청소년,카드,1
29,20170224,406001294,탄산온천,승차,어린이,카드,1
30,20170224,406001294,탄산온천,승차,일반,카드,3
31,20170224,406001293,구 터미널,승차,청소년,카드,2
32,20170224,406001293,구 터미널,승차,일반,카드,3
33,20170224,406001292,농협 하나로마트,환승,청소년,카드,1
34,20170224,406001292,농협 하나로마트,승차,청소년,카드,8
35,20170224,406001292,농협 하나로마트,승차,일반,카드,4
36,20170224,406001291,고성리 성산농협,환승,청소년,카드,1
37,20170224,406001291,고성리 성산농협,승차,청소년,카드,2
38,20170224,406001291,고성리 성산농협,승차,일반,카드,10
39,20170224,406001290,제주민속촌,환승,일반,카드,1
40,20170224,406001290,제주민속촌,승차,일반,카드,3
41,20170224,406001287,각시물,승차,일반,카드,1
42,20170224,406001284,수산1리 사거리,승차,일반,카드,1
43,20170224,406001283,수산1리 사거리,승차,일반,카드,1
44,20170224,406001280,진우파크빌,승차,청소년,카드,3
45,20170224,406001280,진우파크빌,승차,일반,카드,5
46,20170224,406001277,세성로 입구,승차,일반,카드,1
47,20170224,406001273,표선도서관,승차,청소년,카드,2
48,20170224,406001273,표선도서관,승차,일반,카드,7
49,20170224,406001265,"테디밸리 골프앤리조트, 헬로키티 아일랜드",승차,청소년,카드,1
50,20170224,406001265,"테디밸리 골프앤리조트, 헬로키티 아일랜드",승차,일반,카드,3
51,20170224,406001262,성박물관,승차,일반,카드,1
52,20170224,406001258,"테디밸리 골프앤리조트, 헬로키티 아일랜드",승차,일반,카드,3
53,20170224,406001257,서귀포시외버스터미널,환승,일반,카드,4
54,20170224,406001257,서귀포시외버스터미널,승차,청소년,카드,5
55,20170224,406001257,서귀포시외버스터미널,승차,어린이,카드,2
56,20170224,406001257,서귀포시외버스터미널,승차,일반,카드,36
57,20170224,406001256,서귀포버스터미널(가상정류소),환승,청소년,카드,10
58,20170224,406001256,서귀포버스터미널(가상정류소),환승,어린이,카드,1
59,20170224,406001256,서귀포버스터미널(가상정류소),환승,일반,카드,36
60,20170224,406001256,서귀포버스터미널(가상정류소),승차,청소년,카드,12
61,20170224,406001256,서귀포버스터미널(가상정류소),승차,어린이,카드,1
62,20170224,406001256,서귀포버스터미널(가상정류소),승차,일반,카드,112
63,20170224,406001252,LH 1 2단지,승차,청소년,카드,3
64,20170224,406001252,LH 1 2단지,승차,일반,카드,17
65,20170224,406001252,LH 1 2단지,승차,기타,현금,9
66,20170224,406001251,LH 1 2단지,승차,일반,카드,1
67,20170224,406001251,LH 1 2단지,승차,기타,현금,4
68,20170224,406001249,주공 3 4단지,승차,어린이,카드,1
69,20170224,406001249,주공 3 4단지,승차,일반,카드,5
70,20170224,406001249,주공 3 4단지,승차,기타,현금,1
71,20170224,406001244,농기구수리센터,승차,일반,카드,1
72,20170224,406001239,모슬포항,승차,청소년,카드,1
73,20170224,406001239,모슬포항,승차,일반,카드,7
74,20170224,406001236,남원포구입구,환승,청소년,카드,1
75,20170224,406001236,남원포구입구,환승,일반,카드,7
76,20170224,406001236,남원포구입구,승차,청소년,카드,23
77,20170224,406001236,남원포구입구,승차,어린이,카드,9
78,20170224,406001236,남원포구입구,승차,일반,카드,32
79,20170224,406001235,남원포구입구,승차,청소년,카드,10
80,20170224,406001235,남원포구입구,승차,어린이,카드,1
81,20170224,406001235,남원포구입구,승차,일반,카드,30
82,20170224,406001233,남원중학교,승차,일반,카드,6
83,20170224,406001232,비안동,환승,일반,카드,1
84,20170224,406001232,비안동,승차,일반,카드,4
85,20170224,406001231,비안동,승차,어린이,카드,1
86,20170224,406001231,비안동,승차,일반,카드,5
87,20170224,406001230,서귀포환승정류장(서귀포등기소),환승,청소년,카드,2
88,20170224,406001230,서귀포환승정류장(서귀포등기소),환승,일반,카드,3
89,20170224,406001230,서귀포환승정류장(서귀포등기소),승차,청소년,카드,4
90,20170224,406001230,서귀포환승정류장(서귀포등기소),승차,어린이,카드,2
91,20170224,406001230,서귀포환승정류장(서귀포등기소),승차,일반,카드,6
92,20170224,406001230,서귀포환승정류장(서귀포등기소),승차,기타,현금,4
93,20170224,406001227,동광환승정류장2(영어교육도시방면),환승,청소년,카드,1
94,20170224,406001227,동광환승정류장2(영어교육도시방면),환승,일반,카드,4
95,20170224,406001227,동광환승정류장2(영어교육도시방면),승차,일반,카드,4
96,20170224,406001224,NLCS 제주,승차,일반,카드,4
97,20170224,406001223,NLCS 제주,승차,청소년,카드,1
98,20170224,406001223,NLCS 제주,승차,일반,카드,2
99,20170224,406001220,하모체육공원,승차,청소년,카드,3
0,20170224,406001220,하모체육공원,승차,일반,카드,22
1,20170224,406001217,대정초등학교,환승,일반,카드,1
2,20170224,406001217,대정초등학교,승차,청소년,카드,1
3,20170224,406001217,대정초등학교,승차,일반,카드,26
4,20170224,406001216,오설록,환승,청소년,카드,2
5,20170224,406001216,오설록,환승,일반,카드,3
6,20170224,406001216,오설록,승차,청소년,카드,4
7,20170224,406001216,오설록,승차,일반,카드,12
8,20170224,406001215,오설록,환승,일반,카드,1
9,20170224,406001215,오설록,승차,일반,카드,15
10,20170224,406001215,오설록,승차,기타,카드,1
11,20170224,406001213,학림동종점,승차,기타,현금,2
12,20170224,406001209,성산포항 종합여객터미널(출발),승차,청소년,카드,2
13,20170224,406001209,성산포항 종합여객터미널(출발),승차,일반,카드,32
14,20170224,406001204,화순문화마을,승차,일반,카드,1
15,20170224,406001203,탄산온천,승차,청소년,카드,2
16,20170224,406001203,탄산온천,승차,일반,카드,7
17,20170224,406001201,붉은오름,승차,일반,카드,2
18,20170224,406001198,표선허브동산,승차,청소년,카드,1
19,20170224,406001196,문화마을,승차,일반,카드,2
20,20170224,406001186,수산2리 입구,승차,일반,카드,2
21,20170224,406001185,표선면사무소,환승,일반,카드,1
22,20170224,406001185,표선면사무소,승차,청소년,카드,1
23,20170224,406001185,표선면사무소,승차,어린이,카드,1
24,20170224,406001185,표선면사무소,승차,일반,카드,2
25,20170224,406001184,광치기해변,승차,일반,카드,5
26,20170224,406001183,광치기해변,승차,일반,카드,2
27,20170224,406001182,풍림콘도,승차,일반,카드,11
28,20170224,406001180,약천사,승차,일반,카드,4
29,20170224,406001179,약천사,승차,일반,카드,3
30,20170224,406001178,대포항,승차,일반,카드,1
31,20170224,406001177,대포항,승차,청소년,카드,2
32,20170224,406001177,대포항,승차,일반,카드,2
33,20170224,406001176,(구)중앙파출소,승차,기타,현금,1
34,20170224,406001174,동홍 사거리,승차,청소년,카드,2
35,20170224,406001174,동홍 사거리,승차,일반,카드,2
36,20170224,406001174,동홍 사거리,승차,기타,현금,1
37,20170224,406001173,동홍 사거리,환승,어린이,카드,1
38,20170224,406001173,동홍 사거리,승차,청소년,카드,7
39,20170224,406001173,동홍 사거리,승차,어린이,카드,1
40,20170224,406001173,동홍 사거리,승차,일반,카드,16
41,20170224,406001173,동홍 사거리,승차,기타,현금,12
42,20170224,406001170,삼달1리,승차,일반,카드,2
43,20170224,406001159,수산1리 노인회관,승차,일반,카드,1
44,20170224,406001155,토산보건진료소,승차,일반,카드,1
45,20170224,406001148,성판악,승차,청소년,카드,2
46,20170224,406001148,성판악,승차,일반,카드,6
47,20170224,406001146,서귀포시 구 버스터미널,환승,청소년,카드,12
48,20170224,406001146,서귀포시 구 버스터미널,환승,일반,카드,35
49,20170224,406001146,서귀포시 구 버스터미널,승차,청소년,카드,80
50,20170224,406001146,서귀포시 구 버스터미널,승차,어린이,카드,8
51,20170224,406001146,서귀포시 구 버스터미널,승차,일반,카드,188
52,20170224,406001146,서귀포시 구 버스터미널,승차,기타,카드,1
53,20170224,406001145,하례리입구,승차,청소년,카드,1
54,20170224,406001145,하례리입구,승차,일반,카드,8
55,20170224,406001141,돈물교,승차,청소년,카드,1
56,20170224,406001141,돈물교,승차,일반,카드,4
57,20170224,406001139,의귀환승정류장(의귀초등학교),승차,청소년,카드,1
58,20170224,406001139,의귀환승정류장(의귀초등학교),승차,어린이,카드,1
59,20170224,406001139,의귀환승정류장(의귀초등학교),승차,일반,카드,10
60,20170224,406001138,산하동,승차,청소년,카드,1
61,20170224,406001138,산하동,승차,어린이,카드,1
62,20170224,406001133,남원1리사무소,환승,일반,카드,3
63,20170224,406001133,남원1리사무소,승차,청소년,카드,20
64,20170224,406001133,남원1리사무소,승차,어린이,카드,2
65,20170224,406001133,남원1리사무소,승차,일반,카드,25
66,20170224,406001132,광지동,승차,청소년,카드,7
67,20170224,406001132,광지동,승차,일반,카드,7
68,20170224,406001131,남원생활체육관,승차,일반,카드,3
69,20170224,406001130,동부보건소,승차,어린이,카드,2
70,20170224,406001130,동부보건소,승차,일반,카드,11
71,20170224,406001129,남원생활체육관,승차,청소년,카드,1
72,20170224,406001129,남원생활체육관,승차,일반,카드,4
73,20170224,406001128,광지동,승차,청소년,카드,1
74,20170224,406001128,광지동,승차,일반,카드,2
75,20170224,406001127,남원1리사무소,환승,일반,카드,1
76,20170224,406001127,남원1리사무소,승차,청소년,카드,4
77,20170224,406001127,남원1리사무소,승차,어린이,카드,1
78,20170224,406001127,남원1리사무소,승차,일반,카드,10
79,20170224,406001125,농협하나로마트,승차,일반,카드,2
80,20170224,406001122,의귀환승정류장(의귀초등학교),승차,일반,카드,3
81,20170224,406001121,의귀교회 앞,승차,청소년,카드,1
82,20170224,406001121,의귀교회 앞,승차,일반,카드,2
83,20170224,406001120,돈물교,승차,일반,카드,1
84,20170224,406001119,올리수,승차,청소년,카드,1
85,20170224,406001119,올리수,승차,일반,카드,1
86,20170224,406001118,수망가름,승차,일반,카드,3
87,20170224,406001117,수망사거리,승차,청소년,카드,1
88,20170224,406001117,수망사거리,승차,일반,카드,4
89,20170224,406001116,디삘레,승차,일반,카드,1
90,20170224,406001110,올리수,승차,청소년,카드,1
91,20170224,406001107,영실매표소,승차,일반,카드,5
92,20170224,406001106,서귀포자연휴양림,승차,청소년,카드,1
93,20170224,406001101,회수사거리,승차,청소년,카드,1
94,20170224,406001101,회수사거리,승차,일반,카드,1
95,20170224,406001101,회수사거리,승차,기타,현금,2
96,20170224,406001098,시흥리사무소,승차,청소년,카드,6
97,20170224,406001098,시흥리사무소,승차,일반,카드,6
98,20170224,406001097,시흥리사무소,승차,청소년,카드,3
99,20170224,406001097,시흥리사무소,승차,일반,카드,2
0,20170224,406001095,시흥리,승차,일반,카드,3
1,20170224,406001094,성산국민체육센터,승차,일반,카드,1
2,20170224,406001093,성산국민체육센터,승차,일반,카드,4
3,20170224,406001088,성산환승정류장(고성리 한국물류),승차,청소년,카드,1
4,20170224,406001088,성산환승정류장(고성리 한국물류),승차,일반,카드,1
5,20170224,406001084,고성리 구 성산농협,환승,청소년,카드,2
