16,20190813,0000815,부면동,승차,기타,카드,5
17,20190813,0000809,어음2리사무소,승차,청소년,카드,2
18,20190813,0000809,어음2리사무소,승차,일반,카드,1
19,20190813,0000809,어음2리사무소,승차,기타,카드,11
20,20190813,0000806,신선동,승차,일반,카드,1
21,20190813,0000806,신선동,승차,기타,카드,1
22,20190813,0000805,송당초등학교,환승,일반,카드,3
23,20190813,0000805,송당초등학교,승차,청소년,카드,2
24,20190813,0000805,송당초등학교,승차,일반,카드,3
25,20190813,0000803,목선동,승차,기타,카드,2
26,20190813,0000802,한경면사무소,환승,청소년,카드,1
27,20190813,0000802,한경면사무소,환승,일반,카드,3
28,20190813,0000802,한경면사무소,승차,청소년,카드,2
29,20190813,0000802,한경면사무소,승차,일반,카드,1
30,20190813,0000802,한경면사무소,승차,어린이,카드,3
31,20190813,0000802,한경면사무소,승차,기타,카드,2
32,20190813,0000801,신창리농산물종합유통센터,승차,일반,카드,1
33,20190813,0000801,신창리농산물종합유통센터,승차,기타,카드,1
34,20190813,0000800,복호동입구,승차,어린이,카드,1
35,20190813,0000800,복호동입구,승차,기타,카드,2
36,20190813,0000798,낙천리,승차,일반,카드,1
37,20190813,0000798,낙천리,승차,기타,카드,2
38,20190813,0000796,조수1리,승차,일반,카드,3
39,20190813,0000796,조수1리,승차,기타,카드,2
40,20190813,0000795,금능석물원,승차,청소년,카드,2
41,20190813,0000795,금능석물원,승차,일반,카드,19
42,20190813,0000795,금능석물원,승차,기타,카드,16
43,20190813,0000794,구몰리동,승차,청소년,카드,1
44,20190813,0000794,구몰리동,승차,일반,카드,4
45,20190813,0000794,구몰리동,승차,기타,카드,3
46,20190813,0000793,구시장터,승차,일반,카드,6
47,20190813,0000793,구시장터,승차,기타,카드,3
48,20190813,0000788,한장동,승차,일반,카드,1
49,20190813,0000787,한장동,승차,기타,카드,1
50,20190813,0000786,고산환승정류장(고산1리),환승,일반,카드,2
51,20190813,0000786,고산환승정류장(고산1리),승차,청소년,카드,2
52,20190813,0000786,고산환승정류장(고산1리),승차,일반,카드,13
53,20190813,0000786,고산환승정류장(고산1리),승차,기타,카드,22
54,20190813,0000785,칠전동,승차,일반,카드,1
55,20190813,0000785,칠전동,승차,기타,카드,1
56,20190813,0000782,조수2리,승차,기타,카드,2
57,20190813,0000779,조수2리윗동네,승차,기타,카드,4
58,20190813,0000777,산양리,승차,어린이,카드,1
59,20190813,0000777,산양리,승차,기타,카드,1
60,20190813,0000770,평화동,승차,일반,카드,1
61,20190813,0000764,조수1리,승차,일반,카드,1
62,20190813,0000764,조수1리,승차,기타,카드,3
63,20190813,0000762,조수1리,승차,일반,카드,5
64,20190813,0000762,조수1리,승차,기타,카드,1
65,20190813,0000761,낙천리,승차,일반,카드,3
66,20190813,0000761,낙천리,승차,기타,카드,5
67,20190813,0000760,한원리,승차,청소년,카드,2
68,20190813,0000760,한원리,승차,일반,카드,1
69,20190813,0000760,한원리,승차,기타,카드,2
70,20190813,0000755,한경면사무소,환승,일반,카드,1
71,20190813,0000755,한경면사무소,승차,일반,카드,1
72,20190813,0000755,한경면사무소,승차,기타,카드,1
73,20190813,0000754,한원리,승차,일반,카드,1
74,20190813,0000752,조수1리중동,승차,청소년,카드,2
75,20190813,0000751,제주서부신협,승차,기타,카드,1
76,20190813,0000750,조수1리,승차,일반,카드,2
77,20190813,0000749,조수리,승차,청소년,카드,1
78,20190813,0000749,조수리,승차,일반,카드,1
79,20190813,0000749,조수리,승차,어린이,카드,1
80,20190813,0000749,조수리,승차,기타,카드,2
81,20190813,0000748,비자림,승차,일반,카드,19
82,20190813,0000748,비자림,승차,기타,카드,2
83,20190813,0000747,비자림,승차,청소년,카드,1
84,20190813,0000747,비자림,승차,일반,카드,7
85,20190813,0000747,비자림,승차,기타,카드,1
86,20190813,0000746,알진오름입구,승차,일반,카드,2
87,20190813,0000738,한림고등학교,환승,일반,카드,5
88,20190813,0000738,한림고등학교,승차,일반,카드,26
89,20190813,0000737,한림고등학교,승차,일반,카드,6
90,20190813,0000737,한림고등학교,승차,어린이,카드,1
91,20190813,0000732,남문동,승차,청소년,카드,2
92,20190813,0000732,남문동,승차,기타,카드,3
93,20190813,0000729,명월리,승차,일반,카드,2
94,20190813,0000729,명월리,승차,기타,카드,5
95,20190813,0000728,명월하동,승차,일반,카드,6
96,20190813,0000727,용흥리하동,승차,청소년,카드,1
97,20190813,0000727,용흥리하동,승차,일반,카드,2
98,20190813,0000727,용흥리하동,승차,기타,카드,5
99,20190813,0000725,용흥리마을회관,승차,일반,카드,1
0,20190813,0000725,용흥리마을회관,승차,기타,카드,2
1,20190813,0000724,용흥리마을회관,승차,기타,카드,1
2,20190813,0000723,용흥리상동,승차,청소년,카드,1
3,20190813,0000723,용흥리상동,승차,일반,카드,1
4,20190813,0000723,용흥리상동,승차,기타,카드,2
5,20190813,0000719,유수암리사무소,승차,기타,카드,2
6,20190813,0000718,유수암상동경로당,승차,일반,카드,3
7,20190813,0000718,유수암상동경로당,승차,기타,카드,2
8,20190813,0000717,소길리,승차,청소년,카드,1
9,20190813,0000717,소길리,승차,기타,카드,6
10,20190813,0000716,소길리사무소,승차,일반,카드,1
11,20190813,0000716,소길리사무소,승차,기타,카드,1
12,20190813,0000713,예원동민회관앞,승차,기타,카드,1
13,20190813,0000708,선인동,승차,일반,카드,1
14,20190813,0000707,만장굴입구,승차,청소년,카드,1
15,20190813,0000707,만장굴입구,승차,어린이,카드,1
16,20190813,0000707,만장굴입구,승차,기타,카드,2
17,20190813,0000703,평대,승차,일반,카드,1
18,20190813,0000700,하귀하나로마트,환승,청소년,카드,2
19,20190813,0000700,하귀하나로마트,환승,일반,카드,29
20,20190813,0000700,하귀하나로마트,환승,어린이,카드,1
21,20190813,0000700,하귀하나로마트,승차,청소년,카드,12
22,20190813,0000700,하귀하나로마트,승차,일반,카드,45
23,20190813,0000700,하귀하나로마트,승차,어린이,카드,2
24,20190813,0000700,하귀하나로마트,승차,기타,카드,37
25,20190813,0000699,당동,승차,일반,카드,3
26,20190813,0000699,당동,승차,기타,카드,1
27,20190813,0000698,당동,승차,일반,카드,1
28,20190813,0000698,당동,승차,기타,카드,1
29,20190813,0000696,제주대학교입구,환승,청소년,카드,1
30,20190813,0000696,제주대학교입구,환승,일반,카드,30
31,20190813,0000696,제주대학교입구,승차,일반,카드,70
32,20190813,0000696,제주대학교입구,승차,어린이,카드,1
33,20190813,0000696,제주대학교입구,승차,기타,카드,36
34,20190813,0000694,6호광장,환승,일반,카드,11
35,20190813,0000694,6호광장,승차,청소년,카드,1
36,20190813,0000694,6호광장,승차,일반,카드,7
37,20190813,0000694,6호광장,승차,기타,카드,3
38,20190813,0000693,봉개워터파크,승차,일반,카드,3
39,20190813,0000693,봉개워터파크,승차,어린이,카드,3
40,20190813,0000693,봉개워터파크,승차,기타,카드,2
41,20190813,0000692,메종글래드제주,환승,일반,카드,2
42,20190813,0000692,메종글래드제주,승차,일반,카드,85
43,20190813,0000692,메종글래드제주,승차,기타,카드,4
44,20190813,0000691,원노형,환승,청소년,카드,1
45,20190813,0000691,원노형,승차,청소년,카드,2
46,20190813,0000691,원노형,승차,일반,카드,71
47,20190813,0000691,원노형,승차,어린이,카드,3
48,20190813,0000691,원노형,승차,기타,카드,4
49,20190813,0000690,광령2리입구,환승,청소년,카드,1
50,20190813,0000690,광령2리입구,환승,일반,카드,1
51,20190813,0000689,광령2리입구,승차,일반,카드,2
52,20190813,0000689,광령2리입구,승차,기타,카드,1
53,20190813,0000688,신제주초등학교,환승,청소년,카드,2
54,20190813,0000688,신제주초등학교,환승,일반,카드,17
55,20190813,0000688,신제주초등학교,승차,청소년,카드,12
56,20190813,0000688,신제주초등학교,승차,일반,카드,36
57,20190813,0000688,신제주초등학교,승차,어린이,카드,3
58,20190813,0000688,신제주초등학교,승차,기타,카드,14
59,20190813,0000684,귀일중학교,환승,일반,카드,7
60,20190813,0000684,귀일중학교,승차,청소년,카드,2
61,20190813,0000684,귀일중학교,승차,일반,카드,5
62,20190813,0000684,귀일중학교,승차,어린이,카드,1
63,20190813,0000684,귀일중학교,승차,기타,카드,4
64,20190813,0000683,하귀2리,승차,일반,카드,1
65,20190813,0000682,하귀2리,승차,일반,카드,3
66,20190813,0000680,주르레마을,승차,청소년,카드,1
67,20190813,0000680,주르레마을,승차,일반,카드,14
68,20190813,0000677,이도2동행정복지센터,환승,청소년,카드,1
69,20190813,0000677,이도2동행정복지센터,승차,청소년,카드,3
70,20190813,0000677,이도2동행정복지센터,승차,일반,카드,26
71,20190813,0000677,이도2동행정복지센터,승차,기타,카드,1
72,20190813,0000676,경제통상진흥원,승차,청소년,카드,2
73,20190813,0000676,경제통상진흥원,승차,일반,카드,53
74,20190813,0000676,경제통상진흥원,승차,기타,카드,9
75,20190813,0000675,한라일보,환승,청소년,카드,1
76,20190813,0000675,한라일보,환승,일반,카드,2
77,20190813,0000675,한라일보,승차,청소년,카드,1
78,20190813,0000675,한라일보,승차,일반,카드,7
79,20190813,0000675,한라일보,승차,기타,카드,8
80,20190813,0000674,게이트볼장,승차,일반,카드,7
81,20190813,0000674,게이트볼장,승차,기타,카드,4
82,20190813,0000673,게이트볼장,승차,청소년,카드,1
83,20190813,0000673,게이트볼장,승차,일반,카드,8
84,20190813,0000673,게이트볼장,승차,어린이,카드,1
85,20190813,0000673,게이트볼장,승차,기타,카드,6
86,20190813,0000672,한라일보,환승,일반,카드,3
87,20190813,0000672,한라일보,승차,일반,카드,9
88,20190813,0000672,한라일보,승차,기타,카드,2
89,20190813,0000671,경제통상진흥원,승차,청소년,카드,1
90,20190813,0000671,경제통상진흥원,승차,일반,카드,23
91,20190813,0000671,경제통상진흥원,승차,기타,카드,11
92,20190813,0000670,이도2동행정복지센터,승차,청소년,카드,7
93,20190813,0000670,이도2동행정복지센터,승차,일반,카드,16
94,20190813,0000670,이도2동행정복지센터,승차,기타,카드,4
95,20190813,0000668,민오름,환승,청소년,카드,2
96,20190813,0000668,민오름,환승,일반,카드,1
97,20190813,0000668,민오름,승차,청소년,카드,4
98,20190813,0000668,민오름,승차,일반,카드,19
99,20190813,0000668,민오름,승차,어린이,카드,3
0,20190813,0000668,민오름,승차,기타,카드,2
1,20190813,0000667,민오름,환승,청소년,카드,1
2,20190813,0000667,민오름,환승,일반,카드,1
3,20190813,0000667,민오름,승차,청소년,카드,9
4,20190813,0000667,민오름,승차,일반,카드,17
5,20190813,0000667,민오름,승차,기타,카드,2
6,20190813,0000666,사평마을입구,승차,청소년,카드,4
7,20190813,0000666,사평마을입구,승차,일반,카드,13
8,20190813,0000665,선덕어린이집,승차,청소년,카드,4
9,20190813,0000665,선덕어린이집,승차,일반,카드,6
10,20190813,0000665,선덕어린이집,승차,어린이,카드,2
11,20190813,0000663,전원유치원,환승,일반,카드,1
12,20190813,0000663,전원유치원,승차,일반,카드,6
13,20190813,0000663,전원유치원,승차,기타,카드,1
14,20190813,0000662,월평마을,환승,청소년,카드,1
15,20190813,0000662,월평마을,환승,일반,카드,5
16,20190813,0000662,월평마을,승차,청소년,카드,46
17,20190813,0000662,월평마을,승차,일반,카드,10
18,20190813,0000662,월평마을,승차,기타,카드,8
19,20190813,0000659,우당도서관입구,환승,일반,카드,2
20,20190813,0000659,우당도서관입구,승차,청소년,카드,1
21,20190813,0000659,우당도서관입구,승차,일반,카드,1
22,20190813,0000659,우당도서관입구,승차,기타,카드,2
23,20190813,0000657,거로복지회관,승차,청소년,카드,3
24,20190813,0000657,거로복지회관,승차,일반,카드,3
25,20190813,0000654,대한목공소,승차,기타,카드,1
26,20190813,0000653,대한목공소,승차,청소년,카드,1
27,20190813,0000653,대한목공소,승차,일반,카드,1
28,20190813,0000653,대한목공소,승차,기타,카드,1
29,20190813,0000652,봉개동,환승,청소년,카드,5
30,20190813,0000652,봉개동,환승,일반,카드,9
31,20190813,0000652,봉개동,환승,어린이,카드,2
32,20190813,0000652,봉개동,승차,청소년,카드,44
33,20190813,0000652,봉개동,승차,일반,카드,53
34,20190813,0000652,봉개동,승차,어린이,카드,7
35,20190813,0000652,봉개동,승차,기타,카드,21
36,20190813,0000651,봉개동,환승,청소년,카드,2
37,20190813,0000651,봉개동,환승,일반,카드,28
38,20190813,0000651,봉개동,승차,청소년,카드,6
39,20190813,0000651,봉개동,승차,일반,카드,30
40,20190813,0000651,봉개동,승차,기타,카드,21
41,20190813,0000649,봉개남문,승차,일반,카드,4
42,20190813,0000649,봉개남문,승차,기타,카드,1
43,20190813,0000648,용강동대합실,승차,청소년,카드,1
44,20190813,0000648,용강동대합실,승차,기타,카드,3
45,20190813,0000647,용강동대합실,승차,청소년,카드,1
46,20190813,0000647,용강동대합실,승차,일반,카드,1
47,20190813,0000647,용강동대합실,승차,기타,카드,10
48,20190813,0000646,용강동,승차,일반,카드,2
49,20190813,0000646,용강동,승차,기타,카드,2
50,20190813,0000645,용강마을,승차,일반,카드,1
51,20190813,0000645,용강마을,승차,어린이,카드,1
52,20190813,0000645,용강마을,승차,기타,카드,7
53,20190813,0000643,거로복지회관,승차,일반,카드,1
54,20190813,0000643,거로복지회관,승차,기타,카드,1
55,20190813,0000641,외도부영1차아파트,환승,청소년,카드,1
56,20190813,0000641,외도부영1차아파트,환승,일반,카드,6
57,20190813,0000641,외도부영1차아파트,승차,청소년,카드,34
58,20190813,0000641,외도부영1차아파트,승차,일반,카드,42
59,20190813,0000641,외도부영1차아파트,승차,어린이,카드,8
60,20190813,0000641,외도부영1차아파트,승차,기타,카드,12
61,20190813,0000640,대동마을,승차,청소년,카드,2
62,20190813,0000640,대동마을,승차,일반,카드,34
63,20190813,0000640,대동마을,승차,어린이,카드,2
64,20190813,0000640,대동마을,승차,기타,카드,16
65,20190813,0000639,대동마을,승차,일반,카드,5
