91,20190709,0001115,대림입구,승차,일반,카드,4
92,20190709,0001115,대림입구,승차,기타,카드,2
93,20190709,0001114,용운동,승차,일반,카드,6
94,20190709,0001113,용운동,승차,일반,카드,5
95,20190709,0001113,용운동,승차,기타,카드,1
96,20190709,0001112,라신동,승차,일반,카드,6
97,20190709,0001111,라신동,승차,일반,카드,1
98,20190709,0001110,귀덕2리,승차,청소년,카드,1
99,20190709,0001110,귀덕2리,승차,일반,카드,5
0,20190709,0001110,귀덕2리,승차,어린이,카드,1
1,20190709,0001110,귀덕2리,승차,기타,카드,5
2,20190709,0001109,귀덕2리,승차,일반,카드,4
3,20190709,0001109,귀덕2리,승차,기타,카드,2
4,20190709,0001108,귀덕새마을금고,승차,일반,카드,6
5,20190709,0001108,귀덕새마을금고,승차,어린이,카드,2
6,20190709,0001108,귀덕새마을금고,승차,기타,카드,3
7,20190709,0001107,귀덕새마을금고,승차,청소년,카드,4
8,20190709,0001107,귀덕새마을금고,승차,일반,카드,13
9,20190709,0001107,귀덕새마을금고,승차,어린이,카드,1
10,20190709,0001107,귀덕새마을금고,승차,기타,카드,3
11,20190709,0001106,초록마을,승차,일반,카드,2
12,20190709,0001106,초록마을,승차,기타,카드,2
13,20190709,0001105,초록마을,승차,일반,카드,3
14,20190709,0001105,초록마을,승차,기타,카드,3
15,20190709,0001104,사동복지회관,승차,일반,카드,1
16,20190709,0001104,사동복지회관,승차,기타,카드,2
17,20190709,0001103,사동복지회관,승차,일반,카드,7
18,20190709,0001103,사동복지회관,승차,기타,카드,4
19,20190709,0001102,귀덕1리,승차,청소년,카드,1
20,20190709,0001102,귀덕1리,승차,일반,카드,8
21,20190709,0001102,귀덕1리,승차,어린이,카드,1
22,20190709,0001102,귀덕1리,승차,기타,카드,8
23,20190709,0001101,귀덕초등학교,승차,청소년,카드,2
24,20190709,0001101,귀덕초등학교,승차,일반,카드,18
25,20190709,0001101,귀덕초등학교,승차,기타,카드,6
26,20190709,0001100,하동복지회관,승차,청소년,카드,1
27,20190709,0001100,하동복지회관,승차,일반,카드,4
28,20190709,0001100,하동복지회관,승차,기타,카드,2
29,20190709,0001099,하동복지회관,승차,일반,카드,3
30,20190709,0001099,하동복지회관,승차,기타,카드,1
31,20190709,0001098,금성리,승차,청소년,카드,2
32,20190709,0001098,금성리,승차,일반,카드,14
33,20190709,0001098,금성리,승차,기타,카드,8
34,20190709,0001097,금성리,승차,일반,카드,3
35,20190709,0001097,금성리,승차,기타,카드,2
36,20190709,0001096,금빛신협,승차,청소년,카드,4
37,20190709,0001096,금빛신협,승차,일반,카드,13
38,20190709,0001096,금빛신협,승차,어린이,카드,1
39,20190709,0001096,금빛신협,승차,기타,카드,5
40,20190709,0001095,금빛신협,승차,청소년,카드,5
41,20190709,0001095,금빛신협,승차,일반,카드,27
42,20190709,0001095,금빛신협,승차,어린이,카드,2
43,20190709,0001095,금빛신협,승차,기타,카드,9
44,20190709,0001094,곽지해수욕장,승차,청소년,카드,13
45,20190709,0001094,곽지해수욕장,승차,일반,카드,61
46,20190709,0001094,곽지해수욕장,승차,어린이,카드,2
47,20190709,0001094,곽지해수욕장,승차,기타,카드,15
48,20190709,0001093,곽지해수욕장,승차,청소년,카드,5
49,20190709,0001093,곽지해수욕장,승차,일반,카드,36
50,20190709,0001093,곽지해수욕장,승차,어린이,카드,1
51,20190709,0001093,곽지해수욕장,승차,기타,카드,7
52,20190709,0001092,곽지모물,승차,청소년,카드,5
53,20190709,0001092,곽지모물,승차,일반,카드,41
54,20190709,0001092,곽지모물,승차,기타,카드,1
55,20190709,0001091,한담동,승차,청소년,카드,13
56,20190709,0001091,한담동,승차,일반,카드,168
57,20190709,0001091,한담동,승차,기타,카드,2
58,20190709,0001090,한담동,환승,일반,카드,2
59,20190709,0001090,한담동,승차,청소년,카드,5
60,20190709,0001090,한담동,승차,일반,카드,48
61,20190709,0001090,한담동,승차,기타,카드,1
62,20190709,0001088,신설동,승차,일반,카드,8
63,20190709,0001088,신설동,승차,어린이,카드,1
64,20190709,0001088,신설동,승차,기타,카드,3
65,20190709,0001087,애월환승정류장(애월리),환승,청소년,카드,1
66,20190709,0001087,애월환승정류장(애월리),환승,일반,카드,5
67,20190709,0001087,애월환승정류장(애월리),승차,청소년,카드,12
68,20190709,0001087,애월환승정류장(애월리),승차,일반,카드,85
69,20190709,0001087,애월환승정류장(애월리),승차,어린이,카드,2
70,20190709,0001087,애월환승정류장(애월리),승차,기타,카드,27
71,20190709,0001086,애월리,환승,청소년,카드,2
72,20190709,0001086,애월리,환승,일반,카드,8
73,20190709,0001086,애월리,승차,청소년,카드,32
74,20190709,0001086,애월리,승차,일반,카드,14
75,20190709,0001086,애월리,승차,어린이,카드,9
76,20190709,0001086,애월리,승차,기타,카드,12
77,20190709,0001085,애월중학교,환승,청소년,카드,2
78,20190709,0001085,애월중학교,환승,일반,카드,3
79,20190709,0001085,애월중학교,승차,청소년,카드,53
80,20190709,0001085,애월중학교,승차,일반,카드,25
81,20190709,0001085,애월중학교,승차,어린이,카드,9
82,20190709,0001085,애월중학교,승차,기타,카드,7
83,20190709,0001083,애월읍사무소,환승,일반,카드,8
84,20190709,0001083,애월읍사무소,승차,일반,카드,2
85,20190709,0001083,애월읍사무소,승차,기타,카드,1
86,20190709,0001082,애월읍사무소,환승,일반,카드,2
87,20190709,0001082,애월읍사무소,승차,청소년,카드,64
88,20190709,0001082,애월읍사무소,승차,일반,카드,18
89,20190709,0001082,애월읍사무소,승차,어린이,카드,4
90,20190709,0001082,애월읍사무소,승차,기타,카드,6
91,20190709,0001081,애월고등학교,환승,일반,카드,6
92,20190709,0001081,애월고등학교,승차,청소년,카드,58
93,20190709,0001081,애월고등학교,승차,일반,카드,37
94,20190709,0001081,애월고등학교,승차,어린이,카드,2
95,20190709,0001081,애월고등학교,승차,기타,카드,18
96,20190709,0001080,애월고등학교,환승,일반,카드,5
97,20190709,0001080,애월고등학교,승차,청소년,카드,24
98,20190709,0001080,애월고등학교,승차,일반,카드,6
99,20190709,0001080,애월고등학교,승차,기타,카드,6
0,20190709,0001079,고내리,환승,일반,카드,4
1,20190709,0001079,고내리,승차,청소년,카드,2
2,20190709,0001079,고내리,승차,일반,카드,24
3,20190709,0001079,고내리,승차,기타,카드,2
4,20190709,0001078,고내리,환승,일반,카드,1
5,20190709,0001078,고내리,승차,청소년,카드,1
6,20190709,0001078,고내리,승차,일반,카드,33
7,20190709,0001078,고내리,승차,기타,카드,4
8,20190709,0001077,애월119센터,환승,일반,카드,1
9,20190709,0001077,애월119센터,승차,일반,카드,16
10,20190709,0001077,애월119센터,승차,어린이,카드,2
11,20190709,0001077,애월119센터,승차,기타,카드,1
12,20190709,0001076,고내리애월119센터,승차,일반,카드,23
13,20190709,0001076,고내리애월119센터,승차,기타,카드,3
14,20190709,0002531,무도동,승차,기타,카드,15
15,20190709,0002530,서소동,승차,청소년,카드,2
16,20190709,0002529,서소동,승차,청소년,카드,1
17,20190709,0002497,감산리서동,승차,청소년,카드,2
18,20190709,0002487,보성초등학교,승차,청소년,카드,1
19,20190709,0002074,신협,승차,청소년,카드,19
20,20190709,0002055,중문동,환승,일반,카드,6
21,20190709,0002055,중문동,승차,일반,카드,57
22,20190709,0002024,큰솔동산,승차,일반,카드,1
23,20190709,0002019,아랑조을거리입구,환승,일반,카드,3
24,20190709,0002008,서귀포항,승차,기타,카드,3
25,20190709,0001901,고장낭밭,승차,기타,카드,2
26,20190709,0001861,신례초등학교,승차,일반,카드,1
27,20190709,0001850,하례1리입구,환승,청소년,카드,1
28,20190709,0001850,하례1리입구,승차,청소년,카드,4
29,20190709,0001850,하례1리입구,승차,기타,카드,31
30,20190709,0001849,하례1리입구,승차,청소년,카드,1
31,20190709,0001849,하례1리입구,승차,일반,카드,19
32,20190709,0001849,하례1리입구,승차,기타,카드,6
33,20190709,0001848,망장포입구,승차,청소년,카드,2
34,20190709,0001846,공천포,승차,어린이,카드,1
35,20190709,0001845,공천포,환승,어린이,카드,1
36,20190709,0001844,신례2리교차로,승차,어린이,카드,2
37,20190709,0001844,신례2리교차로,승차,기타,카드,1
38,20190709,0001843,농협주유소,승차,기타,카드,3
39,20190709,0001837,위미1리사무소,승차,청소년,카드,3
40,20190709,0001585,셰프라인월드,승차,일반,카드,1
41,20190709,0001515,함덕리(4구),환승,일반,카드,3
42,20190709,0001508,던덕모롤,승차,청소년,카드,2
43,20190709,0001491,함덕농협주유소,승차,기타,카드,1
44,20190709,0001472,제주여자중고등학교,환승,청소년,카드,5
45,20190709,0001017,덕천리,승차,일반,카드,1
46,20190709,0001017,덕천리,승차,어린이,카드,2
47,20190709,0001017,덕천리,승차,기타,카드,7
48,20190709,0001000,용흥리,승차,기타,카드,4
49,20190709,0000996,하가리오당빌레,승차,청소년,카드,1
50,20190709,0000994,상가리보건진료소,승차,일반,카드,12
51,20190709,0000984,구몰리동,승차,기타,카드,2
52,20190709,0000983,봉성하나로마트,승차,기타,카드,18
53,20190709,0000911,상명리,승차,기타,카드,1
54,20190709,0000910,상명,승차,일반,카드,1
55,20190709,0000910,상명,승차,기타,카드,3
56,20190709,0000908,저청중학교,승차,일반,카드,1
57,20190709,0000908,저청중학교,승차,기타,카드,1
58,20190709,0000906,청수리,승차,기타,카드,5
59,20190709,0000904,수룡동,승차,청소년,카드,1
60,20190709,0000904,수룡동,승차,일반,카드,1
61,20190709,0000904,수룡동,승차,기타,카드,1
62,20190709,0000902,산양리,승차,기타,카드,1
63,20190709,0000901,송당로타리,환승,일반,카드,6
64,20190709,0000899,송당초등학교,환승,청소년,카드,1
65,20190709,0000899,송당초등학교,승차,청소년,카드,1
66,20190709,0000896,웃송당,승차,일반,카드,1
67,20190709,0000896,웃송당,승차,기타,카드,1
68,20190709,0000894,상덕천리,승차,기타,카드,1
69,20190709,0000891,선흘목선동,승차,일반,카드,2
70,20190709,0000889,와산리,환승,일반,카드,1
71,20190709,0000889,와산리,승차,청소년,카드,2
72,20190709,0000878,신창환승정류장(한경면사무소),승차,청소년,카드,3
73,20190709,0000876,문예회관,환승,일반,카드,1
74,20190709,0001075,자운당,환승,일반,카드,2
75,20190709,0001075,자운당,환승,어린이,카드,1
76,20190709,0001075,자운당,승차,청소년,카드,1
77,20190709,0001075,자운당,승차,일반,카드,10
78,20190709,0001075,자운당,승차,어린이,카드,1
79,20190709,0001075,자운당,승차,기타,카드,4
80,20190709,0001074,신엄리,승차,청소년,카드,20
81,20190709,0001074,신엄리,승차,일반,카드,47
82,20190709,0001074,신엄리,승차,어린이,카드,6
83,20190709,0001074,신엄리,승차,기타,카드,31
84,20190709,0001073,신엄리,환승,일반,카드,2
85,20190709,0001073,신엄리,승차,청소년,카드,12
86,20190709,0001073,신엄리,승차,일반,카드,17
87,20190709,0001073,신엄리,승차,어린이,카드,2
88,20190709,0001073,신엄리,승차,기타,카드,10
89,20190709,0001072,중엄리,승차,청소년,카드,13
90,20190709,0001072,중엄리,승차,일반,카드,46
91,20190709,0001072,중엄리,승차,어린이,카드,8
92,20190709,0001072,중엄리,승차,기타,카드,23
93,20190709,0001071,중엄리,환승,일반,카드,1
94,20190709,0001071,중엄리,승차,청소년,카드,5
95,20190709,0001071,중엄리,승차,일반,카드,24
96,20190709,0001071,중엄리,승차,기타,카드,4
97,20190709,0001070,구엄리,환승,청소년,카드,1
98,20190709,0001070,구엄리,환승,일반,카드,1
99,20190709,0001070,구엄리,승차,청소년,카드,2
0,20190709,0001070,구엄리,승차,일반,카드,27
1,20190709,0001070,구엄리,승차,기타,카드,22
2,20190709,0001069,구엄리,승차,청소년,카드,1
3,20190709,0001069,구엄리,승차,일반,카드,12
4,20190709,0001069,구엄리,승차,어린이,카드,1
5,20190709,0001069,구엄리,승차,기타,카드,4
6,20190709,0001066,교래리보건소,승차,청소년,카드,1
7,20190709,0001066,교래리보건소,승차,일반,카드,6
8,20190709,0001066,교래리보건소,승차,기타,카드,1
9,20190709,0001065,교래리,환승,일반,카드,1
10,20190709,0001065,교래리,승차,일반,카드,1
11,20190709,0001064,산굼부리,승차,청소년,카드,2
12,20190709,0001064,산굼부리,승차,일반,카드,28
13,20190709,0001063,산굼부리,승차,일반,카드,8
14,20190709,0001062,탐라승마장,승차,일반,카드,1
15,20190709,0001060,대천환승정류장(세화방향),환승,일반,카드,4
16,20190709,0001060,대천환승정류장(세화방향),승차,일반,카드,2
17,20190709,0001059,대천환승정류장(교래방향),환승,청소년,카드,1
18,20190709,0001059,대천환승정류장(교래방향),환승,일반,카드,6
19,20190709,0001059,대천환승정류장(교래방향),승차,일반,카드,5
20,20190709,0001058,대천환승정류장(표선방향),환승,청소년,카드,1
21,20190709,0001058,대천환승정류장(표선방향),환승,일반,카드,7
22,20190709,0001058,대천환승정류장(표선방향),승차,일반,카드,5
23,20190709,0001057,대성목장,승차,일반,카드,2
24,20190709,0001056,대성목장,승차,기타,카드,1
25,20190709,0001053,성연목장,승차,일반,카드,3
26,20190709,0001051,대천환승정류장(제주방향),환승,일반,카드,8
27,20190709,0001051,대천환승정류장(제주방향),승차,일반,카드,23
28,20190709,0001051,대천환승정류장(제주방향),승차,기타,카드,2
29,20190709,0001047,선흘2리입구,승차,일반,카드,9
30,20190709,0001047,선흘2리입구,승차,기타,카드,3
31,20190709,0001045,대흘교차로,승차,청소년,카드,1
32,20190709,0001044,세미마을,환승,일반,카드,2
33,20190709,0001043,세미마을,승차,일반,카드,1
34,20190709,0001043,세미마을,승차,기타,카드,1
35,20190709,0001042,남조로검문소,환승,청소년,카드,2
