83,20190920,0002825,중문관광단지여미지식물원입구,승차,일반,카드,26
84,20190920,0002824,군모루,승차,청소년,카드,1
85,20190920,0002824,군모루,승차,기타,카드,2
86,20190920,0002821,삼정지에듀,승차,청소년,카드,3
87,20190920,0002821,삼정지에듀,승차,일반,카드,4
88,20190920,0002821,삼정지에듀,승차,기타,카드,3
89,20190920,0002820,삼정지에듀,승차,청소년,카드,2
90,20190920,0002820,삼정지에듀,승차,일반,카드,34
91,20190920,0002820,삼정지에듀,승차,기타,카드,3
92,20190920,0002819,한국국제학교,승차,청소년,카드,4
93,20190920,0002819,한국국제학교,승차,일반,카드,50
94,20190920,0002819,한국국제학교,승차,어린이,카드,2
95,20190920,0002819,한국국제학교,승차,기타,카드,2
96,20190920,0002818,한국국제학교,승차,청소년,카드,9
97,20190920,0002818,한국국제학교,승차,일반,카드,17
98,20190920,0002817,블랭섬홀아시아,승차,청소년,카드,2
99,20190920,0002817,블랭섬홀아시아,승차,일반,카드,9
0,20190920,0002816,블랭섬홀아시아,승차,청소년,카드,8
1,20190920,0002816,블랭섬홀아시아,승차,일반,카드,36
2,20190920,0002816,블랭섬홀아시아,승차,기타,카드,2
3,20190920,0002814,동백동산,승차,일반,카드,5
4,20190920,0002813,송악도서관,승차,일반,카드,4
5,20190920,0002813,송악도서관,승차,기타,카드,1
6,20190920,0002812,성산농협,승차,일반,카드,1
7,20190920,0002811,성산농협,승차,일반,카드,9
8,20190920,0002811,성산농협,승차,기타,카드,8
9,20190920,0002810,색달마을입구,승차,기타,카드,1
10,20190920,0002809,색달마을입구,승차,청소년,카드,1
11,20190920,0002809,색달마을입구,승차,일반,카드,6
12,20190920,0002809,색달마을입구,승차,기타,카드,1
13,20190920,0002806,돔뱅이왓,승차,청소년,카드,2
14,20190920,0002806,돔뱅이왓,승차,일반,카드,10
15,20190920,0002802,수산2리생태체험센터,승차,일반,카드,2
16,20190920,0002802,수산2리생태체험센터,승차,기타,카드,5
17,20190920,0002801,수산2리생태체험센터,환승,일반,카드,1
18,20190920,0002801,수산2리생태체험센터,승차,일반,카드,4
19,20190920,0002801,수산2리생태체험센터,승차,기타,카드,1
20,20190920,0002800,수산1리비석거리,승차,일반,카드,5
21,20190920,0002800,수산1리비석거리,승차,어린이,카드,1
22,20190920,0002800,수산1리비석거리,승차,기타,카드,4
23,20190920,0002799,수산1리비석거리,승차,청소년,카드,2
24,20190920,0002799,수산1리비석거리,승차,일반,카드,15
25,20190920,0002799,수산1리비석거리,승차,기타,카드,5
26,20190920,0002798,혼착밭,승차,기타,카드,2
27,20190920,0002797,혼착밭,승차,일반,카드,1
28,20190920,0002796,탄산온천,승차,청소년,카드,2
29,20190920,0002796,탄산온천,승차,일반,카드,12
30,20190920,0002796,탄산온천,승차,기타,카드,4
31,20190920,0002794,농협하나로마트,환승,일반,카드,1
32,20190920,0002794,농협하나로마트,승차,일반,카드,6
33,20190920,0002794,농협하나로마트,승차,기타,카드,5
34,20190920,0002793,고성리성산농협,환승,일반,카드,11
35,20190920,0002793,고성리성산농협,승차,청소년,카드,2
36,20190920,0002793,고성리성산농협,승차,일반,카드,21
37,20190920,0002793,고성리성산농협,승차,어린이,카드,1
38,20190920,0002793,고성리성산농협,승차,기타,카드,9
39,20190920,0002792,제주민속촌,환승,일반,카드,2
40,20190920,0002792,제주민속촌,승차,청소년,카드,16
41,20190920,0002792,제주민속촌,승차,일반,카드,96
42,20190920,0002792,제주민속촌,승차,기타,카드,7
43,20190920,0002789,수산1리사거리,승차,기타,카드,1
44,20190920,0002788,수산1리사거리,승차,일반,카드,7
45,20190920,0002788,수산1리사거리,승차,기타,카드,2
46,20190920,0002786,진우파크빌,승차,청소년,카드,1
47,20190920,0002786,진우파크빌,승차,일반,카드,1
48,20190920,0002786,진우파크빌,승차,기타,카드,1
49,20190920,0002785,진우파크빌,승차,청소년,카드,1
50,20190920,0002785,진우파크빌,승차,일반,카드,2
51,20190920,0002785,진우파크빌,승차,기타,카드,1
52,20190920,0002784,세성로입구,승차,청소년,카드,1
53,20190920,0002784,세성로입구,승차,일반,카드,6
54,20190920,0002784,세성로입구,승차,기타,카드,3
55,20190920,0002782,달산봉입구,승차,일반,카드,3
56,20190920,0002781,달산봉입구,승차,일반,카드,3
57,20190920,0002780,표선도서관,승차,청소년,카드,15
58,20190920,0002780,표선도서관,승차,일반,카드,9
59,20190920,0002780,표선도서관,승차,어린이,카드,1
60,20190920,0002778,"테디밸리골프앤리조트,헬로키티아일랜드",승차,일반,카드,17
61,20190920,0002775,성박물관,승차,일반,카드,6
62,20190920,0002774,성박물관,승차,일반,카드,3
63,20190920,0002774,성박물관,승차,기타,카드,3
64,20190920,0002773,산방복지회관,승차,청소년,카드,1
65,20190920,0002773,산방복지회관,승차,일반,카드,6
66,20190920,0002773,산방복지회관,승차,어린이,카드,1
67,20190920,0002773,산방복지회관,승차,기타,카드,2
68,20190920,0002772,산방복지회관,승차,일반,카드,5
69,20190920,0002772,산방복지회관,승차,기타,카드,10
70,20190920,0002771,"테디밸리골프앤리조트,헬로키티아일랜드",환승,일반,카드,2
71,20190920,0002771,"테디밸리골프앤리조트,헬로키티아일랜드",승차,일반,카드,10
72,20190920,0002768,LH12단지,승차,청소년,카드,8
73,20190920,0002768,LH12단지,승차,일반,카드,43
74,20190920,0002768,LH12단지,승차,어린이,카드,27
75,20190920,0002768,LH12단지,승차,기타,카드,9
76,20190920,0002766,서호초등학교,승차,어린이,카드,3
77,20190920,0002765,주공34단지,환승,청소년,카드,1
78,20190920,0002765,주공34단지,환승,일반,카드,3
79,20190920,0002765,주공34단지,승차,청소년,카드,14
80,20190920,0002765,주공34단지,승차,일반,카드,69
81,20190920,0002765,주공34단지,승차,어린이,카드,1
82,20190920,0002765,주공34단지,승차,기타,카드,84
83,20190920,0002763,동상동삼거리,승차,청소년,카드,1
84,20190920,0002763,동상동삼거리,승차,일반,카드,1
85,20190920,0002763,동상동삼거리,승차,기타,카드,2
86,20190920,0002761,농기구수리센터,승차,일반,카드,1
87,20190920,0002761,농기구수리센터,승차,기타,카드,2
88,20190920,0002759,성산읍공설묘지입구,승차,기타,카드,1
89,20190920,0002757,대포포구,승차,일반,카드,3
90,20190920,0002757,대포포구,승차,기타,카드,2
91,20190920,0002756,대포포구,승차,청소년,카드,1
92,20190920,0002756,대포포구,승차,일반,카드,6
93,20190920,0002755,모슬포항,승차,일반,카드,5
94,20190920,0002752,남원포구입구,환승,청소년,카드,2
95,20190920,0002752,남원포구입구,환승,일반,카드,10
96,20190920,0002752,남원포구입구,승차,청소년,카드,5
97,20190920,0002752,남원포구입구,승차,일반,카드,30
98,20190920,0002752,남원포구입구,승차,어린이,카드,3
99,20190920,0002752,남원포구입구,승차,기타,카드,52
0,20190920,0002751,남원포구입구,환승,일반,카드,4
1,20190920,0002751,남원포구입구,승차,청소년,카드,17
2,20190920,0002751,남원포구입구,승차,일반,카드,44
3,20190920,0002751,남원포구입구,승차,어린이,카드,9
4,20190920,0002751,남원포구입구,승차,기타,카드,39
5,20190920,0002750,남원중학교,승차,기타,카드,1
6,20190920,0002749,남원중학교,환승,일반,카드,1
7,20190920,0002749,남원중학교,승차,청소년,카드,1
8,20190920,0002749,남원중학교,승차,일반,카드,2
9,20190920,0002749,남원중학교,승차,기타,카드,2
10,20190920,0002748,비안동,승차,일반,카드,1
11,20190920,0002748,비안동,승차,기타,카드,1
12,20190920,0002747,비안동,승차,청소년,카드,1
13,20190920,0002746,서귀포등기소,환승,청소년,카드,20
14,20190920,0002746,서귀포등기소,환승,일반,카드,64
15,20190920,0002746,서귀포등기소,환승,어린이,카드,6
16,20190920,0002746,서귀포등기소,승차,청소년,카드,45
17,20190920,0002746,서귀포등기소,승차,일반,카드,324
18,20190920,0002746,서귀포등기소,승차,어린이,카드,11
19,20190920,0002746,서귀포등기소,승차,기타,카드,81
20,20190920,0002745,차남동산,승차,일반,카드,5
21,20190920,0002745,차남동산,승차,기타,카드,2
22,20190920,0002743,동광환승정류장2(영어교육도시방면),환승,청소년,카드,4
23,20190920,0002743,동광환승정류장2(영어교육도시방면),환승,일반,카드,76
24,20190920,0002743,동광환승정류장2(영어교육도시방면),승차,청소년,카드,1
25,20190920,0002743,동광환승정류장2(영어교육도시방면),승차,일반,카드,20
26,20190920,0002743,동광환승정류장2(영어교육도시방면),승차,기타,카드,10
27,20190920,0002742,NLCS제주,승차,일반,카드,3
28,20190920,0002741,NLCS제주,승차,일반,카드,17
29,20190920,0002739,구억리옹기체험관,환승,일반,카드,1
30,20190920,0002739,구억리옹기체험관,승차,일반,카드,9
31,20190920,0002738,하모체육공원,승차,일반,카드,1
32,20190920,0002737,토요시장입구,환승,일반,카드,3
33,20190920,0002737,토요시장입구,승차,기타,카드,2
34,20190920,0002735,대정초등학교,환승,일반,카드,2
35,20190920,0002735,대정초등학교,승차,청소년,카드,4
36,20190920,0002735,대정초등학교,승차,일반,카드,6
37,20190920,0002735,대정초등학교,승차,기타,카드,2
38,20190920,0002734,오설록,환승,일반,카드,1
39,20190920,0002734,오설록,승차,일반,카드,8
40,20190920,0002732,하례2리입구,환승,일반,카드,3
41,20190920,0002732,하례2리입구,승차,일반,카드,3
42,20190920,0002732,하례2리입구,승차,기타,카드,1
43,20190920,0002730,충혼묘지광장,환승,일반,카드,1
44,20190920,0002730,충혼묘지광장,승차,일반,카드,2
45,20190920,0002725,화순문화마을,승차,청소년,카드,1
46,20190920,0002725,화순문화마을,승차,일반,카드,3
47,20190920,0002723,안덕면사무소,승차,일반,카드,6
48,20190920,0002723,안덕면사무소,승차,기타,카드,1
49,20190920,0002722,화순문화마을,승차,일반,카드,4
50,20190920,0002721,탄산온천,승차,일반,카드,22
51,20190920,0002721,탄산온천,승차,기타,카드,11
52,20190920,0002720,표선허브동산,승차,일반,카드,3
53,20190920,0002719,붉은오름,환승,일반,카드,1
54,20190920,0002719,붉은오름,승차,일반,카드,33
55,20190920,0002718,붉은오름,승차,일반,카드,11
56,20190920,0002718,붉은오름,승차,기타,카드,6
57,20190920,0002716,표선허브동산,승차,일반,카드,1
58,20190920,0002715,문화마을,승차,일반,카드,10
59,20190920,0002715,문화마을,승차,어린이,카드,1
60,20190920,0002715,문화마을,승차,기타,카드,2
61,20190920,0002714,문화마을,환승,일반,카드,2
62,20190920,0002714,문화마을,승차,청소년,카드,1
63,20190920,0002714,문화마을,승차,일반,카드,8
64,20190920,0002714,문화마을,승차,기타,카드,6
65,20190920,0002712,트릭아트뮤지엄,승차,일반,카드,3
66,20190920,0002712,트릭아트뮤지엄,승차,기타,카드,1
67,20190920,0002711,사농동산,승차,일반,카드,1
68,20190920,0002710,사농동산,승차,일반,카드,2
69,20190920,0002710,사농동산,승차,기타,카드,1
70,20190920,0002707,수산2리입구,승차,일반,카드,1
71,20190920,0002707,수산2리입구,승차,기타,카드,2
72,20190920,0002706,수산2리입구,승차,청소년,카드,3
73,20190920,0002706,수산2리입구,승차,일반,카드,5
74,20190920,0002706,수산2리입구,승차,어린이,카드,3
75,20190920,0002706,수산2리입구,승차,기타,카드,2
76,20190920,0002704,광치기해변,환승,일반,카드,1
77,20190920,0002704,광치기해변,승차,일반,카드,8
78,20190920,0002704,광치기해변,승차,기타,카드,2
79,20190920,0002703,광치기해변,환승,일반,카드,1
80,20190920,0002703,광치기해변,승차,일반,카드,28
81,20190920,0002700,약천사,환승,일반,카드,1
82,20190920,0002700,약천사,승차,일반,카드,13
83,20190920,0002700,약천사,승차,어린이,카드,1
84,20190920,0002699,약천사,환승,일반,카드,2
85,20190920,0002699,약천사,승차,일반,카드,13
86,20190920,0002698,대포항,승차,일반,카드,4
87,20190920,0002697,대포항,승차,일반,카드,10
88,20190920,0002696,(구)중앙파출소,승차,일반,카드,2
89,20190920,0002695,동홍사거리,환승,청소년,카드,4
90,20190920,0002695,동홍사거리,환승,일반,카드,2
91,20190920,0002695,동홍사거리,승차,청소년,카드,8
92,20190920,0002695,동홍사거리,승차,일반,카드,27
93,20190920,0002695,동홍사거리,승차,어린이,카드,4
94,20190920,0002695,동홍사거리,승차,기타,카드,16
95,20190920,0002694,동홍사거리,승차,청소년,카드,16
96,20190920,0002694,동홍사거리,승차,일반,카드,54
97,20190920,0002694,동홍사거리,승차,어린이,카드,4
98,20190920,0002694,동홍사거리,승차,기타,카드,41
99,20190920,0002693,감산입구,승차,청소년,카드,1
0,20190920,0002693,감산입구,승차,일반,카드,2
1,20190920,0002693,감산입구,승차,기타,카드,2
2,20190920,0002692,감산입구,승차,기타,카드,1
3,20190920,0002691,삼달1리,승차,일반,카드,3
4,20190920,0002691,삼달1리,승차,기타,카드,1
5,20190920,0002686,신양리,승차,일반,카드,6
6,20190920,0002686,신양리,승차,기타,카드,1
7,20190920,0002682,수산2리,승차,일반,카드,1
8,20190920,0002682,수산2리,승차,기타,카드,1
9,20190920,0002679,수산초등학교,환승,일반,카드,1
10,20190920,0002679,수산초등학교,승차,일반,카드,10
11,20190920,0002679,수산초등학교,승차,기타,카드,2
12,20190920,0002678,토산보건진료소,승차,청소년,카드,1
13,20190920,0002678,토산보건진료소,승차,일반,카드,1
14,20190920,0002678,토산보건진료소,승차,기타,카드,5
15,20190920,0002676,위미리,승차,일반,카드,1
16,20190920,0002674,성판악,환승,일반,카드,2
