1,20180223,406000786,불미공방,승차,기타,카드,2
2,20180223,406000781,응전동,승차,일반,카드,1
3,20180223,406000777,평지동,승차,청소년,카드,1
4,20180223,406000777,평지동,승차,일반,카드,1
5,20180223,406000777,평지동,승차,기타,카드,1
6,20180223,406000776,좌기동,승차,청소년,카드,1
7,20180223,406000774,회수사거리,승차,청소년,카드,1
8,20180223,406000774,회수사거리,승차,기타,카드,13
9,20180223,406000764,토산1리 리사무소앞,승차,어린이,카드,1
10,20180223,406000764,토산1리 리사무소앞,승차,일반,카드,1
11,20180223,406000756,가시농협,승차,일반,카드,1
12,20180223,406000756,가시농협,승차,기타,카드,3
13,20180223,406000751,수산초등학교,승차,기타,카드,2
14,20180223,406000746,인성리(남문지앞사거리),승차,청소년,카드,3
15,20180223,406000746,인성리(남문지앞사거리),승차,어린이,카드,2
16,20180223,406000746,인성리(남문지앞사거리),승차,일반,카드,4
17,20180223,406000746,인성리(남문지앞사거리),승차,기타,카드,3
18,20180223,406000745,하모3리 축협,환승,일반,카드,1
19,20180223,406000745,하모3리 축협,승차,일반,카드,1
20,20180223,406000744,인성리(남문지앞사거리),승차,일반,카드,6
21,20180223,406000744,인성리(남문지앞사거리),승차,기타,카드,1
22,20180223,406000743,안성리,승차,청소년,카드,1
23,20180223,406000743,안성리,승차,기타,카드,3
24,20180223,406000742,산방산,승차,일반,카드,1
25,20180223,406000741,안덕초등학교,승차,기타,카드,1
26,20180223,406000738,남원리 월산동,승차,기타,카드,1
27,20180223,406000737,남원리 월산동,승차,기타,카드,1
28,20180223,406000734,세화1리 마을회관,승차,일반,카드,1
29,20180223,406000734,세화1리 마을회관,승차,기타,카드,1
30,20180223,406000733,세화1리 마을회관,승차,일반,카드,1
31,20180223,406000732,거물여,승차,기타,카드,1
32,20180223,406000727,신흥1리사무소,승차,청소년,카드,1
33,20180223,406000725,방구동,승차,일반,카드,1
34,20180223,406000725,방구동,승차,기타,카드,1
35,20180223,406000723,신흥농장,승차,기타,카드,2
36,20180223,406000720,옛성정문,승차,청소년,카드,2
37,20180223,406000720,옛성정문,승차,기타,카드,2
38,20180223,406000714,일과2리 사무소,승차,청소년,카드,2
39,20180223,406000714,일과2리 사무소,승차,일반,카드,1
40,20180223,406000714,일과2리 사무소,승차,기타,카드,4
41,20180223,406000713,일과1리,승차,기타,카드,2
42,20180223,406000712,하모2리,환승,청소년,카드,1
43,20180223,406000712,하모2리,환승,일반,카드,3
44,20180223,406000712,하모2리,승차,청소년,카드,31
45,20180223,406000712,하모2리,승차,어린이,카드,3
46,20180223,406000712,하모2리,승차,일반,카드,26
47,20180223,406000712,하모2리,승차,기타,카드,39
48,20180223,406000711,서귀포버스터미널,환승,일반,카드,2
49,20180223,406000711,서귀포버스터미널,승차,청소년,카드,14
50,20180223,406000711,서귀포버스터미널,승차,일반,카드,12
51,20180223,406000711,서귀포버스터미널,승차,기타,카드,2
52,20180223,406000710,하모3리,환승,청소년,카드,6
53,20180223,406000710,하모3리,환승,일반,카드,7
54,20180223,406000710,하모3리,승차,청소년,카드,7
55,20180223,406000710,하모3리,승차,어린이,카드,1
56,20180223,406000710,하모3리,승차,일반,카드,11
57,20180223,406000710,하모3리,승차,기타,카드,42
58,20180223,406000709,고성리제주은행,환승,청소년,카드,1
59,20180223,406000709,고성리제주은행,환승,일반,카드,1
60,20180223,406000709,고성리제주은행,승차,청소년,카드,4
61,20180223,406000709,고성리제주은행,승차,어린이,카드,1
62,20180223,406000709,고성리제주은행,승차,일반,카드,24
63,20180223,406000709,고성리제주은행,승차,기타,카드,35
64,20180223,406000708,표선환승정류장(표선리사무소),환승,청소년,카드,1
65,20180223,406000708,표선환승정류장(표선리사무소),환승,일반,카드,7
66,20180223,406000708,표선환승정류장(표선리사무소),승차,청소년,카드,4
67,20180223,406000708,표선환승정류장(표선리사무소),승차,일반,카드,18
68,20180223,406000708,표선환승정류장(표선리사무소),승차,기타,카드,26
69,20180223,406000707,신흥리취락구조,승차,청소년,카드,1
70,20180223,406000707,신흥리취락구조,승차,일반,카드,3
71,20180223,406000707,신흥리취락구조,승차,기타,카드,4
72,20180223,406000706,성산포 수협,승차,청소년,카드,1
73,20180223,406000706,성산포 수협,승차,일반,카드,2
74,20180223,406000706,성산포 수협,승차,기타,카드,1
75,20180223,406000704,감산리서동,승차,일반,카드,1
76,20180223,406000700,가시농협,승차,청소년,카드,1
77,20180223,406000698,토산1리 노인회관,승차,청소년,카드,1
78,20180223,406000697,표선환승정류장(표선면사무소),승차,일반,카드,1
79,20180223,406000696,성읍1리,승차,일반,카드,1
80,20180223,406000694,신풍리사거리,승차,청소년,카드,1
81,20180223,406000694,신풍리사거리,승차,기타,카드,1
82,20180223,406000691,삼달1리삼거리,승차,일반,카드,1
83,20180223,406000691,삼달1리삼거리,승차,기타,카드,1
84,20180223,406000690,신풍리 사무소,승차,청소년,카드,1
85,20180223,406000690,신풍리 사무소,승차,일반,카드,1
86,20180223,406000690,신풍리 사무소,승차,기타,카드,1
87,20180223,406000688,신풍리사무소,승차,일반,카드,1
88,20180223,406000681,고성리노인회관,승차,일반,카드,3
89,20180223,406000681,고성리노인회관,승차,기타,카드,3
90,20180223,406000680,고성리노인회관,승차,청소년,카드,1
91,20180223,406000680,고성리노인회관,승차,일반,카드,3
92,20180223,406000671,수산2리 비석거리,승차,일반,카드,2
93,20180223,406000663,하천리 중동,승차,일반,카드,1
94,20180223,406000660,하천리 세골세,승차,일반,카드,1
95,20180223,406000657,하천 상동 회관앞,승차,청소년,카드,1
96,20180223,406000652,세화3리삼거리,승차,기타,카드,1
97,20180223,406000634,산이수동,승차,기타,카드,1
98,20180223,406000618,인향동입구,승차,청소년,카드,1
99,20180223,406000618,인향동입구,승차,일반,카드,1
0,20180223,406000618,인향동입구,승차,기타,카드,1
1,20180223,406000616,토산1리 리사무소,승차,일반,카드,1
2,20180223,406000616,토산1리 리사무소,승차,기타,카드,1
3,20180223,406000604,세화1리취락구조,승차,기타,카드,1
4,20180223,406000601,안덕계곡,승차,청소년,카드,4
5,20180223,406000601,안덕계곡,승차,일반,카드,4
6,20180223,406000601,안덕계곡,승차,기타,현금,1
7,20180223,406000601,안덕계곡,승차,기타,카드,6
8,20180223,406000531,동문로터리,환승,일반,카드,14
9,20180223,406000531,동문로터리,승차,청소년,카드,30
10,20180223,406000531,동문로터리,승차,일반,카드,113
11,20180223,406000531,동문로터리,승차,기타,현금,7
12,20180223,406000531,동문로터리,승차,기타,카드,50
13,20180223,406000530,비석거리,승차,어린이,카드,1
14,20180223,406000530,비석거리,승차,일반,카드,1
15,20180223,406000530,비석거리,승차,기타,현금,2
16,20180223,406000530,비석거리,승차,기타,카드,1
17,20180223,406000528,천제연폭포,승차,청소년,카드,8
18,20180223,406000528,천제연폭포,승차,일반,카드,6
19,20180223,406000528,천제연폭포,승차,기타,현금,1
20,20180223,406000528,천제연폭포,승차,기타,카드,3
21,20180223,406000527,상창리사무소,승차,청소년,카드,2
22,20180223,406000527,상창리사무소,승차,일반,카드,2
23,20180223,406000526,숨비나리,승차,일반,카드,1
24,20180223,406000525,숨비나리,승차,일반,카드,2
25,20180223,406000522,강창학종합경기장,승차,일반,카드,9
26,20180223,406000519,창천초등학교,승차,청소년,카드,1
27,20180223,406000519,창천초등학교,승차,일반,카드,1
28,20180223,406000518,창천리남당물동산,승차,청소년,카드,3
29,20180223,406000518,창천리남당물동산,승차,기타,카드,1
30,20180223,406000517,창천리남당물동산,환승,청소년,카드,2
31,20180223,406000517,창천리남당물동산,승차,청소년,카드,4
32,20180223,406000517,창천리남당물동산,승차,일반,카드,7
33,20180223,406000517,창천리남당물동산,승차,기타,카드,8
34,20180223,406000516,감산리,승차,일반,카드,9
35,20180223,406000516,감산리,승차,기타,카드,10
36,20180223,406000514,안덕계곡,승차,청소년,카드,1
37,20180223,406000514,안덕계곡,승차,일반,카드,3
38,20180223,406000514,안덕계곡,승차,기타,카드,1
39,20180223,406000513,감산리,승차,청소년,카드,1
40,20180223,406000511,동홍대림,승차,청소년,카드,1
41,20180223,406000511,동홍대림,승차,일반,카드,2
42,20180223,406000511,동홍대림,승차,기타,현금,2
43,20180223,406000509,한국오우퍼빌,승차,청소년,카드,1
44,20180223,406000509,한국오우퍼빌,승차,기타,카드,1
45,20180223,406000506,열린병원,승차,청소년,카드,4
46,20180223,406000506,열린병원,승차,일반,카드,11
47,20180223,406000506,열린병원,승차,기타,현금,9
48,20180223,406000506,열린병원,승차,기타,카드,15
49,20180223,406000505,열린병원,승차,청소년,카드,3
50,20180223,406000505,열린병원,승차,일반,카드,7
51,20180223,406000505,열린병원,승차,기타,현금,4
52,20180223,406000505,열린병원,승차,기타,카드,8
53,20180223,406000503,스위트호텔,환승,일반,카드,2
54,20180223,406000503,스위트호텔,승차,청소년,카드,1
55,20180223,406000503,스위트호텔,승차,일반,카드,32
56,20180223,406000503,스위트호텔,승차,기타,현금,3
57,20180223,406000503,스위트호텔,승차,기타,카드,1
58,20180223,406000502,천지연폭포(종점),승차,일반,카드,2
59,20180223,406000502,천지연폭포(종점),승차,기타,카드,2
60,20180223,406000500,서귀포칼호텔,환승,일반,카드,5
61,20180223,406000500,서귀포칼호텔,승차,일반,카드,39
62,20180223,406000498,예비군훈련장,승차,일반,카드,2
63,20180223,406000496,서귀포여자중학교,승차,일반,카드,1
64,20180223,406000495,서귀포여자중학교,환승,일반,카드,1
65,20180223,406000495,서귀포여자중학교,승차,일반,카드,1
66,20180223,406000495,서귀포여자중학교,승차,기타,현금,2
67,20180223,406000495,서귀포여자중학교,승차,기타,카드,1
68,20180223,406000494,서귀포항,승차,청소년,카드,1
69,20180223,406000494,서귀포항,승차,일반,카드,6
70,20180223,406000493,뉴경남호텔,환승,일반,카드,1
71,20180223,406000493,뉴경남호텔,승차,어린이,카드,2
72,20180223,406000493,뉴경남호텔,승차,일반,카드,54
73,20180223,406000491,서홍동복지회관,승차,청소년,카드,2
74,20180223,406000491,서홍동복지회관,승차,일반,카드,3
75,20180223,406000491,서홍동복지회관,승차,기타,현금,2
76,20180223,406000491,서홍동복지회관,승차,기타,카드,7
77,20180223,406000490,서홍동복지회관,승차,어린이,카드,2
78,20180223,406000490,서홍동복지회관,승차,일반,카드,2
79,20180223,406000489,색달동,승차,일반,카드,1
80,20180223,406000489,색달동,승차,기타,현금,4
81,20180223,406000489,색달동,승차,기타,카드,2
82,20180223,406000482,한국콘도입구,승차,청소년,카드,1
83,20180223,406000482,한국콘도입구,승차,일반,카드,23
84,20180223,406000482,한국콘도입구,승차,기타,현금,1
85,20180223,406000482,한국콘도입구,승차,기타,카드,1
86,20180223,406000481,고래왓,승차,청소년,카드,1
87,20180223,406000481,고래왓,승차,일반,카드,2
88,20180223,406000481,고래왓,승차,기타,현금,1
89,20180223,406000479,동홍동청소년문화의집,승차,일반,카드,2
90,20180223,406000479,동홍동청소년문화의집,승차,기타,카드,3
91,20180223,406000478,반석아르미아파트,승차,청소년,카드,2
92,20180223,406000478,반석아르미아파트,승차,일반,카드,5
93,20180223,406000478,반석아르미아파트,승차,기타,현금,3
94,20180223,406000478,반석아르미아파트,승차,기타,카드,4
95,20180223,406000477,오렌지빌라,승차,기타,현금,2
96,20180223,406000475,동문로터리,환승,청소년,카드,1
97,20180223,406000475,동문로터리,환승,일반,카드,1
98,20180223,406000475,동문로터리,승차,청소년,카드,2
99,20180223,406000475,동문로터리,승차,어린이,카드,1
0,20180223,406000475,동문로터리,승차,일반,카드,11
1,20180223,406000475,동문로터리,승차,기타,현금,2
2,20180223,406000475,동문로터리,승차,기타,카드,6
3,20180223,406000474,공업단지 입구,승차,일반,카드,1
4,20180223,406000473,공업단지 입구,환승,일반,카드,1
5,20180223,406000473,공업단지 입구,승차,청소년,카드,2
6,20180223,406000473,공업단지 입구,승차,일반,카드,1
7,20180223,406000473,공업단지 입구,승차,기타,카드,1
8,20180223,406000472,아시아CGI애니메이션센터,승차,일반,카드,1
9,20180223,406000472,아시아CGI애니메이션센터,승차,기타,현금,2
10,20180223,406000472,아시아CGI애니메이션센터,승차,기타,카드,5
11,20180223,406000471,아시아CGI애니메이션센터,승차,청소년,카드,1
