49,20191020,0000612,청화마을입구,승차,청소년,카드,1
50,20191020,0000610,함덕5구,승차,일반,카드,7
51,20191020,0000610,함덕5구,승차,기타,카드,6
52,20191020,0000609,영평하동,승차,일반,카드,1
53,20191020,0000608,영평하동,승차,청소년,카드,1
54,20191020,0000608,영평하동,승차,일반,카드,7
55,20191020,0000608,영평하동,승차,기타,카드,2
56,20191020,0000607,한마음선원입구,승차,기타,카드,1
57,20191020,0000606,해오름아파트,환승,청소년,카드,1
58,20191020,0000606,해오름아파트,환승,일반,카드,2
59,20191020,0000606,해오름아파트,승차,청소년,카드,3
60,20191020,0000606,해오름아파트,승차,일반,카드,26
61,20191020,0000606,해오름아파트,승차,어린이,카드,1
62,20191020,0000606,해오름아파트,승차,기타,카드,5
63,20191020,0000605,삼양해수욕장입구,환승,일반,카드,1
64,20191020,0000605,삼양해수욕장입구,승차,일반,카드,13
65,20191020,0000605,삼양해수욕장입구,승차,기타,카드,9
66,20191020,0000604,삼양1동,환승,청소년,카드,1
67,20191020,0000604,삼양1동,환승,일반,카드,1
68,20191020,0000604,삼양1동,승차,청소년,카드,11
69,20191020,0000604,삼양1동,승차,일반,카드,50
70,20191020,0000604,삼양1동,승차,어린이,카드,5
71,20191020,0000604,삼양1동,승차,기타,카드,23
72,20191020,0000603,삼양종점,환승,일반,카드,1
73,20191020,0000603,삼양종점,승차,청소년,카드,11
74,20191020,0000603,삼양종점,승차,일반,카드,36
75,20191020,0000603,삼양종점,승차,어린이,카드,3
76,20191020,0000603,삼양종점,승차,기타,카드,11
77,20191020,0000601,동회천,승차,청소년,카드,1
78,20191020,0000601,동회천,승차,일반,카드,1
79,20191020,0000601,동회천,승차,기타,카드,1
80,20191020,0000598,금천마을,환승,청소년,카드,1
81,20191020,0000598,금천마을,환승,일반,카드,2
82,20191020,0000598,금천마을,승차,청소년,카드,1
83,20191020,0000598,금천마을,승차,일반,카드,6
84,20191020,0000598,금천마을,승차,기타,카드,2
85,20191020,0000597,금천마을,승차,청소년,카드,16
86,20191020,0000597,금천마을,승차,일반,카드,26
87,20191020,0000597,금천마을,승차,어린이,카드,1
88,20191020,0000597,금천마을,승차,기타,카드,4
89,20191020,0000596,원노형,환승,일반,카드,11
90,20191020,0000596,원노형,승차,청소년,카드,17
91,20191020,0000596,원노형,승차,일반,카드,125
92,20191020,0000596,원노형,승차,어린이,카드,3
93,20191020,0000596,원노형,승차,기타,카드,29
94,20191020,0000595,연동입구,환승,청소년,카드,9
95,20191020,0000595,연동입구,환승,일반,카드,31
96,20191020,0000595,연동입구,승차,청소년,카드,4
97,20191020,0000595,연동입구,승차,일반,카드,4
98,20191020,0000595,연동입구,승차,기타,카드,22
99,20191020,0000594,매촌,환승,청소년,카드,1
0,20191020,0000594,매촌,환승,일반,카드,1
1,20191020,0000594,매촌,승차,일반,카드,8
2,20191020,0000594,매촌,승차,기타,카드,1
3,20191020,0000593,매촌,환승,일반,카드,2
4,20191020,0000593,매촌,승차,청소년,카드,2
5,20191020,0000593,매촌,승차,일반,카드,7
6,20191020,0000593,매촌,승차,어린이,카드,3
7,20191020,0000593,매촌,승차,기타,카드,4
8,20191020,0000592,화북초등학교,환승,청소년,카드,2
9,20191020,0000592,화북초등학교,환승,일반,카드,4
10,20191020,0000592,화북초등학교,환승,어린이,카드,2
11,20191020,0000592,화북초등학교,승차,청소년,카드,2
12,20191020,0000592,화북초등학교,승차,일반,카드,8
13,20191020,0000591,원노형,환승,청소년,카드,6
14,20191020,0000591,원노형,환승,일반,카드,25
15,20191020,0000591,원노형,환승,어린이,카드,1
16,20191020,0000591,원노형,승차,청소년,카드,11
17,20191020,0000591,원노형,승차,일반,카드,61
18,20191020,0000591,원노형,승차,어린이,카드,1
19,20191020,0000591,원노형,승차,기타,카드,22
20,20191020,0000590,큰동네,환승,청소년,카드,2
21,20191020,0000590,큰동네,환승,일반,카드,15
22,20191020,0000590,큰동네,승차,청소년,카드,6
23,20191020,0000590,큰동네,승차,일반,카드,15
24,20191020,0000590,큰동네,승차,어린이,카드,1
25,20191020,0000590,큰동네,승차,기타,카드,20
26,20191020,0000589,큰동네,환승,청소년,카드,3
27,20191020,0000589,큰동네,환승,일반,카드,12
28,20191020,0000589,큰동네,승차,청소년,카드,20
29,20191020,0000589,큰동네,승차,일반,카드,57
30,20191020,0000589,큰동네,승차,어린이,카드,3
31,20191020,0000589,큰동네,승차,기타,카드,23
32,20191020,0000588,우당도서관,환승,일반,카드,15
33,20191020,0000588,우당도서관,승차,청소년,카드,14
34,20191020,0000588,우당도서관,승차,일반,카드,19
35,20191020,0000588,우당도서관,승차,어린이,카드,1
36,20191020,0000588,우당도서관,승차,기타,카드,20
37,20191020,0000586,오라오거리,환승,청소년,카드,1
38,20191020,0000586,오라오거리,환승,일반,카드,25
39,20191020,0000586,오라오거리,승차,청소년,카드,10
40,20191020,0000586,오라오거리,승차,일반,카드,54
41,20191020,0000586,오라오거리,승차,어린이,카드,5
42,20191020,0000586,오라오거리,승차,기타,카드,6
43,20191020,0000585,갈왓,환승,일반,카드,2
44,20191020,0000585,갈왓,승차,청소년,카드,3
45,20191020,0000585,갈왓,승차,일반,카드,10
46,20191020,0000585,갈왓,승차,기타,카드,1
47,20191020,0000583,오도마을,승차,청소년,카드,1
48,20191020,0000583,오도마을,승차,일반,카드,19
49,20191020,0000583,오도마을,승차,기타,카드,1
50,20191020,0000582,오도마을,승차,일반,카드,2
51,20191020,0000581,오광로,승차,청소년,카드,1
52,20191020,0000581,오광로,승차,일반,카드,1
53,20191020,0000580,오광로,승차,일반,카드,2
54,20191020,0000580,오광로,승차,기타,카드,1
55,20191020,0000579,광평동로,환승,청소년,카드,2
56,20191020,0000579,광평동로,환승,일반,카드,4
57,20191020,0000579,광평동로,승차,청소년,카드,5
58,20191020,0000579,광평동로,승차,일반,카드,6
59,20191020,0000579,광평동로,승차,기타,카드,7
60,20191020,0000578,광평동로노형성당,환승,일반,카드,2
61,20191020,0000578,광평동로노형성당,승차,청소년,카드,4
62,20191020,0000578,광평동로노형성당,승차,일반,카드,14
63,20191020,0000578,광평동로노형성당,승차,기타,카드,7
64,20191020,0000577,광평,환승,일반,카드,2
65,20191020,0000577,광평,승차,청소년,카드,2
66,20191020,0000577,광평,승차,일반,카드,21
67,20191020,0000577,광평,승차,기타,카드,3
68,20191020,0000576,광평,환승,청소년,카드,1
69,20191020,0000576,광평,환승,일반,카드,2
70,20191020,0000576,광평,승차,청소년,카드,3
71,20191020,0000576,광평,승차,일반,카드,40
72,20191020,0000575,월광로,승차,일반,카드,1
73,20191020,0000571,반석주택,승차,일반,카드,4
74,20191020,0000571,반석주택,승차,기타,카드,4
75,20191020,0000570,반석주택,환승,일반,카드,1
76,20191020,0000569,황사평,승차,일반,카드,2
77,20191020,0000569,황사평,승차,기타,카드,1
78,20191020,0000568,황사평,승차,일반,카드,1
79,20191020,0000499,제주제일고등학교,승차,어린이,카드,1
80,20191020,0000567,시각장애인복지관,승차,일반,카드,2
81,20191020,0000567,시각장애인복지관,승차,기타,카드,4
82,20191020,0000565,용강동퐁낭밭,승차,일반,카드,1
83,20191020,0000563,용강동,승차,청소년,카드,1
84,20191020,0000563,용강동,승차,일반,카드,1
85,20191020,0000559,반석주택,승차,일반,카드,1
86,20191020,0000558,반석아파트,승차,기타,카드,1
87,20191020,0000557,제주중앙고등학교,승차,청소년,카드,2
88,20191020,0000557,제주중앙고등학교,승차,일반,카드,2
89,20191020,0000555,월평마을,환승,일반,카드,3
90,20191020,0000555,월평마을,승차,청소년,카드,4
91,20191020,0000555,월평마을,승차,일반,카드,23
92,20191020,0000555,월평마을,승차,기타,카드,14
93,20191020,0000554,제주관광대학,환승,일반,카드,3
94,20191020,0000554,제주관광대학,승차,청소년,카드,5
95,20191020,0000554,제주관광대학,승차,일반,카드,112
96,20191020,0000554,제주관광대학,승차,기타,카드,3
97,20191020,0000553,제주관광대학,환승,일반,카드,4
98,20191020,0000553,제주관광대학,승차,청소년,카드,2
99,20191020,0000553,제주관광대학,승차,일반,카드,22
0,20191020,0000553,제주관광대학,승차,기타,카드,2
1,20191020,0000552,영평동,승차,일반,카드,3
2,20191020,0000552,영평동,승차,어린이,카드,1
3,20191020,0000552,영평동,승차,기타,카드,4
4,20191020,0000551,영평동,환승,일반,카드,3
5,20191020,0000551,영평동,승차,청소년,카드,20
6,20191020,0000551,영평동,승차,일반,카드,26
7,20191020,0000551,영평동,승차,어린이,카드,3
8,20191020,0000551,영평동,승차,기타,카드,5
9,20191020,0000550,영평상동마을회관,환승,일반,카드,2
10,20191020,0000550,영평상동마을회관,승차,청소년,카드,8
11,20191020,0000550,영평상동마을회관,승차,일반,카드,18
12,20191020,0000550,영평상동마을회관,승차,어린이,카드,4
13,20191020,0000550,영평상동마을회관,승차,기타,카드,14
14,20191020,0000549,영평상동마을회관,환승,어린이,카드,1
15,20191020,0000549,영평상동마을회관,승차,일반,카드,1
16,20191020,0000549,영평상동마을회관,승차,기타,카드,1
17,20191020,0000548,아라초등학교,환승,청소년,카드,4
18,20191020,0000548,아라초등학교,환승,일반,카드,8
19,20191020,0000548,아라초등학교,승차,청소년,카드,6
20,20191020,0000548,아라초등학교,승차,일반,카드,11
21,20191020,0000548,아라초등학교,승차,어린이,카드,3
22,20191020,0000548,아라초등학교,승차,기타,카드,4
23,20191020,0000547,제주교통방송아라아이파크,환승,청소년,카드,2
24,20191020,0000547,제주교통방송아라아이파크,환승,일반,카드,1
25,20191020,0000547,제주교통방송아라아이파크,승차,청소년,카드,18
26,20191020,0000547,제주교통방송아라아이파크,승차,일반,카드,29
27,20191020,0000547,제주교통방송아라아이파크,승차,기타,카드,3
28,20191020,0000545,신성여자중고등학교,승차,청소년,카드,6
29,20191020,0000545,신성여자중고등학교,승차,일반,카드,5
30,20191020,0000545,신성여자중고등학교,승차,기타,카드,3
31,20191020,0000544,신성여자중고등학교,승차,청소년,카드,2
32,20191020,0000543,정실오거리,승차,일반,카드,4
33,20191020,0000543,정실오거리,승차,기타,카드,2
34,20191020,0000542,정실오거리,승차,일반,카드,7
35,20191020,0000541,온난화대응농업연구소,승차,청소년,카드,6
36,20191020,0000541,온난화대응농업연구소,승차,일반,카드,7
37,20191020,0000541,온난화대응농업연구소,승차,어린이,카드,1
38,20191020,0000541,온난화대응농업연구소,승차,기타,카드,3
39,20191020,0000540,온난화대응농업연구소,승차,일반,카드,5
40,20191020,0000539,GM빌라,승차,청소년,카드,4
41,20191020,0000539,GM빌라,승차,일반,카드,6
42,20191020,0000539,GM빌라,승차,어린이,카드,2
43,20191020,0000539,GM빌라,승차,기타,카드,7
44,20191020,0000538,GM빌라,승차,청소년,카드,2
45,20191020,0000537,진평연립입구,승차,청소년,카드,6
46,20191020,0000537,진평연립입구,승차,일반,카드,2
47,20191020,0000537,진평연립입구,승차,기타,카드,2
48,20191020,0000536,진평연립입구,승차,청소년,카드,1
49,20191020,0000536,진평연립입구,승차,일반,카드,2
50,20191020,0000535,오봉교,승차,청소년,카드,7
51,20191020,0000535,오봉교,승차,일반,카드,9
52,20191020,0000535,오봉교,승차,어린이,카드,1
53,20191020,0000535,오봉교,승차,기타,카드,3
54,20191020,0000534,오봉교,승차,일반,카드,5
55,20191020,0000534,오봉교,승차,어린이,카드,3
56,20191020,0000533,오등동,승차,청소년,카드,2
57,20191020,0000533,오등동,승차,일반,카드,5
58,20191020,0000533,오등동,승차,기타,카드,2
59,20191020,0000531,장구마을,승차,기타,카드,2
60,20191020,0000529,대원마을,환승,일반,카드,1
61,20191020,0000529,대원마을,승차,청소년,카드,6
62,20191020,0000529,대원마을,승차,일반,카드,10
63,20191020,0000529,대원마을,승차,어린이,카드,1
64,20191020,0000529,대원마을,승차,기타,카드,2
65,20191020,0000528,대원마을,환승,일반,카드,1
66,20191020,0000528,대원마을,승차,청소년,카드,4
67,20191020,0000528,대원마을,승차,일반,카드,7
68,20191020,0000525,예비군훈련장,승차,일반,카드,1
69,20191020,0000525,예비군훈련장,승차,기타,카드,1
70,20191020,0000524,예비군훈련장,승차,일반,카드,1
71,20191020,0000523,새가름,승차,일반,카드,6
72,20191020,0000523,새가름,승차,어린이,카드,2
73,20191020,0000523,새가름,승차,기타,카드,6
74,20191020,0000522,새가름,승차,일반,카드,1
75,20191020,0000522,새가름,승차,기타,카드,1
76,20191020,0000521,오름가름,승차,일반,카드,10
77,20191020,0000521,오름가름,승차,기타,카드,2
78,20191020,0000520,오름가름,승차,청소년,카드,1
79,20191020,0000520,오름가름,승차,일반,카드,1
80,20191020,0000519,정실,승차,청소년,카드,1
81,20191020,0000519,정실,승차,일반,카드,8
82,20191020,0000519,정실,승차,기타,카드,2
83,20191020,0000518,정실마을,환승,일반,카드,1
84,20191020,0000518,정실마을,승차,청소년,카드,4
85,20191020,0000518,정실마을,승차,일반,카드,4
86,20191020,0000516,월정사,승차,청소년,카드,1
87,20191020,0000516,월정사,승차,일반,카드,2
88,20191020,0000516,월정사,승차,어린이,카드,1
89,20191020,0000516,월정사,승차,기타,카드,2
90,20191020,0000515,해병대아파트입구,승차,청소년,카드,1
91,20191020,0000515,해병대아파트입구,승차,일반,카드,2
92,20191020,0000515,해병대아파트입구,승차,기타,카드,1
93,20191020,0000513,평화로광령1리입구,환승,청소년,카드,1
94,20191020,0000513,평화로광령1리입구,환승,일반,카드,1
95,20191020,0000513,평화로광령1리입구,환승,어린이,카드,1
96,20191020,0000513,평화로광령1리입구,승차,청소년,카드,4
97,20191020,0000513,평화로광령1리입구,승차,일반,카드,35
