52,20190225,0002448,모슬포우체국,승차,기타,카드,31
53,20190225,0002447,진개동산,승차,청소년,카드,4
54,20190225,0002447,진개동산,승차,일반,카드,2
55,20190225,0002447,진개동산,승차,기타,카드,5
56,20190225,0002446,상모리,승차,기타,카드,1
57,20190225,0002445,상모리,환승,일반,카드,4
58,20190225,0002445,상모리,승차,청소년,카드,9
59,20190225,0002445,상모리,승차,일반,카드,21
60,20190225,0002445,상모리,승차,기타,카드,5
61,20190225,0002443,대정읍사무소,환승,일반,카드,1
62,20190225,0002443,대정읍사무소,승차,청소년,카드,6
63,20190225,0002443,대정읍사무소,승차,일반,카드,13
64,20190225,0002443,대정읍사무소,승차,어린이,카드,1
65,20190225,0002443,대정읍사무소,승차,기타,카드,2
66,20190225,0002442,동일1리,승차,일반,카드,4
67,20190225,0002442,동일1리,승차,기타,카드,4
68,20190225,0002441,동일1리,승차,일반,카드,2
69,20190225,0002441,동일1리,승차,기타,카드,3
70,20190225,0002440,대정서초등학교,승차,일반,카드,4
71,20190225,0002440,대정서초등학교,승차,어린이,카드,1
72,20190225,0002440,대정서초등학교,승차,기타,카드,3
73,20190225,0002437,대수동,승차,일반,카드,10
74,20190225,0002437,대수동,승차,기타,카드,2
75,20190225,0002436,대수동,승차,기타,카드,1
76,20190225,0002434,일과2리사무소,승차,청소년,카드,1
77,20190225,0002434,일과2리사무소,승차,일반,카드,1
78,20190225,0002434,일과2리사무소,승차,기타,카드,3
79,20190225,0002433,영락리,승차,청소년,카드,1
80,20190225,0002433,영락리,승차,일반,카드,8
81,20190225,0002433,영락리,승차,기타,카드,11
82,20190225,0002432,영락사통,승차,일반,카드,8
83,20190225,0002432,영락사통,승차,기타,카드,3
84,20190225,0002431,영락사통,승차,청소년,카드,1
85,20190225,0002430,무릉1리,승차,일반,카드,8
86,20190225,0002430,무릉1리,승차,기타,카드,13
87,20190225,0002429,무릉1리,승차,일반,카드,5
88,20190225,0002429,무릉1리,승차,기타,카드,6
89,20190225,0002428,무릉문화의집,승차,일반,카드,5
90,20190225,0002428,무릉문화의집,승차,기타,카드,6
91,20190225,0002427,무릉문화의집,승차,일반,카드,4
92,20190225,0002427,무릉문화의집,승차,기타,카드,2
93,20190225,0002426,신도1리,환승,청소년,카드,1
94,20190225,0002426,신도1리,승차,일반,카드,6
95,20190225,0002426,신도1리,승차,기타,카드,18
96,20190225,0002425,신도1리,환승,일반,카드,4
97,20190225,0002425,신도1리,승차,청소년,카드,1
98,20190225,0002425,신도1리,승차,일반,카드,2
99,20190225,0002425,신도1리,승차,기타,카드,5
0,20190225,0002424,신도3리,승차,청소년,카드,1
1,20190225,0002424,신도3리,승차,일반,카드,1
2,20190225,0002424,신도3리,승차,기타,카드,9
3,20190225,0002423,신도3리,승차,일반,카드,4
4,20190225,0002422,입석동,승차,일반,카드,4
5,20190225,0002421,입석동,승차,일반,카드,4
6,20190225,0002421,입석동,승차,기타,카드,1
7,20190225,0002417,의귀리,승차,청소년,카드,1
8,20190225,0002417,의귀리,승차,일반,카드,1
9,20190225,0002417,의귀리,승차,기타,카드,3
10,20190225,0002416,한남리,승차,청소년,카드,1
11,20190225,0002416,한남리,승차,어린이,카드,1
12,20190225,0002414,한남리,승차,일반,카드,2
13,20190225,0002414,한남리,승차,어린이,카드,1
14,20190225,0002414,한남리,승차,기타,카드,12
15,20190225,0002413,한남리,승차,일반,카드,1
16,20190225,0002413,한남리,승차,기타,카드,3
17,20190225,0002412,서의동,승차,기타,카드,3
18,20190225,0002410,남원2리,승차,청소년,카드,1
19,20190225,0002410,남원2리,승차,기타,카드,1
20,20190225,0002409,원불교,승차,일반,카드,6
21,20190225,0002409,원불교,승차,기타,카드,1
22,20190225,0002408,원불교,승차,일반,카드,3
23,20190225,0002408,원불교,승차,기타,카드,2
24,20190225,0002405,표선면충혼묘지,승차,기타,카드,1
25,20190225,0002404,성읍2리,승차,청소년,카드,3
26,20190225,0002404,성읍2리,승차,일반,카드,1
27,20190225,0002404,성읍2리,승차,기타,카드,4
28,20190225,0002403,성읍2리,승차,일반,카드,2
29,20190225,0002403,성읍2리,승차,어린이,카드,1
30,20190225,0002402,바스메,승차,일반,카드,2
31,20190225,0002401,바스메,승차,일반,카드,1
32,20190225,0002400,성읍1리,환승,일반,카드,1
33,20190225,0002400,성읍1리,승차,청소년,카드,2
34,20190225,0002400,성읍1리,승차,일반,카드,3
35,20190225,0002400,성읍1리,승차,어린이,카드,1
36,20190225,0002400,성읍1리,승차,기타,카드,4
37,20190225,0002399,성읍농협,환승,일반,카드,1
38,20190225,0002399,성읍농협,승차,청소년,카드,2
39,20190225,0002399,성읍농협,승차,일반,카드,39
40,20190225,0002399,성읍농협,승차,어린이,카드,1
41,20190225,0002399,성읍농협,승차,기타,카드,30
42,20190225,0002398,성읍농협앞,승차,일반,카드,20
43,20190225,0002398,성읍농협앞,승차,어린이,카드,1
44,20190225,0002398,성읍농협앞,승차,기타,카드,29
45,20190225,0002397,성읍1리,승차,일반,카드,6
46,20190225,0002397,성읍1리,승차,기타,카드,3
47,20190225,0002396,성읍1리,승차,청소년,카드,2
48,20190225,0002396,성읍1리,승차,기타,카드,2
49,20190225,0002395,성읍1리,환승,일반,카드,1
50,20190225,0002395,성읍1리,승차,일반,카드,6
51,20190225,0002395,성읍1리,승차,기타,카드,7
52,20190225,0002394,성읍1리,승차,청소년,카드,3
53,20190225,0002394,성읍1리,승차,일반,카드,4
54,20190225,0002394,성읍1리,승차,기타,카드,4
55,20190225,0002392,성읍1리사무소,환승,일반,카드,2
56,20190225,0002391,가시리,승차,청소년,카드,2
57,20190225,0002391,가시리,승차,일반,카드,1
58,20190225,0002391,가시리,승차,기타,카드,2
59,20190225,0002389,가시리,승차,청소년,카드,1
60,20190225,0002389,가시리,승차,일반,카드,3
61,20190225,0002389,가시리,승차,기타,카드,4
62,20190225,0002388,역지동,승차,일반,카드,1
63,20190225,0002386,관통사,승차,청소년,카드,1
64,20190225,0002386,관통사,승차,기타,카드,1
65,20190225,0002383,표선리,승차,일반,카드,3
66,20190225,0002383,표선리,승차,기타,카드,7
67,20190225,0002382,표선환승정류장(표선리제주은행),환승,청소년,카드,4
68,20190225,0002382,표선환승정류장(표선리제주은행),환승,일반,카드,24
69,20190225,0002382,표선환승정류장(표선리제주은행),승차,청소년,카드,6
70,20190225,0002382,표선환승정류장(표선리제주은행),승차,일반,카드,62
71,20190225,0002382,표선환승정류장(표선리제주은행),승차,어린이,카드,4
72,20190225,0002382,표선환승정류장(표선리제주은행),승차,기타,카드,23
73,20190225,0002381,표선초등학교,승차,일반,카드,11
74,20190225,0002381,표선초등학교,승차,기타,카드,2
75,20190225,0002380,표선초등학교,승차,일반,카드,5
76,20190225,0002380,표선초등학교,승차,기타,카드,1
77,20190225,0002379,표선환승정류장(표선면사무소),환승,청소년,카드,6
78,20190225,0002379,표선환승정류장(표선면사무소),환승,일반,카드,47
79,20190225,0002379,표선환승정류장(표선면사무소),승차,청소년,카드,25
80,20190225,0002379,표선환승정류장(표선면사무소),승차,일반,카드,189
81,20190225,0002379,표선환승정류장(표선면사무소),승차,어린이,카드,3
82,20190225,0002379,표선환승정류장(표선면사무소),승차,기타,카드,142
83,20190225,0002377,표선중학교,승차,일반,카드,1
84,20190225,0002377,표선중학교,승차,어린이,카드,1
85,20190225,0002377,표선중학교,승차,기타,카드,2
86,20190225,0002375,표선리,환승,일반,카드,5
87,20190225,0002375,표선리,승차,청소년,카드,4
88,20190225,0002375,표선리,승차,일반,카드,15
89,20190225,0002375,표선리,승차,기타,카드,3
90,20190225,0002374,표선고등학교,승차,일반,카드,2
91,20190225,0002373,표선청년회의소,승차,일반,카드,1
92,20190225,0002373,표선청년회의소,승차,기타,카드,1
93,20190225,0002371,하천리,승차,기타,카드,2
94,20190225,0002368,신풍입구,승차,일반,카드,11
95,20190225,0002368,신풍입구,승차,기타,카드,1
96,20190225,0002366,제주조각공원,승차,일반,카드,1
97,20190225,0002365,덕수리,승차,일반,카드,2
98,20190225,0002365,덕수리,승차,어린이,카드,3
99,20190225,0002365,덕수리,승차,기타,카드,2
0,20190225,0002364,모슬포우체국,환승,일반,카드,2
1,20190225,0002364,모슬포우체국,승차,일반,카드,1
2,20190225,0002364,모슬포우체국,승차,기타,카드,2
3,20190225,0002363,모슬포종점,승차,일반,카드,2
4,20190225,0002362,성산고등학교,승차,일반,카드,2
5,20190225,0002361,성산고등학교,승차,일반,카드,10
6,20190225,0002360,오조리입구,승차,일반,카드,9
7,20190225,0002359,오조리,승차,청소년,카드,1
8,20190225,0002359,오조리,승차,일반,카드,6
9,20190225,0002359,오조리,승차,기타,카드,2
10,20190225,0002358,한도교입구,환승,일반,카드,1
11,20190225,0002358,한도교입구,승차,일반,카드,8
12,20190225,0002357,오조해녀의집,승차,일반,카드,7
13,20190225,0002357,오조해녀의집,승차,기타,카드,1
14,20190225,0002356,오조해녀의집,환승,일반,카드,1
15,20190225,0002356,오조해녀의집,승차,청소년,카드,2
16,20190225,0002356,오조해녀의집,승차,일반,카드,9
17,20190225,0002356,오조해녀의집,승차,기타,카드,1
18,20190225,0002355,성산항,환승,일반,카드,1
19,20190225,0002355,성산항,승차,청소년,카드,16
20,20190225,0002355,성산항,승차,일반,카드,155
21,20190225,0002355,성산항,승차,어린이,카드,3
22,20190225,0002355,성산항,승차,기타,카드,6
23,20190225,0002354,성산항입구,환승,일반,카드,2
24,20190225,0002354,성산항입구,승차,청소년,카드,8
25,20190225,0002354,성산항입구,승차,일반,카드,68
26,20190225,0002354,성산항입구,승차,기타,카드,2
27,20190225,0002353,성산항입구,환승,일반,카드,2
28,20190225,0002353,성산항입구,승차,청소년,카드,5
29,20190225,0002353,성산항입구,승차,일반,카드,62
30,20190225,0002353,성산항입구,승차,기타,카드,8
31,20190225,0002352,성산리취락구조,승차,일반,카드,3
32,20190225,0002351,성산리취락구조,승차,청소년,카드,3
33,20190225,0002351,성산리취락구조,승차,일반,카드,17
34,20190225,0002351,성산리취락구조,승차,기타,카드,2
35,20190225,0002350,성산리,환승,일반,카드,1
36,20190225,0002350,성산리,승차,청소년,카드,2
37,20190225,0002350,성산리,승차,일반,카드,14
38,20190225,0002350,성산리,승차,기타,카드,2
39,20190225,0002349,성산일출봉입구,환승,일반,카드,6
40,20190225,0002349,성산일출봉입구,승차,청소년,카드,16
41,20190225,0002349,성산일출봉입구,승차,일반,카드,163
42,20190225,0002349,성산일출봉입구,승차,어린이,카드,3
43,20190225,0002349,성산일출봉입구,승차,기타,카드,53
44,20190225,0002348,성산일출봉입구,환승,일반,카드,9
45,20190225,0002348,성산일출봉입구,승차,청소년,카드,9
46,20190225,0002348,성산일출봉입구,승차,일반,카드,67
47,20190225,0002348,성산일출봉입구,승차,기타,카드,9
48,20190225,0002347,성산리입구,환승,일반,카드,7
49,20190225,0002347,성산리입구,승차,청소년,카드,3
50,20190225,0002347,성산리입구,승차,일반,카드,36
51,20190225,0002347,성산리입구,승차,어린이,카드,1
52,20190225,0002347,성산리입구,승차,기타,카드,28
53,20190225,0002346,성산리입구,승차,청소년,카드,2
54,20190225,0002346,성산리입구,승차,일반,카드,8
55,20190225,0002346,성산리입구,승차,기타,카드,2
56,20190225,0002344,난산리,승차,기타,카드,3
57,20190225,0002343,난산리,승차,일반,카드,2
58,20190225,0002343,난산리,승차,기타,카드,6
59,20190225,0002341,난산리,승차,일반,카드,1
60,20190225,0002341,난산리,승차,기타,카드,3
61,20190225,0002340,난산리사무소,승차,일반,카드,1
62,20190225,0002340,난산리사무소,승차,기타,카드,9
63,20190225,0002339,난산리사무소,승차,기타,카드,4
64,20190225,0002332,한남농장,승차,기타,카드,1
65,20190225,0002328,대성동,승차,일반,카드,2
66,20190225,0002328,대성동,승차,기타,카드,1
67,20190225,0002327,상위미,승차,일반,카드,4
68,20190225,0002324,골물동입구,승차,청소년,카드,3
69,20190225,0002324,골물동입구,승차,일반,카드,2
70,20190225,0002324,골물동입구,승차,기타,카드,1
71,20190225,0002323,제주조각공원,승차,청소년,카드,1
72,20190225,0002323,제주조각공원,승차,일반,카드,3
73,20190225,0002323,제주조각공원,승차,기타,카드,4
74,20190225,0002322,해병부대,환승,일반,카드,5
75,20190225,0002322,해병부대,승차,청소년,카드,6
76,20190225,0002322,해병부대,승차,일반,카드,13
77,20190225,0002322,해병부대,승차,기타,카드,1
78,20190225,0002321,덕수리,승차,일반,카드,2
79,20190225,0002320,덕수리,승차,청소년,카드,1
80,20190225,0002320,덕수리,승차,일반,카드,2
81,20190225,0002320,덕수리,승차,기타,카드,2
82,20190225,0002319,덕수리,승차,일반,카드,1
83,20190225,0002318,덕수리,승차,일반,카드,3
84,20190225,0002318,덕수리,승차,기타,카드,2
85,20190225,0002317,덕수리,승차,청소년,카드,1
86,20190225,0002317,덕수리,승차,일반,카드,2
87,20190225,0002317,덕수리,승차,어린이,카드,1
88,20190225,0002317,덕수리,승차,기타,카드,1
89,20190225,0002316,덕수리,승차,일반,카드,3
90,20190225,0002315,응전동,승차,청소년,카드,2
91,20190225,0002314,응전동,승차,청소년,카드,1
92,20190225,0002314,응전동,승차,일반,카드,1
93,20190225,0002314,응전동,승차,기타,카드,1
94,20190225,0002313,평지동,승차,기타,카드,2
95,20190225,0002311,평지동,승차,기타,카드,4
96,20190225,0002310,좌기동,승차,일반,카드,2
