69,20190824,0001081,애월고등학교,승차,어린이,카드,1
70,20190824,0001081,애월고등학교,승차,기타,카드,8
71,20190824,0001080,애월고등학교,환승,일반,카드,5
72,20190824,0001080,애월고등학교,승차,청소년,카드,12
73,20190824,0001080,애월고등학교,승차,일반,카드,13
74,20190824,0001080,애월고등학교,승차,기타,카드,3
75,20190824,0001079,고내리,환승,일반,카드,3
76,20190824,0001079,고내리,승차,일반,카드,11
77,20190824,0001079,고내리,승차,기타,카드,3
78,20190824,0001078,고내리,환승,일반,카드,3
79,20190824,0001078,고내리,승차,청소년,카드,3
80,20190824,0001078,고내리,승차,일반,카드,24
81,20190824,0001078,고내리,승차,어린이,카드,1
82,20190824,0001078,고내리,승차,기타,카드,3
83,20190824,0001077,애월119센터,승차,청소년,카드,1
84,20190824,0001077,애월119센터,승차,일반,카드,8
85,20190824,0001076,고내리애월119센터,승차,청소년,카드,3
86,20190824,0001076,고내리애월119센터,승차,일반,카드,14
87,20190824,0001076,고내리애월119센터,승차,어린이,카드,4
88,20190824,0001076,고내리애월119센터,승차,기타,카드,3
89,20190824,0001075,자운당,승차,청소년,카드,3
90,20190824,0001075,자운당,승차,일반,카드,8
91,20190824,0001075,자운당,승차,어린이,카드,1
92,20190824,0001075,자운당,승차,기타,카드,3
93,20190824,0001074,신엄리,환승,청소년,카드,1
94,20190824,0001074,신엄리,환승,일반,카드,2
95,20190824,0001074,신엄리,환승,어린이,카드,1
96,20190824,0001074,신엄리,승차,청소년,카드,15
97,20190824,0001074,신엄리,승차,일반,카드,28
98,20190824,0001074,신엄리,승차,어린이,카드,1
99,20190824,0001074,신엄리,승차,기타,카드,17
0,20190824,0001073,신엄리,환승,일반,카드,1
1,20190824,0001073,신엄리,승차,청소년,카드,1
2,20190824,0001073,신엄리,승차,일반,카드,11
3,20190824,0001073,신엄리,승차,기타,카드,3
4,20190824,0001072,중엄리,환승,일반,카드,1
5,20190824,0001072,중엄리,승차,청소년,카드,14
6,20190824,0001072,중엄리,승차,일반,카드,33
7,20190824,0001072,중엄리,승차,기타,카드,9
8,20190824,0001071,중엄리,환승,청소년,카드,1
9,20190824,0001071,중엄리,승차,청소년,카드,3
10,20190824,0001071,중엄리,승차,일반,카드,16
11,20190824,0001071,중엄리,승차,어린이,카드,1
12,20190824,0001071,중엄리,승차,기타,카드,2
13,20190824,0001070,구엄리,승차,청소년,카드,2
14,20190824,0001070,구엄리,승차,일반,카드,18
15,20190824,0001070,구엄리,승차,기타,카드,7
16,20190824,0001069,구엄리,환승,일반,카드,1
17,20190824,0001069,구엄리,승차,일반,카드,3
18,20190824,0001066,교래리보건소,승차,일반,카드,7
19,20190824,0001066,교래리보건소,승차,기타,카드,2
20,20190824,0001065,교래리,승차,일반,카드,1
21,20190824,0001064,산굼부리,환승,일반,카드,2
22,20190824,0001064,산굼부리,승차,청소년,카드,1
23,20190824,0001064,산굼부리,승차,일반,카드,30
24,20190824,0001063,산굼부리,승차,일반,카드,3
25,20190824,0001061,탐라승마장,승차,기타,카드,1
26,20190824,0001060,대천환승정류장(세화방향),환승,일반,카드,8
27,20190824,0001060,대천환승정류장(세화방향),승차,기타,카드,1
28,20190824,0001059,대천환승정류장(교래방향),환승,청소년,카드,2
29,20190824,0001059,대천환승정류장(교래방향),환승,일반,카드,9
30,20190824,0001059,대천환승정류장(교래방향),승차,청소년,카드,2
31,20190824,0001059,대천환승정류장(교래방향),승차,일반,카드,7
32,20190824,0001059,대천환승정류장(교래방향),승차,기타,카드,3
33,20190824,0001058,대천환승정류장(표선방향),환승,청소년,카드,1
34,20190824,0001058,대천환승정류장(표선방향),환승,일반,카드,9
35,20190824,0001058,대천환승정류장(표선방향),승차,일반,카드,8
36,20190824,0001058,대천환승정류장(표선방향),승차,기타,카드,1
37,20190824,0001053,성연목장,승차,일반,카드,2
38,20190824,0001052,성연목장,승차,기타,카드,1
39,20190824,0001051,대천환승정류장(제주방향),환승,일반,카드,15
40,20190824,0001051,대천환승정류장(제주방향),승차,일반,카드,16
41,20190824,0001051,대천환승정류장(제주방향),승차,기타,카드,1
42,20190824,0001047,선흘2리입구,승차,일반,카드,6
43,20190824,0001047,선흘2리입구,승차,기타,카드,1
44,20190824,0001046,대흘교차로,승차,일반,카드,1
45,20190824,0001045,대흘교차로,환승,일반,카드,1
46,20190824,0001045,대흘교차로,승차,일반,카드,4
47,20190824,0001045,대흘교차로,승차,기타,카드,1
48,20190824,0001043,세미마을,승차,청소년,카드,2
49,20190824,0001043,세미마을,승차,일반,카드,2
50,20190824,0001043,세미마을,승차,기타,카드,3
51,20190824,0001042,남조로검문소,환승,일반,카드,1
52,20190824,0001042,남조로검문소,승차,일반,카드,1
53,20190824,0001041,동회천,승차,청소년,카드,1
54,20190824,0001041,동회천,승차,일반,카드,6
55,20190824,0001041,동회천,승차,어린이,카드,1
56,20190824,0001041,동회천,승차,기타,카드,3
57,20190824,0001040,새가름마을,환승,일반,카드,1
58,20190824,0001039,새가름마을,승차,청소년,카드,1
59,20190824,0001039,새가름마을,승차,일반,카드,1
60,20190824,0001039,새가름마을,승차,기타,카드,4
61,20190824,0001038,와흘,승차,일반,카드,1
62,20190824,0001037,와흘리,환승,일반,카드,1
63,20190824,0001037,와흘리,승차,청소년,카드,1
64,20190824,0001037,와흘리,승차,일반,카드,10
65,20190824,0001037,와흘리,승차,기타,카드,2
66,20190824,0001035,탐라도뚜리농장,승차,기타,카드,1
67,20190824,0001034,대흘1리,승차,청소년,카드,1
68,20190824,0001034,대흘1리,승차,일반,카드,3
69,20190824,0001034,대흘1리,승차,기타,카드,4
70,20190824,0001033,대흘1리,환승,청소년,카드,2
71,20190824,0001029,고평동,환승,일반,카드,1
72,20190824,0001027,교래사거리,환승,일반,카드,3
73,20190824,0001027,교래사거리,승차,일반,카드,3
74,20190824,0001026,교래사거리,환승,일반,카드,6
75,20190824,0001026,교래사거리,승차,일반,카드,7
76,20190824,0001026,교래사거리,승차,기타,카드,1
77,20190824,0001023,억수동,승차,일반,카드,1
78,20190824,0001022,낙선동,승차,기타,카드,2
79,20190824,0001019,선흘1리,승차,청소년,카드,3
80,20190824,0001019,선흘1리,승차,일반,카드,2
81,20190824,0001019,선흘1리,승차,어린이,카드,1
82,20190824,0001019,선흘1리,승차,기타,카드,4
83,20190824,0001018,선흘,승차,청소년,카드,1
84,20190824,0001018,선흘,승차,기타,카드,2
85,20190824,0001017,덕천리,환승,일반,카드,1
86,20190824,0001017,덕천리,승차,청소년,카드,1
87,20190824,0001017,덕천리,승차,기타,카드,1
88,20190824,0001015,세화리시장2동,승차,청소년,카드,2
89,20190824,0001015,세화리시장2동,승차,일반,카드,1
90,20190824,0001015,세화리시장2동,승차,기타,카드,3
91,20190824,0001014,세화리시장2동,환승,청소년,카드,1
92,20190824,0001014,세화리시장2동,환승,일반,카드,1
93,20190824,0001014,세화리시장2동,승차,청소년,카드,5
94,20190824,0001014,세화리시장2동,승차,일반,카드,40
95,20190824,0001014,세화리시장2동,승차,어린이,카드,1
96,20190824,0001014,세화리시장2동,승차,기타,카드,17
97,20190824,0001013,세화환승정류장(세화리),환승,일반,카드,10
98,20190824,0001013,세화환승정류장(세화리),승차,청소년,카드,12
99,20190824,0001013,세화환승정류장(세화리),승차,일반,카드,103
0,20190824,0001013,세화환승정류장(세화리),승차,어린이,카드,5
1,20190824,0001013,세화환승정류장(세화리),승차,기타,카드,40
2,20190824,0001012,극락사,승차,청소년,카드,1
3,20190824,0001010,예원동,승차,청소년,카드,1
4,20190824,0001010,예원동,승차,일반,카드,2
5,20190824,0001010,예원동,승차,기타,카드,1
6,20190824,0001009,장전리동가름,승차,청소년,카드,2
7,20190824,0001009,장전리동가름,승차,일반,카드,6
8,20190824,0001009,장전리동가름,승차,기타,카드,2
9,20190824,0001008,장전리동가름,승차,일반,카드,1
10,20190824,0001008,장전리동가름,승차,기타,카드,1
11,20190824,0001007,알뱅듸왓,승차,일반,카드,7
12,20190824,0001007,알뱅듸왓,승차,어린이,카드,2
13,20190824,0001007,알뱅듸왓,승차,기타,카드,2
14,20190824,0001006,알뱅듸왓,승차,일반,카드,2
15,20190824,0001005,장전리사무소,승차,청소년,카드,3
16,20190824,0001005,장전리사무소,승차,일반,카드,18
17,20190824,0001005,장전리사무소,승차,기타,카드,9
18,20190824,0001004,장전알동네,승차,청소년,카드,1
19,20190824,0001004,장전알동네,승차,일반,카드,3
20,20190824,0001003,장전알동네,승차,일반,카드,1
21,20190824,0001003,장전알동네,승차,기타,카드,1
22,20190824,0001001,흥국사,승차,기타,카드,2
23,20190824,0001000,용흥리,승차,일반,카드,8
24,20190824,0001000,용흥리,승차,기타,카드,5
25,20190824,0000997,하가리오당빌레,승차,기타,카드,1
26,20190824,0000996,하가리오당빌레,승차,청소년,카드,1
27,20190824,0000996,하가리오당빌레,승차,일반,카드,3
28,20190824,0000995,상가리동동,승차,일반,카드,11
29,20190824,0000995,상가리동동,승차,기타,카드,2
30,20190824,0000994,상가리보건진료소,승차,청소년,카드,2
31,20190824,0000994,상가리보건진료소,승차,일반,카드,4
32,20190824,0000994,상가리보건진료소,승차,기타,카드,4
33,20190824,0000993,하가입구,승차,일반,카드,1
34,20190824,0000993,하가입구,승차,기타,카드,2
35,20190824,0000992,상가리,승차,청소년,카드,1
36,20190824,0000992,상가리,승차,일반,카드,2
37,20190824,0000992,상가리,승차,기타,카드,1
38,20190824,0000991,상가리서동,승차,기타,카드,1
39,20190824,0000990,상가리서동,승차,일반,카드,1
40,20190824,0000990,상가리서동,승차,기타,카드,1
41,20190824,0000988,납읍리사무소,승차,청소년,카드,3
42,20190824,0000988,납읍리사무소,승차,일반,카드,12
43,20190824,0000988,납읍리사무소,승차,어린이,카드,1
44,20190824,0000988,납읍리사무소,승차,기타,카드,10
45,20190824,0000987,납읍리,승차,청소년,카드,1
46,20190824,0000987,납읍리,승차,일반,카드,3
47,20190824,0000987,납읍리,승차,기타,카드,10
48,20190824,0000986,납읍리섯잣길,승차,일반,카드,1
49,20190824,0000986,납읍리섯잣길,승차,기타,카드,8
50,20190824,0000983,봉성하나로마트,환승,일반,카드,2
51,20190824,0000983,봉성하나로마트,승차,청소년,카드,4
52,20190824,0000983,봉성하나로마트,승차,일반,카드,20
53,20190824,0000983,봉성하나로마트,승차,기타,카드,10
54,20190824,0000982,봉성하나로마트,환승,일반,카드,4
55,20190824,0000982,봉성하나로마트,승차,일반,카드,3
56,20190824,0000982,봉성하나로마트,승차,기타,카드,19
57,20190824,0000981,봉성리서성동,승차,일반,카드,1
58,20190824,0000981,봉성리서성동,승차,기타,카드,1
59,20190824,0000979,도림사,승차,기타,카드,1
60,20190824,0000977,귀덕3리,승차,청소년,카드,2
61,20190824,0000977,귀덕3리,승차,기타,카드,1
62,20190824,0000976,귀덕3리,승차,청소년,카드,1
63,20190824,0000976,귀덕3리,승차,일반,카드,2
64,20190824,0000976,귀덕3리,승차,기타,카드,4
65,20190824,0000975,귀덕3리,승차,일반,카드,2
66,20190824,0000974,귀덕3리,승차,일반,카드,2
67,20190824,0000974,귀덕3리,승차,기타,카드,5
68,20190824,0000973,대림입전동,승차,청소년,카드,1
69,20190824,0000973,대림입전동,승차,일반,카드,4
70,20190824,0000972,대림입전동,승차,청소년,카드,1
71,20190824,0000972,대림입전동,승차,일반,카드,2
72,20190824,0000972,대림입전동,승차,기타,카드,2
73,20190824,0000971,대림리사무소,승차,일반,카드,1
74,20190824,0000970,대림리사무소,승차,일반,카드,3
75,20190824,0000970,대림리사무소,승차,기타,카드,1
76,20190824,0000969,대림사거리,승차,일반,카드,2
77,20190824,0000968,대림사거리,승차,일반,카드,2
78,20190824,0000967,한림오일시장,환승,일반,카드,2
79,20190824,0000967,한림오일시장,승차,청소년,카드,2
80,20190824,0000967,한림오일시장,승차,일반,카드,10
81,20190824,0000967,한림오일시장,승차,기타,카드,34
82,20190824,0000966,한림오일시장,환승,일반,카드,1
83,20190824,0000966,한림오일시장,승차,청소년,카드,1
84,20190824,0000966,한림오일시장,승차,일반,카드,7
85,20190824,0000966,한림오일시장,승차,기타,카드,41
86,20190824,0000965,미듬아파트,승차,청소년,카드,1
87,20190824,0000965,미듬아파트,승차,일반,카드,17
88,20190824,0000965,미듬아파트,승차,기타,카드,3
89,20190824,0000964,미듬아파트,승차,청소년,카드,2
90,20190824,0000964,미듬아파트,승차,일반,카드,1
91,20190824,0000964,미듬아파트,승차,기타,카드,2
92,20190824,0000950,신명동,승차,일반,카드,1
93,20190824,0000948,문수동,승차,기타,카드,2
94,20190824,0000942,금악리,승차,기타,카드,1
95,20190824,0000941,금악,승차,기타,카드,1
96,20190824,0000939,금악리,승차,기타,카드,1
97,20190824,0000938,금악초등학교,승차,일반,카드,4
98,20190824,0000937,금악리,승차,청소년,카드,3
99,20190824,0000937,금악리,승차,일반,카드,5
0,20190824,0000937,금악리,승차,어린이,카드,1
1,20190824,0000937,금악리,승차,기타,카드,9
2,20190824,0000936,이시돌삼거리,승차,일반,카드,2
3,20190824,0000936,이시돌삼거리,승차,기타,카드,1
4,20190824,0000934,명리동,승차,일반,카드,4
5,20190824,0000934,명리동,승차,기타,카드,2
6,20190824,0000933,명리동,승차,기타,카드,3
7,20190824,0000931,제주서부신협,승차,기타,카드,3
8,20190824,0000930,저지리,승차,일반,카드,1
9,20190824,0000930,저지리,승차,기타,카드,1
10,20190824,0000928,저지오름,승차,일반,카드,1
11,20190824,0000927,저지오름,승차,기타,카드,3
12,20190824,0000921,월림삼거리,승차,청소년,카드,1
13,20190824,0000921,월림삼거리,승차,일반,카드,4
14,20190824,0000921,월림삼거리,승차,기타,카드,6
15,20190824,0000915,상명리,승차,일반,카드,3
