79,20190201,제주시,용담2동,여,30대,11607,4613,21306
80,20190201,제주시,용담2동,여,40대,19217,4631,21611
81,20190201,제주시,외도동,여,10대,17978,925,4748
82,20190201,제주시,봉개동,여,40대,6716,1012,5328
83,20190201,제주시,용담2동,여,50대,18599,4042,16126
84,20190201,제주시,외도동,남,10세미만,19431,659,5392
85,20190201,서귀포시,성산읍,남,10세미만,9979,88,6437
86,20190201,서귀포시,성산읍,여,70대,10028,150,2545
87,20190201,제주시,봉개동,남,30대,5476,1061,5907
88,20190201,서귀포시,정방동,남,10세미만,2413,669,5362
89,20190201,서귀포시,정방동,남,60대,3484,611,4117
90,20190201,서귀포시,정방동,남,50대,3813,1307,8321
91,20190201,제주시,삼양동,남,30대,30689,1757,6563
92,20190201,제주시,용담1동,남,80대이상,2592,187,1361
93,20190201,제주시,용담1동,남,10세미만,7129,275,4798
94,20190201,제주시,용담1동,남,50대,13490,1141,9803
95,20190201,서귀포시,안덕면,남,50대,27510,4307,15364
96,20190201,제주시,아라동,여,10대,61451,1855,10222
97,20190201,제주시,연동,남,70대,19279,1386,8076
98,20190201,서귀포시,정방동,여,50대,3865,1508,5427
99,20190201,서귀포시,정방동,남,70대,2130,22,1553
0,20190201,제주시,삼양동,남,80대이상,3576,173,665
1,20190201,서귀포시,안덕면,남,80대이상,2821,296,1201
2,20190201,제주시,아라동,남,80대이상,4846,237,1652
3,20190201,제주시,아라동,남,70대,12225,620,4323
4,20190201,서귀포시,정방동,여,10대,2215,122,5744
5,20190201,제주시,삼양동,여,10대,34244,686,5159
6,20190201,서귀포시,안덕면,여,30대,20972,3583,14260
7,20190201,서귀포시,대륜동,남,50대,21555,2495,13730
8,20190201,서귀포시,대륜동,남,10세미만,18318,203,7021
9,20190201,서귀포시,대륜동,여,80대이상,5803,161,2854
10,20190201,서귀포시,대륜동,여,10대,15034,595,8812
11,20190201,서귀포시,대륜동,남,10대,14902,237,8315
12,20190201,서귀포시,대륜동,남,20대,11479,2244,11752
13,20190201,서귀포시,표선면,남,20대,10741,1769,6934
14,20190201,제주시,이도2동,여,10대,100068,9119,45312
15,20190201,서귀포시,표선면,여,50대,21384,2377,6359
16,20190201,제주시,이도2동,남,80대이상,7542,478,4499
17,20190201,서귀포시,표선면,남,70대,7717,307,1396
18,20190201,제주시,이도2동,여,40대,109459,19399,46653
19,20190201,제주시,이도2동,남,50대,87658,16770,51051
20,20190201,제주시,이도2동,여,50대,102639,13173,41243
21,20190201,서귀포시,효돈동,남,30대,3766,435,2282
22,20190201,제주시,이도2동,여,10세미만,78273,8308,41148
23,20190201,제주시,애월읍,남,40대,71268,10335,42935
24,20190201,제주시,애월읍,여,40대,65395,7207,31923
25,20190201,서귀포시,효돈동,여,60대,5925,522,1502
26,20190201,제주시,애월읍,여,20대,27306,3705,28447
27,20190201,제주시,애월읍,여,10대,38174,1566,17947
28,20190201,제주시,애월읍,남,50대,72507,11430,45794
29,20190201,서귀포시,효돈동,여,20대,2955,345,2146
30,20190201,제주시,애월읍,남,80대이상,8941,403,2733
31,20190201,제주시,추자면,남,30대,1316,296,2805
32,20190201,서귀포시,송산동,남,10대,3075,158,1047
33,20190201,서귀포시,송산동,여,20대,1111,39,1932
34,20190201,제주시,추자면,여,60대,2633,105,1067
35,20190201,제주시,추자면,남,70대,2168,38,890
36,20190201,제주시,추자면,남,80대이상,802,14,337
37,20190201,서귀포시,송산동,남,10세미만,2216,135,882
38,20190201,제주시,일도1동,여,80대이상,849,113,1956
39,20190201,제주시,오라동,여,40대,26230,4746,25227
40,20190201,제주시,오라동,여,50대,22022,3638,23241
41,20190201,제주시,오라동,남,70대,8553,334,7741
42,20190201,서귀포시,서홍동,남,10대,10469,382,4044
43,20190201,제주시,오라동,여,10세미만,27541,1065,12007
44,20190201,제주시,일도1동,남,50대,3257,639,5779
45,20190201,제주시,일도1동,남,40대,1963,810,4695
46,20190201,제주시,한림읍,여,80대이상,12209,1030,2758
47,20190201,제주시,오라동,여,10대,19009,1182,13260
48,20190201,제주시,오라동,여,30대,18991,3208,19023
49,20190201,제주시,오라동,남,30대,16937,4052,22193
50,20190201,제주시,일도1동,여,40대,2096,936,5658
51,20190201,제주시,일도1동,남,60대,2196,347,4502
52,20190201,제주시,일도1동,여,60대,2482,728,4922
53,20190201,서귀포시,동홍동,남,30대,19110,2599,10791
54,20190201,서귀포시,동홍동,여,10대,35132,2220,8138
55,20190201,서귀포시,영천동,남,80대이상,1652,56,834
56,20190201,서귀포시,중앙동,남,80대이상,853,101,1103
57,20190201,서귀포시,중앙동,남,70대,2351,264,2884
58,20190201,제주시,한림읍,여,40대,34912,3328,10711
59,20190201,서귀포시,영천동,남,10대,4425,735,2927
60,20190201,제주시,건입동,여,60대,11150,536,5623
61,20190201,제주시,건입동,남,70대,5689,226,3111
62,20190201,제주시,건입동,남,20대,7708,2485,12048
63,20190201,제주시,건입동,남,30대,8160,2393,11015
64,20190201,제주시,건입동,여,30대,7067,996,8180
65,20190201,서귀포시,예래동,여,80대이상,2369,130,1330
66,20190201,제주시,한경면,남,30대,6599,1116,4791
67,20190201,제주시,우도면,남,30대,1103,391,1351
68,20190201,제주시,이호동,남,20대,3506,639,3936
69,20190201,제주시,이호동,여,20대,4222,657,3875
70,20190201,제주시,일도2동,여,10세미만,41163,1453,11894
71,20190201,제주시,일도2동,남,50대,55626,3201,25259
72,20190201,서귀포시,예래동,여,10대,1746,54,6212
73,20190201,제주시,우도면,여,10대,451,54,637
74,20190201,제주시,일도2동,남,30대,32476,2149,16167
75,20190201,서귀포시,예래동,여,20대,6479,2479,12641
76,20190201,제주시,한경면,여,60대,11608,412,2656
77,20190201,제주시,한경면,여,70대,5037,30,1254
78,20190201,제주시,이호동,남,10대,5030,88,2741
79,20190201,서귀포시,중문동,여,30대,12789,1707,6548
80,20190201,제주시,우도면,여,80대이상,1953,0,318
81,20190201,서귀포시,대정읍,남,50대,38887,3159,11921
82,20190201,서귀포시,대정읍,남,30대,18218,2112,8984
83,20190201,서귀포시,대정읍,여,30대,18641,1434,9354
84,20190201,제주시,조천읍,여,20대,16901,2200,13910
85,20190201,제주시,조천읍,남,30대,21875,5501,16929
86,20190201,제주시,삼도1동,여,60대,14369,1616,8778
87,20190201,서귀포시,중문동,남,70대,4497,232,1865
88,20190201,서귀포시,중문동,남,80대이상,1852,88,711
89,20190201,제주시,화북동,남,10세미만,40784,2483,12141
90,20190201,서귀포시,대정읍,남,70대,17930,394,2723
91,20190201,제주시,도두동,여,40대,2363,503,5325
92,20190201,제주시,구좌읍,남,50대,31064,3868,13705
93,20190201,제주시,화북동,남,10대,50432,2913,14277
94,20190201,제주시,삼도2동,여,30대,4914,1355,7777
95,20190201,서귀포시,천지동,여,10세미만,362,182,1648
96,20190201,제주시,도두동,여,10세미만,1144,33,2445
97,20190201,서귀포시,대천동,남,40대,12024,1470,12152
98,20190201,서귀포시,대천동,여,20대,6314,743,7054
99,20190201,서귀포시,대천동,남,20대,4658,592,8472
0,20190201,제주시,구좌읍,남,10세미만,10982,261,4122
1,20190201,제주시,이도1동,여,70대,6545,1629,6141
2,20190201,제주시,이도1동,남,80대이상,2045,109,2245
3,20190201,제주시,삼도2동,남,30대,5266,1406,8802
4,20190201,서귀포시,천지동,남,70대,609,59,776
5,20190201,제주시,이도1동,남,10대,9142,693,11322
6,20190201,제주시,이도1동,여,30대,7160,3437,10766
7,20190201,제주시,삼도2동,여,40대,8237,2496,11249
8,20190201,제주시,삼도2동,남,10세미만,4472,471,5020
9,20190201,제주시,삼도2동,남,80대이상,1605,76,1274
10,20190201,서귀포시,천지동,여,30대,531,100,2168
11,20190201,제주시,도두동,여,20대,1273,243,5731
12,20190201,서귀포시,성산읍,여,50대,28406,2076,10194
13,20190201,제주시,봉개동,남,40대,6126,1732,8092
14,20190201,제주시,이도1동,남,50대,13410,3449,17162
15,20190201,제주시,노형동,남,20대,66103,11974,41366
16,20190201,서귀포시,성산읍,여,30대,13295,1086,12027
17,20190201,제주시,용담2동,남,70대,8133,873,4819
18,20190201,제주시,외도동,남,50대,16204,1089,9281
19,20190201,제주시,외도동,남,60대,6670,422,4838
20,20190201,제주시,노형동,여,40대,131757,14834,39532
21,20190201,서귀포시,정방동,여,60대,3654,669,3173
22,20190201,서귀포시,성산읍,여,60대,20180,1003,5701
23,20190201,서귀포시,성산읍,남,70대,10300,458,1952
24,20190201,서귀포시,성산읍,남,80대이상,4143,174,742
25,20190201,제주시,용담1동,여,70대,6688,210,2650
26,20190201,제주시,용담1동,남,70대,6752,491,3558
27,20190201,제주시,봉개동,여,20대,4868,438,3575
28,20190201,제주시,봉개동,여,30대,5319,375,3599
29,20190201,서귀포시,남원읍,남,40대,28234,3713,13816
30,20190201,서귀포시,남원읍,여,40대,23565,2638,8822
31,20190201,서귀포시,남원읍,남,50대,33477,3978,13566
32,20190201,제주시,노형동,여,60대,50686,3343,19901
33,20190201,제주시,노형동,남,70대,16620,1073,8275
34,20190201,제주시,연동,남,10대,64380,5375,29438
35,20190201,서귀포시,정방동,남,30대,3156,1051,5906
36,20190201,서귀포시,정방동,여,30대,2502,1033,5316
37,20190201,제주시,삼양동,남,50대,30993,2357,9371
38,20190201,제주시,용담1동,여,10세미만,7935,301,4531
39,20190201,제주시,용담1동,여,40대,12253,1158,7852
40,20190201,제주시,연동,여,70대,28575,1216,7905
41,20190201,제주시,삼양동,여,70대,8377,450,2199
42,20190201,서귀포시,안덕면,남,70대,7577,776,3154
43,20190201,제주시,아라동,남,10세미만,59038,1465,8903
44,20190201,제주시,연동,남,20대,69391,10042,43447
45,20190201,서귀포시,정방동,남,10대,2317,791,6337
46,20190201,서귀포시,정방동,여,20대,1995,590,6822
47,20190201,제주시,삼양동,여,20대,20981,1643,7737
48,20190201,서귀포시,안덕면,남,20대,16099,5128,11103
49,20190201,제주시,아라동,남,40대,61539,10860,24743
50,20190201,제주시,연동,여,40대,99060,17804,41166
51,20190201,제주시,연동,남,60대,48629,3935,23388
52,20190201,서귀포시,대륜동,남,60대,16401,1076,7568
53,20190201,서귀포시,대륜동,여,10세미만,19060,537,7896
54,20190201,서귀포시,대륜동,남,80대이상,3032,144,1300
55,20190201,서귀포시,표선면,여,30대,10083,903,6447
56,20190201,서귀포시,표선면,남,30대,10476,1332,7629
57,20190201,서귀포시,표선면,남,40대,19447,3242,9958
58,20190201,서귀포시,표선면,여,10세미만,5875,275,3213
59,20190201,서귀포시,표선면,여,70대,5832,293,1922
60,20190201,서귀포시,표선면,남,80대이상,2843,117,532
61,20190201,제주시,이도2동,남,20대,74180,14368,58432
62,20190201,제주시,이도2동,남,60대,54667,4877,29972
63,20190201,서귀포시,효돈동,여,10세미만,3330,144,1176
64,20190201,서귀포시,효돈동,여,80대이상,2564,318,496
65,20190201,서귀포시,송산동,여,70대,2109,0,608
66,20190201,제주시,애월읍,남,70대,21059,1057,7164
67,20190201,제주시,애월읍,여,80대이상,19391,1485,5427
68,20190201,서귀포시,송산동,남,30대,1630,481,2358
69,20190201,서귀포시,송산동,여,30대,1407,123,1723
70,20190201,제주시,추자면,여,10세미만,265,74,574
71,20190201,제주시,추자면,여,80대이상,1474,0,137
72,20190201,서귀포시,송산동,여,60대,2866,183,1328
73,20190201,제주시,추자면,여,10대,298,81,636
74,20190201,제주시,일도1동,남,70대,1267,275,2054
75,20190201,제주시,일도1동,남,80대이상,649,105,785
76,20190201,제주시,오라동,여,80대이상,7258,385,4922
77,20190201,제주시,오라동,여,60대,17322,1122,13197
78,20190201,서귀포시,서홍동,여,30대,6178,667,4652
79,20190201,서귀포시,영천동,여,20대,2920,521,3689
80,20190201,서귀포시,영천동,남,70대,4055,146,2189
81,20190201,서귀포시,영천동,여,80대이상,4045,360,1031
82,20190201,서귀포시,영천동,여,70대,4864,525,1449
83,20190201,서귀포시,중앙동,여,50대,6225,1491,8436
84,20190201,제주시,건입동,남,10세미만,7434,231,5486
85,20190201,서귀포시,동홍동,남,20대,14076,2401,11166
86,20190201,제주시,한림읍,남,20대,20812,3573,11712
87,20190201,제주시,한림읍,여,20대,14571,1607,10640
88,20190201,제주시,한림읍,남,40대,44446,6376,16809
89,20190201,서귀포시,중앙동,남,60대,3279,355,5086
90,20190201,제주시,건입동,남,40대,10044,2849,15386
91,20190201,제주시,건입동,여,70대,6943,443,3078
92,20190201,서귀포시,동홍동,여,50대,35222,3029,12843
93,20190201,제주시,한림읍,여,30대,21303,2192,9599
94,20190201,제주시,한림읍,남,60대,31665,2005,7611
95,20190201,서귀포시,중앙동,남,20대,1861,687,5763
96,20190201,서귀포시,동홍동,남,70대,9939,275,4281
97,20190201,제주시,일도2동,남,10대,50482,2220,16124
98,20190201,제주시,한경면,남,10대,5513,121,2103
99,20190201,제주시,우도면,여,40대,2035,156,860
0,20190201,제주시,일도2동,남,10세미만,36825,1888,13709
1,20190201,제주시,우도면,남,10대,526,0,787
2,20190201,제주시,이호동,여,10세미만,2685,33,2483
3,20190201,제주시,한경면,남,10세미만,4912,104,1767
4,20190201,제주시,한경면,여,10세미만,4328,231,2046
5,20190201,제주시,한경면,남,80대이상,3182,68,399
6,20190201,제주시,한경면,남,70대,7070,178,1046
7,20190201,제주시,우도면,남,10세미만,536,0,660
8,20190201,제주시,이호동,남,70대,1343,194,954
9,20190201,제주시,이호동,여,80대이상,1106,62,895
10,20190201,제주시,일도2동,남,40대,47092,4597,23315
11,20190201,제주시,조천읍,남,50대,40378,6494,21361
12,20190201,제주시,화북동,여,40대,54214,5020,17521
13,20190201,제주시,화북동,남,40대,43448,6259,21448
14,20190201,제주시,화북동,여,20대,29284,3121,12781
15,20190201,제주시,화북동,남,20대,27499,4930,13827
16,20190201,서귀포시,대정읍,여,50대,32625,1826,7061
17,20190201,제주시,조천읍,여,40대,34041,4385,16732
18,20190201,서귀포시,중문동,남,10세미만,11715,471,3634
19,20190201,서귀포시,중문동,여,80대이상,4759,0,1526
20,20190201,제주시,화북동,남,80대이상,3938,134,1265
21,20190201,서귀포시,대정읍,여,80대이상,11190,124,1468
22,20190201,서귀포시,대정읍,남,80대이상,8068,150,1036
23,20190201,제주시,조천읍,남,10대,23575,582,9920
24,20190201,서귀포시,천지동,남,10세미만,865,4,1787
25,20190201,제주시,도두동,여,50대,3490,512,4283
26,20190201,서귀포시,대천동,남,10대,7435,368,5384
27,20190201,서귀포시,대천동,여,10대,6157,456,4477
28,20190201,제주시,이도1동,남,70대,4422,286,5871
29,20190201,제주시,이도1동,여,10대,9936,857,10207
30,20190201,제주시,삼도2동,남,20대,5585,1465,8545
31,20190201,제주시,삼도2동,여,20대,4342,1832,8641
32,20190201,제주시,도두동,여,70대,856,143,953
33,20190201,서귀포시,천지동,남,30대,801,222,2704
34,20190201,제주시,용담2동,여,60대,14818,1021,9373
35,20190201,제주시,외도동,여,30대,19273,757,8042
36,20190201,제주시,삼도2동,남,70대,3737,199,3332
37,20190201,제주시,외도동,남,20대,10637,1139,6538
38,20190201,서귀포시,성산읍,남,10대,11721,102,7682
39,20190201,제주시,봉개동,여,60대,4121,696,3160
40,20190201,제주시,봉개동,남,60대,5353,725,4944
41,20190201,서귀포시,남원읍,남,80대이상,5728,161,876
42,20190201,제주시,노형동,여,30대,74204,11832,33553
43,20190201,제주시,용담2동,여,70대,8512,563,4692
44,20190201,제주시,용담2동,여,80대이상,5727,400,3297
45,20190201,제주시,봉개동,여,10대,4772,63,3172
46,20190201,제주시,봉개동,남,10대,5490,140,3779
47,20190201,서귀포시,남원읍,여,10대,13339,275,5334
48,20190201,제주시,노형동,남,50대,99603,10193,45545
49,20190201,제주시,용담2동,남,10대,15726,1555,16643
50,20190201,서귀포시,성산읍,남,60대,27066,2265,7391
51,20190201,제주시,노형동,남,10세미만,75481,5240,26180
52,20190201,제주시,노형동,여,70대,28110,1179,8160
53,20190201,제주시,삼양동,여,30대,38281,1870,7384
54,20190201,제주시,삼양동,여,40대,44664,2343,8227
55,20190201,제주시,용담1동,여,60대,8943,485,5559
