45,20170409,제주시,일도2동,여,50대,66519,3771,21045
46,20170409,서귀포시,예래동,남,10대,1727,321,4568
47,20170409,제주시,한경면,남,40대,12498,985,9331
48,20170409,제주시,한경면,여,50대,8171,1196,6696
49,20170409,제주시,우도면,남,20대,960,193,2532
50,20170409,서귀포시,예래동,남,20대,5597,2422,10683
51,20170409,서귀포시,예래동,남,50대,7860,1986,17632
52,20170409,제주시,우도면,여,80대이상,1736,0,308
53,20170409,제주시,삼도1동,남,50대,16683,797,11617
54,20170409,제주시,삼도1동,남,40대,19891,1234,12454
55,20170409,제주시,조천읍,남,60대,23805,2294,20419
56,20170409,제주시,이호동,여,10대,3406,9,1648
57,20170409,제주시,삼도1동,여,20대,11723,554,7255
58,20170409,제주시,삼도1동,남,10대,14766,446,7971
59,20170409,제주시,조천읍,여,40대,32796,3469,33062
60,20170409,제주시,조천읍,남,40대,37974,5202,33634
61,20170409,서귀포시,중문동,여,40대,15839,1316,12122
62,20170409,서귀포시,중문동,남,40대,17716,1440,16014
63,20170409,제주시,화북동,남,50대,46276,2772,18198
64,20170409,제주시,화북동,여,60대,19215,556,7822
65,20170409,제주시,삼도1동,남,60대,8343,647,8253
66,20170409,제주시,조천읍,남,70대,14209,835,6902
67,20170409,제주시,조천읍,여,80대이상,11121,460,4710
68,20170409,서귀포시,중문동,여,70대,5208,411,3479
69,20170409,서귀포시,대정읍,남,10대,18491,165,4967
70,20170409,서귀포시,대정읍,남,40대,38821,2074,15655
71,20170409,서귀포시,대정읍,여,50대,32126,1280,12720
72,20170409,서귀포시,대정읍,여,70대,15720,538,2993
73,20170409,제주시,삼도1동,여,70대,9604,401,5104
74,20170409,제주시,구좌읍,여,60대,14551,641,11654
75,20170409,제주시,구좌읍,남,10세미만,11089,173,4696
76,20170409,제주시,삼도2동,여,10세미만,3793,261,4739
77,20170409,제주시,삼도2동,여,60대,5623,528,7363
78,20170409,서귀포시,대천동,여,30대,13729,557,12202
79,20170409,서귀포시,대천동,여,20대,6194,325,8440
80,20170409,제주시,구좌읍,여,80대이상,9457,87,4124
81,20170409,제주시,이도1동,남,80대이상,1954,98,1638
82,20170409,서귀포시,천지동,여,20대,637,15,2867
83,20170409,서귀포시,천지동,남,30대,728,92,3312
84,20170409,제주시,이도1동,남,40대,13732,1615,15348
85,20170409,제주시,삼도2동,여,80대이상,2156,174,2571
86,20170409,제주시,도두동,여,20대,1198,111,5019
87,20170409,제주시,외도동,남,40대,24053,989,11320
88,20170409,서귀포시,대천동,남,80대이상,1303,0,1113
89,20170409,제주시,구좌읍,여,30대,17429,458,21126
90,20170409,제주시,이도1동,여,50대,13647,2395,16204
91,20170409,제주시,용담2동,여,10세미만,12936,1356,6346
92,20170409,서귀포시,성산읍,여,30대,12511,656,26610
93,20170409,제주시,봉개동,여,40대,5694,970,10893
94,20170409,제주시,봉개동,여,60대,2917,284,5550
95,20170409,서귀포시,남원읍,남,60대,17793,1312,9352
96,20170409,서귀포시,남원읍,여,10대,12742,380,5854
97,20170409,제주시,외도동,여,50대,12459,504,7783
98,20170409,서귀포시,성산읍,남,20대,11311,1184,15959
99,20170409,제주시,봉개동,여,70대,2805,158,2615
0,20170409,제주시,봉개동,여,10대,3790,137,2702
1,20170409,제주시,노형동,남,40대,111087,8561,46001
2,20170409,제주시,외도동,남,70대,2464,191,2061
3,20170409,제주시,삼양동,남,60대,16531,463,5516
4,20170409,서귀포시,성산읍,남,60대,21386,1142,13538
5,20170409,서귀포시,안덕면,남,70대,8157,474,5160
6,20170409,서귀포시,남원읍,여,50대,23634,1635,16829
7,20170409,제주시,노형동,남,80대이상,4744,205,2758
8,20170409,서귀포시,정방동,남,10세미만,1513,224,3467
9,20170409,제주시,용담1동,남,10세미만,7687,670,3812
10,20170409,서귀포시,안덕면,여,60대,10544,987,11433
11,20170409,제주시,아라동,여,20대,48984,7588,18347
12,20170409,서귀포시,정방동,남,50대,3796,471,8174
13,20170409,제주시,삼양동,여,50대,26706,932,6801
14,20170409,제주시,용담1동,남,50대,12576,641,9355
15,20170409,제주시,용담1동,남,30대,8528,500,6721
16,20170409,서귀포시,안덕면,남,50대,25161,4285,26635
17,20170409,서귀포시,안덕면,여,10대,16519,1781,6064
18,20170409,제주시,아라동,여,10세미만,54588,5813,10315
19,20170409,제주시,아라동,여,80대이상,11857,969,4960
20,20170409,제주시,연동,여,30대,71197,5544,34533
21,20170409,제주시,용담1동,남,10대,11393,786,4463
22,20170409,제주시,연동,여,50대,87783,7721,42504
23,20170409,서귀포시,대륜동,여,70대,8023,875,4640
24,20170409,서귀포시,대륜동,남,70대,5622,524,3434
25,20170409,서귀포시,대륜동,여,80대이상,4595,605,3235
26,20170409,서귀포시,대륜동,여,50대,17063,1712,14520
27,20170409,서귀포시,표선면,여,40대,15313,1733,20026
28,20170409,제주시,이도2동,여,10세미만,74238,9809,37005
29,20170409,제주시,이도2동,남,10세미만,75304,4867,39263
30,20170409,서귀포시,효돈동,여,50대,8033,256,3476
31,20170409,서귀포시,효돈동,남,10대,5082,120,1126
32,20170409,서귀포시,효돈동,여,20대,2309,139,2217
33,20170409,서귀포시,송산동,여,20대,1300,65,2473
34,20170409,서귀포시,송산동,여,70대,2278,0,802
35,20170409,서귀포시,서홍동,남,10세미만,8500,94,3644
36,20170409,서귀포시,서홍동,남,60대,4349,194,3378
37,20170409,제주시,오라동,여,40대,24894,3506,25380
38,20170409,제주시,오라동,여,70대,9046,306,7827
39,20170409,제주시,일도1동,여,20대,1195,440,4475
40,20170409,서귀포시,서홍동,남,20대,3846,320,3523
41,20170409,서귀포시,서홍동,여,10대,8874,436,3134
42,20170409,제주시,오라동,여,60대,13295,1300,14078
43,20170409,제주시,오라동,여,10세미만,24541,312,10971
44,20170409,제주시,오라동,남,60대,13484,1053,16668
45,20170409,제주시,일도1동,여,30대,1431,356,4278
46,20170409,제주시,일도1동,남,10세미만,708,256,2276
47,20170409,서귀포시,서홍동,남,10대,9225,110,4271
48,20170409,서귀포시,서홍동,남,30대,7149,259,5425
49,20170409,서귀포시,서홍동,여,30대,7913,473,5544
50,20170409,제주시,오라동,남,30대,18613,1934,19973
51,20170409,제주시,일도1동,여,70대,938,63,2953
52,20170409,서귀포시,동홍동,여,40대,38998,2010,14439
53,20170409,서귀포시,영천동,여,10대,4768,927,2541
54,20170409,제주시,건입동,남,60대,9659,1454,9446
55,20170409,서귀포시,중앙동,여,20대,1220,316,4865
56,20170409,서귀포시,예래동,여,80대이상,2194,194,2871
57,20170409,서귀포시,예래동,여,70대,2183,285,4281
58,20170409,제주시,한경면,남,20대,2187,116,3659
59,20170409,제주시,한경면,남,30대,5316,912,5792
60,20170409,제주시,우도면,남,50대,3151,303,3421
61,20170409,제주시,우도면,여,40대,1843,151,3173
62,20170409,제주시,우도면,남,40대,3077,571,2386
63,20170409,제주시,이호동,남,10세미만,4329,24,2573
64,20170409,제주시,일도2동,남,60대,34740,973,12602
65,20170409,제주시,일도2동,여,10세미만,39401,1421,12521
66,20170409,서귀포시,예래동,남,40대,6722,2869,20122
67,20170409,제주시,한경면,남,50대,13434,1278,8300
68,20170409,제주시,우도면,남,30대,1280,249,2617
69,20170409,제주시,일도2동,남,40대,59352,2603,24528
70,20170409,제주시,한경면,남,10세미만,3615,109,1263
71,20170409,제주시,우도면,여,20대,697,37,3251
72,20170409,제주시,이호동,여,80대이상,811,111,1863
73,20170409,제주시,이호동,여,70대,1117,148,2667
74,20170409,서귀포시,예래동,남,10세미만,1740,275,3849
75,20170409,제주시,한경면,여,10대,2488,205,1609
76,20170409,제주시,삼도1동,여,10대,13209,555,6874
77,20170409,제주시,조천읍,남,30대,21569,2822,28078
78,20170409,서귀포시,중문동,여,10대,8379,491,2869
79,20170409,제주시,화북동,여,50대,44004,2487,12813
80,20170409,제주시,화북동,남,10세미만,37304,2056,8671
81,20170409,제주시,화북동,여,10세미만,42391,508,9308
82,20170409,서귀포시,대정읍,여,30대,17348,603,9667
83,20170409,서귀포시,대정읍,남,20대,11413,696,6893
84,20170409,제주시,삼도1동,남,30대,11649,899,8756
85,20170409,제주시,화북동,남,80대이상,3641,135,1158
86,20170409,서귀포시,대정읍,남,80대이상,6299,54,1001
87,20170409,제주시,도두동,여,50대,2437,520,10357
88,20170409,제주시,조천읍,남,10대,25870,699,10471
89,20170409,서귀포시,대천동,여,50대,13532,883,11704
90,20170409,제주시,구좌읍,여,10세미만,10334,220,3373
91,20170409,서귀포시,천지동,여,50대,1569,149,3828
92,20170409,서귀포시,천지동,남,60대,1034,14,2437
93,20170409,제주시,도두동,남,40대,2198,978,9257
94,20170409,제주시,도두동,여,30대,2136,88,6177
95,20170409,서귀포시,대천동,남,30대,12866,766,12237
96,20170409,제주시,구좌읍,여,10대,11197,243,3756
97,20170409,제주시,이도1동,남,10대,9455,574,9489
98,20170409,제주시,이도1동,여,10대,9581,325,9882
99,20170409,제주시,삼도2동,남,30대,5733,1454,9233
0,20170409,제주시,도두동,여,70대,643,53,1487
1,20170409,제주시,도두동,남,80대이상,349,46,283
2,20170409,서귀포시,대천동,남,10대,8348,892,2923
3,20170409,서귀포시,대천동,남,10세미만,11619,751,2488
4,20170409,제주시,구좌읍,남,30대,15029,1797,18594
5,20170409,서귀포시,천지동,여,40대,1356,48,3948
6,20170409,제주시,외도동,여,40대,24723,1383,8571
7,20170409,서귀포시,성산읍,여,50대,23825,1570,25543
8,20170409,제주시,구좌읍,여,40대,18605,1493,19190
9,20170409,제주시,봉개동,남,50대,6180,1002,14355
10,20170409,서귀포시,남원읍,여,80대이상,8490,636,3602
11,20170409,제주시,용담2동,여,60대,12364,1220,12186
12,20170409,제주시,외도동,남,10대,16769,405,5337
13,20170409,제주시,외도동,여,20대,8460,480,4029
14,20170409,서귀포시,성산읍,남,30대,16585,1760,24185
15,20170409,제주시,봉개동,남,60대,4146,548,7123
16,20170409,제주시,봉개동,여,80대이상,2552,119,1781
17,20170409,서귀포시,남원읍,남,10세미만,11238,358,4465
18,20170409,서귀포시,남원읍,여,60대,13099,840,10941
19,20170409,제주시,노형동,남,10대,100697,9347,24743
20,20170409,서귀포시,성산읍,여,10대,9724,495,4380
21,20170409,서귀포시,남원읍,남,30대,14311,1015,15431
22,20170409,제주시,노형동,여,40대,138717,9106,39828
23,20170409,제주시,노형동,남,50대,94235,5457,40889
24,20170409,제주시,노형동,여,10세미만,67885,6446,20018
25,20170409,제주시,노형동,남,10세미만,66464,7976,21066
26,20170409,제주시,용담2동,남,20대,12730,4807,16534
27,20170409,제주시,용담2동,여,20대,10903,6769,18261
28,20170409,서귀포시,정방동,여,80대이상,2365,0,1765
29,20170409,제주시,삼양동,여,60대,15424,261,6601
30,20170409,서귀포시,성산읍,여,80대이상,7811,119,3353
31,20170409,서귀포시,성산읍,남,70대,8568,21,4566
32,20170409,제주시,용담1동,남,80대이상,2424,11,946
33,20170409,제주시,봉개동,여,30대,4018,381,7703
34,20170409,제주시,봉개동,남,30대,3205,633,9257
35,20170409,제주시,노형동,여,80대이상,15811,1407,7121
36,20170409,서귀포시,정방동,여,60대,2542,341,4785
37,20170409,제주시,삼양동,여,30대,42694,987,7711
38,20170409,제주시,용담1동,여,10세미만,8231,199,3993
39,20170409,서귀포시,안덕면,남,60대,14865,1742,14159
40,20170409,서귀포시,안덕면,남,40대,25583,4525,24300
41,20170409,서귀포시,안덕면,여,40대,18978,2094,18904
42,20170409,제주시,연동,여,10대,62893,2593,19292
43,20170409,서귀포시,정방동,여,50대,4259,867,7969
44,20170409,제주시,삼양동,남,50대,33846,1636,10779
45,20170409,제주시,삼양동,여,80대이상,4711,269,1460
46,20170409,제주시,용담1동,남,40대,13720,570,8827
47,20170409,제주시,아라동,남,50대,48011,4433,27952
48,20170409,제주시,아라동,여,70대,15594,1360,6927
49,20170409,제주시,연동,남,30대,65858,6173,39184
50,20170409,서귀포시,정방동,남,10대,1452,262,4069
51,20170409,제주시,삼양동,남,20대,17330,573,5351
52,20170409,제주시,연동,남,60대,40492,2234,22516
53,20170409,서귀포시,대륜동,남,20대,7433,1093,10774
54,20170409,제주시,이도2동,남,40대,107663,9835,45887
55,20170409,서귀포시,표선면,남,60대,15470,703,12685
56,20170409,제주시,이도2동,여,30대,91128,5653,31680
57,20170409,제주시,이도2동,남,20대,73374,8558,48507
58,20170409,제주시,이도2동,여,50대,97992,6625,34982
59,20170409,제주시,애월읍,남,50대,70268,7478,60283
60,20170409,제주시,애월읍,남,40대,70440,7611,59429
61,20170409,제주시,애월읍,남,60대,32780,3625,33085
62,20170409,제주시,애월읍,여,10세미만,37025,1496,14244
63,20170409,서귀포시,송산동,남,40대,3109,115,4099
64,20170409,제주시,추자면,남,60대,2625,0,2747
65,20170409,서귀포시,송산동,남,10세미만,1976,4,979
66,20170409,제주시,추자면,여,70대,2879,0,548
67,20170409,제주시,추자면,여,10대,307,0,329
68,20170409,서귀포시,서홍동,여,50대,7306,776,6339
69,20170409,서귀포시,서홍동,여,80대이상,1856,118,1440
70,20170409,서귀포시,서홍동,남,70대,1848,0,1615
71,20170409,제주시,일도1동,여,10세미만,716,160,2786
72,20170409,제주시,일도1동,여,50대,2062,527,6374
73,20170409,제주시,일도1동,남,80대이상,380,16,641
74,20170409,제주시,일도1동,여,80대이상,553,48,2189
75,20170409,제주시,건입동,남,10대,9615,161,8891
76,20170409,제주시,한림읍,남,10대,22177,400,7254
77,20170409,제주시,한림읍,여,20대,12229,845,12111
78,20170409,제주시,한림읍,남,20대,14609,1329,11572
79,20170409,서귀포시,영천동,남,10대,4916,239,2859
80,20170409,제주시,건입동,여,10대,9364,179,8132
81,20170409,서귀포시,동홍동,여,30대,21464,1234,12713
82,20170409,서귀포시,영천동,남,40대,7224,1088,10092
83,20170409,서귀포시,영천동,여,40대,7567,789,8610
84,20170409,서귀포시,중앙동,여,60대,3812,596,4047
85,20170409,제주시,건입동,남,50대,15270,1931,17521
86,20170409,서귀포시,동홍동,여,60대,16922,664,10019
87,20170409,제주시,한림읍,남,30대,21527,2005,15785
88,20170409,제주시,한림읍,여,60대,23444,556,13625
89,20170409,제주시,한림읍,남,10세미만,18459,342,6134
90,20170409,서귀포시,영천동,남,60대,5818,382,5336
91,20170409,서귀포시,영천동,여,60대,5039,108,5295
92,20170409,서귀포시,중앙동,남,20대,1269,485,4473
93,20170409,제주시,건입동,여,20대,8156,1189,10837
94,20170409,제주시,건입동,여,30대,8967,927,11415
95,20170409,제주시,일도2동,여,20대,39190,1712,13631
96,20170409,제주시,일도2동,남,20대,35970,2098,16432
97,20170409,제주시,우도면,여,50대,2441,252,3365
98,20170409,제주시,우도면,여,30대,635,148,3045
99,20170409,제주시,이호동,여,20대,2588,595,3827
0,20170409,제주시,이호동,남,20대,2757,313,4054
1,20170409,제주시,이호동,여,30대,3757,159,4845
2,20170409,제주시,이호동,남,30대,3389,436,5305
3,20170409,제주시,일도2동,남,50대,60562,2060,23700
4,20170409,서귀포시,예래동,여,40대,3778,1379,16751
5,20170409,제주시,우도면,여,10대,875,0,657
6,20170409,제주시,우도면,여,60대,1719,0,1577
7,20170409,제주시,우도면,여,10세미만,931,0,587
8,20170409,제주시,이호동,남,80대이상,528,60,771
9,20170409,제주시,삼도1동,여,40대,20827,878,12405
10,20170409,제주시,조천읍,남,10세미만,23778,591,8829
11,20170409,제주시,조천읍,여,50대,32522,3270,36149
12,20170409,서귀포시,중문동,남,10세미만,9068,438,2810
13,20170409,서귀포시,중문동,남,60대,7891,694,6496
14,20170409,제주시,화북동,남,20대,27929,1592,10333
15,20170409,제주시,화북동,여,30대,37810,1460,12507
16,20170409,서귀포시,대정읍,여,60대,18166,460,8728
17,20170409,서귀포시,대정읍,남,10세미만,13527,141,4206
18,20170409,서귀포시,중문동,남,10대,10513,515,3313
19,20170409,서귀포시,중문동,여,20대,6715,709,7502
20,20170409,제주시,화북동,남,30대,31032,2073,13741
21,20170409,서귀포시,대정읍,여,20대,7731,372,6313
