80,20170501,서귀포시,대천동,남,60대,8967,553,5995
81,20170501,서귀포시,대천동,여,10세미만,8658,1099,3569
82,20170501,서귀포시,중문동,여,10대,7314,2040,4122
83,20170501,제주시,구좌읍,여,70대,8550,535,4968
84,20170501,제주시,구좌읍,여,80대이상,9307,375,3418
85,20170501,제주시,이도1동,여,80대이상,6149,685,4071
86,20170501,서귀포시,대정읍,남,10대,19276,1635,6138
87,20170501,제주시,삼도2동,남,80대이상,1032,86,1230
88,20170501,서귀포시,천지동,남,70대,405,7,998
89,20170501,제주시,삼도2동,여,30대,5332,1000,9644
90,20170501,제주시,삼도2동,남,30대,5341,1481,10072
91,20170501,서귀포시,대천동,남,20대,8925,755,8695
92,20170501,서귀포시,대천동,여,10대,6062,1209,3966
93,20170501,제주시,구좌읍,남,30대,15522,2813,27322
94,20170501,제주시,구좌읍,여,40대,19547,3375,19658
95,20170501,제주시,이도1동,남,30대,9637,1738,11380
96,20170501,제주시,이도1동,남,50대,11971,2354,16567
97,20170501,제주시,외도동,여,50대,11751,1170,7509
98,20170501,서귀포시,대천동,여,70대,2797,178,3731
99,20170501,서귀포시,성산읍,남,60대,23328,1162,11756
0,20170501,제주시,봉개동,남,10세미만,6643,8145,3725
1,20170501,제주시,이도1동,남,60대,7847,1227,8512
2,20170501,제주시,이도1동,여,60대,9063,1455,10763
3,20170501,제주시,용담2동,여,10세미만,11846,5031,7397
4,20170501,제주시,용담2동,여,60대,12550,1135,12499
5,20170501,제주시,봉개동,여,70대,2347,105,2620
6,20170501,서귀포시,남원읍,남,80대이상,4473,99,1459
7,20170501,서귀포시,남원읍,남,70대,10482,258,3833
8,20170501,제주시,노형동,여,20대,60314,12007,28501
9,20170501,제주시,용담2동,여,10대,14645,5517,8294
10,20170501,제주시,외도동,여,70대,3740,42,1908
11,20170501,제주시,외도동,남,70대,2982,28,2835
12,20170501,서귀포시,남원읍,남,40대,26669,3393,20509
13,20170501,제주시,용담2동,여,20대,10248,7288,25903
14,20170501,제주시,외도동,남,10대,12979,440,4170
15,20170501,서귀포시,남원읍,여,50대,24449,2511,12860
16,20170501,서귀포시,남원읍,남,60대,18308,1380,8610
17,20170501,서귀포시,정방동,남,40대,3656,1145,12076
18,20170501,제주시,삼양동,여,60대,15694,1017,5229
19,20170501,서귀포시,안덕면,남,70대,8548,426,3903
20,20170501,서귀포시,안덕면,여,80대이상,5092,126,3226
21,20170501,서귀포시,안덕면,여,10세미만,20554,2659,5329
22,20170501,제주시,아라동,여,30대,57318,6044,17502
23,20170501,제주시,아라동,남,10대,49317,19930,18769
24,20170501,제주시,연동,남,10대,52386,9037,20647
25,20170501,서귀포시,정방동,여,10세미만,1397,165,2449
26,20170501,서귀포시,정방동,여,60대,2954,371,4173
27,20170501,서귀포시,정방동,남,10대,1505,209,3419
28,20170501,서귀포시,안덕면,여,60대,11967,910,11238
29,20170501,서귀포시,안덕면,여,20대,7182,1821,13304
30,20170501,서귀포시,안덕면,남,20대,8301,1471,11228
31,20170501,제주시,아라동,남,60대,25729,2411,11187
32,20170501,제주시,연동,여,40대,102208,14958,44127
33,20170501,제주시,연동,남,50대,77501,11454,43630
34,20170501,서귀포시,정방동,여,30대,2376,861,11723
35,20170501,제주시,용담1동,여,20대,7399,448,5760
36,20170501,서귀포시,안덕면,남,40대,26088,4416,29491
37,20170501,제주시,아라동,여,50대,46087,5622,19391
38,20170501,서귀포시,대륜동,남,10대,7955,542,5383
39,20170501,서귀포시,대륜동,여,10대,11672,5116,5016
40,20170501,서귀포시,대륜동,여,40대,22509,2656,13810
41,20170501,서귀포시,대륜동,남,30대,13705,2765,19750
42,20170501,서귀포시,대륜동,여,60대,11702,775,9240
43,20170501,서귀포시,표선면,여,80대이상,5984,291,3315
44,20170501,제주시,애월읍,여,10세미만,34868,4618,17367
45,20170501,서귀포시,송산동,여,10대,1166,120,663
46,20170501,서귀포시,송산동,남,40대,3630,243,4914
47,20170501,서귀포시,송산동,여,30대,1964,210,4522
48,20170501,서귀포시,송산동,남,10세미만,1635,8,734
49,20170501,제주시,추자면,여,10대,310,0,585
50,20170501,서귀포시,송산동,여,80대이상,1625,39,670
51,20170501,제주시,오라동,남,50대,19415,5074,30923
52,20170501,제주시,추자면,여,20대,389,0,981
53,20170501,서귀포시,서홍동,남,70대,1942,14,1424
54,20170501,제주시,일도1동,남,20대,1050,666,3316
55,20170501,제주시,일도1동,여,40대,1900,992,5614
56,20170501,제주시,일도1동,남,70대,559,7,2604
57,20170501,제주시,일도1동,여,60대,2195,264,4983
58,20170501,제주시,일도1동,남,10세미만,717,170,2086
59,20170501,제주시,일도1동,여,10세미만,581,59,2469
60,20170501,제주시,오라동,남,30대,17998,3431,21995
61,20170501,제주시,일도1동,여,50대,1921,786,6625
62,20170501,제주시,건입동,남,20대,8482,2201,13393
63,20170501,서귀포시,동홍동,여,30대,20721,1886,12363
64,20170501,제주시,한림읍,남,10대,23551,7245,9328
65,20170501,제주시,건입동,여,10세미만,6726,899,6931
66,20170501,제주시,한림읍,여,60대,24025,1073,11137
67,20170501,제주시,한림읍,남,60대,25531,1208,12657
68,20170501,서귀포시,영천동,여,20대,1997,398,5796
69,20170501,제주시,한림읍,남,40대,42323,5608,28858
70,20170501,제주시,한림읍,여,40대,35427,2855,19532
71,20170501,제주시,한림읍,여,70대,14523,608,5669
72,20170501,제주시,한경면,여,40대,9384,612,7167
73,20170501,제주시,이호동,남,40대,6056,751,7926
74,20170501,제주시,일도2동,남,60대,33388,1134,12025
75,20170501,서귀포시,예래동,남,50대,8119,2316,15805
76,20170501,제주시,우도면,남,40대,3475,570,4298
77,20170501,제주시,일도2동,남,40대,57944,3121,22359
78,20170501,제주시,삼도1동,남,60대,9967,539,6844
79,20170501,제주시,한경면,남,20대,2266,333,3522
80,20170501,제주시,화북동,남,50대,45153,4329,17592
81,20170501,제주시,화북동,여,50대,43782,3161,12391
82,20170501,서귀포시,대정읍,여,70대,16943,461,3805
83,20170501,서귀포시,대정읍,여,80대이상,14320,314,2619
84,20170501,제주시,조천읍,남,40대,38754,6245,41808
85,20170501,제주시,조천읍,남,50대,37831,6718,35097
86,20170501,제주시,화북동,남,60대,20505,1877,8475
87,20170501,서귀포시,대정읍,남,30대,17423,1847,15174
88,20170501,서귀포시,대정읍,여,30대,18333,1022,16204
89,20170501,서귀포시,대정읍,남,50대,40903,2616,16689
90,20170501,서귀포시,대정읍,여,50대,33783,1918,12953
91,20170501,제주시,삼도1동,남,40대,19783,1972,13101
92,20170501,제주시,삼도1동,남,70대,6223,356,3854
93,20170501,제주시,조천읍,여,10대,16550,2375,6664
94,20170501,제주시,화북동,여,10대,39846,2173,8354
95,20170501,제주시,도두동,남,50대,2994,472,8405
96,20170501,서귀포시,천지동,여,20대,843,219,3197
97,20170501,서귀포시,대천동,여,60대,8378,320,7543
98,20170501,제주시,구좌읍,남,80대이상,4456,136,1327
99,20170501,제주시,구좌읍,여,10세미만,10657,3593,5065
0,20170501,제주시,이도1동,남,10대,7839,788,7266
1,20170501,서귀포시,천지동,여,80대이상,643,63,801
2,20170501,서귀포시,대천동,남,40대,16084,2532,15965
3,20170501,제주시,구좌읍,여,10대,11547,3950,5676
4,20170501,서귀포시,천지동,여,40대,1560,203,4371
5,20170501,서귀포시,대천동,남,70대,4079,258,3247
6,20170501,제주시,구좌읍,남,50대,30521,3976,20373
7,20170501,제주시,봉개동,여,10세미만,4398,141,2369
8,20170501,제주시,삼도2동,여,10대,3877,882,5309
9,20170501,제주시,외도동,남,20대,6975,1031,5234
10,20170501,제주시,외도동,여,30대,19447,1071,8488
11,20170501,서귀포시,성산읍,여,50대,27210,2127,19336
12,20170501,제주시,봉개동,남,80대이상,844,45,1221
13,20170501,서귀포시,남원읍,여,70대,12700,273,5397
14,20170501,서귀포시,남원읍,여,80대이상,9711,205,3714
15,20170501,서귀포시,남원읍,남,10대,13250,176,5359
16,20170501,제주시,노형동,남,20대,55163,12052,28075
17,20170501,제주시,노형동,남,10대,91397,15563,27764
18,20170501,제주시,노형동,여,10대,88519,14578,26845
19,20170501,제주시,외도동,여,80대이상,3020,31,1376
20,20170501,서귀포시,성산읍,남,30대,16932,2584,35774
21,20170501,서귀포시,성산읍,여,30대,14032,1534,40239
22,20170501,서귀포시,성산읍,남,20대,11194,1283,17768
23,20170501,서귀포시,성산읍,여,20대,8482,1210,25243
24,20170501,제주시,봉개동,남,10대,5659,9526,4394
25,20170501,제주시,봉개동,여,10대,3188,155,2646
26,20170501,제주시,용담2동,남,20대,13095,6219,21531
27,20170501,제주시,용담2동,남,30대,13982,6654,32770
28,20170501,제주시,용담2동,여,30대,14122,4368,32614
29,20170501,서귀포시,성산읍,여,60대,18487,640,10581
30,20170501,서귀포시,성산읍,여,80대이상,7763,362,3336
31,20170501,서귀포시,성산읍,남,80대이상,3054,144,1290
32,20170501,제주시,봉개동,여,30대,4130,619,10170
33,20170501,서귀포시,남원읍,여,60대,13489,494,8227
34,20170501,서귀포시,정방동,남,80대이상,671,19,879
35,20170501,제주시,삼양동,여,40대,42395,1461,7647
36,20170501,제주시,용담1동,여,60대,7613,584,5454
37,20170501,서귀포시,안덕면,남,80대이상,3183,163,1484
38,20170501,서귀포시,안덕면,여,70대,6067,168,4821
39,20170501,제주시,연동,여,10대,55178,4238,19595
40,20170501,서귀포시,정방동,남,10세미만,1567,178,2894
41,20170501,제주시,삼양동,남,60대,17224,474,4893
42,20170501,제주시,용담1동,여,30대,8753,658,6136
43,20170501,제주시,연동,여,30대,70746,8646,38003
44,20170501,제주시,연동,남,30대,65279,9111,41545
45,20170501,제주시,용담1동,남,10대,10094,2400,5133
46,20170501,제주시,용담1동,남,20대,7369,475,5787
47,20170501,제주시,연동,여,70대,26750,1635,10437
48,20170501,서귀포시,대륜동,남,20대,8968,1506,9618
49,20170501,서귀포시,대륜동,남,40대,20280,3816,18857
50,20170501,서귀포시,표선면,여,50대,20507,2955,14093
51,20170501,제주시,이도2동,남,30대,79099,13071,36345
52,20170501,서귀포시,표선면,남,10세미만,6361,1448,7599
53,20170501,서귀포시,표선면,남,60대,16309,1064,7829
54,20170501,제주시,이도2동,여,10대,85150,19185,33507
55,20170501,서귀포시,표선면,여,10대,4806,1605,3416
56,20170501,제주시,이도2동,남,70대,21812,1054,9208
57,20170501,제주시,이도2동,여,70대,29264,1887,10901
58,20170501,서귀포시,효돈동,남,50대,7993,449,3745
59,20170501,서귀포시,효돈동,여,10대,2960,146,813
60,20170501,제주시,애월읍,남,30대,45878,7029,50689
61,20170501,서귀포시,효돈동,남,40대,7237,1126,4582
62,20170501,제주시,추자면,남,40대,3740,33,4398
63,20170501,제주시,추자면,여,50대,1838,84,3247
64,20170501,서귀포시,송산동,남,20대,1621,50,1996
65,20170501,제주시,추자면,여,60대,2449,152,2241
66,20170501,제주시,추자면,여,70대,2284,0,1299
67,20170501,서귀포시,송산동,남,70대,1557,56,880
68,20170501,제주시,일도1동,남,10대,968,199,2447
69,20170501,서귀포시,서홍동,남,20대,4223,287,3741
70,20170501,제주시,오라동,여,80대이상,7912,755,4876
71,20170501,제주시,오라동,남,80대이상,2406,120,2675
72,20170501,서귀포시,서홍동,여,40대,13357,1243,7289
73,20170501,제주시,오라동,여,40대,25530,5257,26713
74,20170501,서귀포시,동홍동,남,60대,11998,1166,8108
75,20170501,제주시,한림읍,남,20대,15042,1665,11802
76,20170501,서귀포시,영천동,남,10대,4529,1751,4354
77,20170501,서귀포시,동홍동,남,30대,19251,2700,12632
78,20170501,서귀포시,동홍동,남,20대,11628,1574,7323
79,20170501,서귀포시,영천동,남,50대,7071,2316,12664
80,20170501,서귀포시,중앙동,여,10세미만,1456,338,5422
81,20170501,서귀포시,중앙동,남,70대,2208,216,2157
82,20170501,제주시,건입동,여,50대,14102,1694,13423
83,20170501,제주시,한림읍,남,80대이상,5327,212,1505
84,20170501,서귀포시,영천동,여,70대,2619,440,2694
85,20170501,서귀포시,중앙동,여,30대,2262,641,7556
86,20170501,서귀포시,중앙동,여,40대,3895,1044,9841
87,20170501,제주시,건입동,여,30대,9224,1000,14717
88,20170501,제주시,우도면,여,10세미만,750,31,728
89,20170501,제주시,우도면,여,50대,2696,304,2883
90,20170501,제주시,이호동,남,70대,1446,0,1235
91,20170501,제주시,이호동,여,60대,3717,258,3488
92,20170501,서귀포시,예래동,남,20대,5964,2619,9427
93,20170501,서귀포시,예래동,여,20대,5884,2651,13391
94,20170501,서귀포시,예래동,여,50대,4549,1736,13714
95,20170501,제주시,한경면,여,50대,8362,995,6704
96,20170501,제주시,우도면,남,20대,1567,422,3751
97,20170501,제주시,일도2동,남,10대,40871,1899,14315
98,20170501,서귀포시,예래동,남,40대,6387,3860,27631
99,20170501,서귀포시,예래동,남,60대,4876,269,8982
0,20170501,제주시,우도면,남,80대이상,1109,0,106
1,20170501,제주시,삼도1동,남,50대,16844,1421,11869
2,20170501,서귀포시,예래동,남,80대이상,848,75,1280
3,20170501,제주시,조천읍,여,80대이상,13205,437,4745
4,20170501,제주시,조천읍,남,60대,23905,2453,18901
5,20170501,제주시,조천읍,여,10세미만,15922,2148,5892
6,20170501,제주시,조천읍,여,60대,20654,1326,17860
7,20170501,제주시,조천읍,남,30대,21739,4152,38988
8,20170501,서귀포시,중문동,남,80대이상,1619,88,1033
9,20170501,제주시,화북동,여,30대,38367,2776,13959
10,20170501,서귀포시,대정읍,남,80대이상,6628,40,1578
11,20170501,서귀포시,대정읍,남,70대,14728,105,4147
12,20170501,서귀포시,대정읍,여,40대,29573,2258,14976
13,20170501,제주시,조천읍,여,40대,33420,4770,33133
14,20170501,서귀포시,중문동,남,20대,7153,1113,7406
15,20170501,서귀포시,대정읍,남,20대,12354,1219,7620
16,20170501,제주시,삼도1동,남,10대,12664,547,5855
17,20170501,제주시,삼도1동,여,40대,19790,1782,12833
18,20170501,제주시,삼도1동,남,80대이상,2440,135,1474
19,20170501,제주시,삼도1동,여,80대이상,4586,134,3139
20,20170501,제주시,도두동,남,10세미만,1656,115,2098
21,20170501,제주시,도두동,여,50대,2350,589,7182
22,20170501,서귀포시,천지동,남,10대,1097,0,1807
23,20170501,서귀포시,천지동,남,60대,995,139,2007
24,20170501,서귀포시,천지동,여,10세미만,440,4,1520
25,20170501,서귀포시,천지동,남,80대이상,134,3,381
26,20170501,제주시,도두동,남,40대,2592,913,9708
27,20170501,제주시,도두동,여,70대,419,31,1750
28,20170501,서귀포시,대천동,여,30대,14435,744,14295
29,20170501,서귀포시,대천동,남,30대,12917,1308,14433
30,20170501,제주시,삼도2동,남,20대,4777,1039,7085
31,20170501,서귀포시,천지동,남,30대,836,191,4823
32,20170501,서귀포시,천지동,남,40대,2231,118,5458
33,20170501,제주시,도두동,여,10대,929,181,2276
34,20170501,서귀포시,대천동,남,80대이상,1375,99,1236
35,20170501,제주시,이도1동,여,40대,12741,3445,15810
36,20170501,제주시,이도1동,남,40대,13438,2315,17134
37,20170501,제주시,삼도2동,남,10세미만,4084,214,4392
38,20170501,서귀포시,성산읍,여,10세미만,8731,361,4367
39,20170501,제주시,구좌읍,여,50대,23135,3244,15384
40,20170501,제주시,이도1동,여,10세미만,5848,885,7937
41,20170501,제주시,삼도2동,남,10대,6177,250,5156
42,20170501,제주시,용담2동,남,40대,21087,6620,30336
43,20170501,제주시,용담2동,여,40대,21155,4951,27061
44,20170501,제주시,용담2동,여,50대,19418,3692,24198
45,20170501,제주시,외도동,남,30대,15435,911,9594
46,20170501,서귀포시,성산읍,여,40대,19550,2114,21875
47,20170501,제주시,봉개동,여,20대,2451,439,3859
48,20170501,제주시,노형동,여,50대,90939,10952,33374
49,20170501,제주시,노형동,여,10세미만,62909,13283,24369
50,20170501,제주시,노형동,여,80대이상,16738,1078,5704
51,20170501,제주시,외도동,여,10대,12575,318,3415
52,20170501,서귀포시,성산읍,여,70대,8739,503,5030
53,20170501,서귀포시,남원읍,남,50대,32162,3019,16483
54,20170501,제주시,아라동,남,30대,49457,6985,18098
55,20170501,제주시,노형동,남,80대이상,4944,274,2637
