3,20180606,서귀포시,표선면,여,40대,16139,1742,15419
4,20180606,제주시,이도2동,여,30대,84590,6724,29367
5,20180606,서귀포시,표선면,여,50대,21406,2056,12692
6,20180606,서귀포시,표선면,남,80대이상,2613,150,1432
7,20180606,서귀포시,표선면,여,80대이상,5803,108,2442
8,20180606,제주시,이도2동,여,80대이상,18116,486,8736
9,20180606,제주시,이도2동,남,20대,76308,9229,46985
10,20180606,서귀포시,표선면,남,20대,12762,1776,8616
11,20180606,서귀포시,표선면,여,20대,7291,779,6757
12,20180606,서귀포시,효돈동,남,50대,8169,290,3917
13,20180606,제주시,이도2동,남,10세미만,74633,5055,37548
14,20180606,서귀포시,효돈동,남,10세미만,4365,136,973
15,20180606,서귀포시,효돈동,남,60대,5429,213,2407
16,20180606,제주시,애월읍,여,20대,27096,2134,31664
17,20180606,서귀포시,효돈동,여,70대,4036,0,1731
18,20180606,서귀포시,효돈동,여,80대이상,3077,0,1212
19,20180606,서귀포시,효돈동,남,20대,2688,182,1499
20,20180606,서귀포시,송산동,여,70대,2865,34,1085
21,20180606,제주시,애월읍,여,60대,38494,2761,27029
22,20180606,제주시,애월읍,남,80대이상,7935,381,4263
23,20180606,제주시,애월읍,남,70대,18689,996,11200
24,20180606,제주시,추자면,여,20대,414,0,1348
25,20180606,서귀포시,송산동,남,10대,3038,47,1231
26,20180606,서귀포시,송산동,여,30대,1988,57,3736
27,20180606,제주시,추자면,여,30대,769,0,1955
28,20180606,서귀포시,송산동,여,40대,2847,261,3626
29,20180606,제주시,추자면,여,50대,1488,0,3357
30,20180606,제주시,추자면,여,80대이상,1625,0,570
31,20180606,제주시,추자면,여,70대,1738,0,865
32,20180606,제주시,일도1동,남,70대,891,93,2076
33,20180606,서귀포시,서홍동,남,40대,11853,960,7036
34,20180606,서귀포시,서홍동,여,80대이상,1716,162,1316
35,20180606,제주시,일도1동,여,20대,1689,609,5363
36,20180606,제주시,일도1동,여,30대,2051,338,4841
37,20180606,제주시,일도1동,여,50대,3637,1025,7115
38,20180606,제주시,오라동,여,20대,14739,1301,12042
39,20180606,제주시,오라동,남,30대,17104,2151,18070
40,20180606,서귀포시,동홍동,남,30대,18394,1972,8891
41,20180606,제주시,한림읍,여,40대,36933,2501,18461
42,20180606,서귀포시,영천동,남,10대,5449,454,3169
43,20180606,서귀포시,중앙동,여,60대,4602,938,5441
44,20180606,서귀포시,동홍동,여,70대,11826,483,4335
45,20180606,제주시,건입동,여,70대,5018,415,3436
46,20180606,서귀포시,예래동,남,80대이상,1063,60,1445
47,20180606,서귀포시,예래동,여,80대이상,2564,76,3409
48,20180606,서귀포시,영천동,남,10세미만,3055,386,2681
49,20180606,서귀포시,영천동,남,60대,5204,511,6307
50,20180606,제주시,한경면,남,20대,3141,520,5035
51,20180606,제주시,우도면,남,50대,4201,298,2688
52,20180606,제주시,일도2동,여,60대,36323,1915,11298
53,20180606,제주시,한경면,여,30대,7519,471,6667
54,20180606,제주시,우도면,여,10대,521,79,932
55,20180606,서귀포시,예래동,남,30대,4465,2601,22175
56,20180606,제주시,한경면,여,60대,9762,609,4497
57,20180606,제주시,우도면,여,60대,1508,34,1847
58,20180606,제주시,우도면,여,70대,1645,0,814
59,20180606,제주시,삼도1동,여,50대,16872,1617,10753
60,20180606,제주시,화북동,여,20대,30900,1621,8902
61,20180606,서귀포시,대정읍,남,50대,37918,3018,15586
62,20180606,서귀포시,중문동,여,10대,8187,661,3041
63,20180606,제주시,화북동,여,60대,20432,803,7559
64,20180606,제주시,화북동,남,60대,21516,1778,10368
65,20180606,서귀포시,대정읍,여,10대,18085,416,6004
66,20180606,제주시,삼도1동,여,10세미만,10959,444,6233
67,20180606,서귀포시,중문동,남,20대,7612,810,7262
68,20180606,서귀포시,중문동,남,40대,16159,1241,12456
69,20180606,서귀포시,중문동,남,60대,8651,658,6306
70,20180606,제주시,화북동,여,80대이상,9029,497,2754
71,20180606,제주시,화북동,여,70대,11853,721,3894
72,20180606,서귀포시,대정읍,여,70대,15491,0,4063
73,20180606,서귀포시,대정읍,남,70대,15356,437,3736
74,20180606,제주시,삼도1동,남,80대이상,3021,36,1398
75,20180606,제주시,삼도1동,여,70대,10613,263,4062
76,20180606,제주시,삼도1동,남,70대,7703,93,3656
77,20180606,제주시,도두동,남,40대,2200,983,9268
78,20180606,서귀포시,대천동,여,50대,10364,914,9409
79,20180606,서귀포시,천지동,남,80대이상,68,2,349
80,20180606,제주시,도두동,여,50대,2945,547,7887
81,20180606,제주시,도두동,남,60대,2293,376,5044
82,20180606,서귀포시,대천동,여,30대,9606,428,11568
83,20180606,제주시,구좌읍,여,60대,17590,923,9980
84,20180606,제주시,구좌읍,남,70대,9773,379,3805
85,20180606,제주시,구좌읍,남,80대이상,4231,144,1446
86,20180606,제주시,이도1동,남,70대,4970,309,4886
87,20180606,제주시,이도1동,남,10대,9812,721,10270
88,20180606,제주시,삼도2동,여,20대,3987,644,8707
89,20180606,제주시,도두동,남,80대이상,261,7,734
90,20180606,서귀포시,대천동,남,10세미만,9779,781,4736
91,20180606,제주시,구좌읍,남,10대,12082,454,6495
92,20180606,제주시,이도1동,여,30대,8397,1347,11287
93,20180606,제주시,삼도2동,여,10세미만,2918,236,3837
94,20180606,서귀포시,천지동,남,40대,2402,368,3838
95,20180606,서귀포시,천지동,여,40대,1056,62,3976
96,20180606,제주시,봉개동,남,50대,6620,1887,14269
97,20180606,서귀포시,남원읍,여,70대,10751,204,4282
98,20180606,제주시,용담2동,남,30대,13062,4969,21868
99,20180606,제주시,용담2동,남,40대,20714,5192,26886
0,20180606,서귀포시,성산읍,여,40대,20070,1492,18362
1,20180606,제주시,봉개동,여,10세미만,4933,108,2183
2,20180606,서귀포시,남원읍,남,60대,18953,1769,12047
3,20180606,제주시,용담2동,남,70대,7890,513,5443
4,20180606,제주시,노형동,여,40대,134246,9402,37007
5,20180606,제주시,용담2동,여,10대,14798,2183,9219
6,20180606,제주시,외도동,여,70대,3492,110,2408
7,20180606,제주시,외도동,남,70대,3613,350,2396
8,20180606,서귀포시,성산읍,여,10세미만,10098,285,5065
9,20180606,제주시,노형동,여,70대,25792,1951,10704
10,20180606,제주시,연동,여,10대,63469,2928,17630
11,20180606,서귀포시,정방동,여,30대,2115,665,5615
12,20180606,제주시,삼양동,남,30대,40329,1051,8227
13,20180606,제주시,삼양동,여,40대,48001,1345,8956
14,20180606,서귀포시,안덕면,여,60대,13479,2065,12513
15,20180606,서귀포시,안덕면,여,50대,20480,2963,17741
16,20180606,제주시,연동,남,70대,18765,1084,9262
17,20180606,서귀포시,정방동,여,80대이상,1914,178,1236
18,20180606,제주시,삼양동,여,50대,31360,1554,8510
19,20180606,제주시,삼양동,여,60대,18149,363,5537
20,20180606,제주시,삼양동,남,80대이상,2614,124,1010
21,20180606,서귀포시,안덕면,남,70대,7622,658,5955
22,20180606,제주시,연동,여,40대,100260,10303,37192
23,20180606,제주시,삼양동,남,10대,37993,576,7157
24,20180606,제주시,용담1동,남,20대,6651,271,5454
25,20180606,제주시,아라동,남,30대,59556,5043,20432
26,20180606,제주시,연동,여,60대,49464,4415,22804
27,20180606,서귀포시,대륜동,여,10세미만,19543,1470,6842
28,20180606,서귀포시,대륜동,여,80대이상,4923,280,3912
29,20180606,서귀포시,대륜동,여,40대,29184,2048,15007
30,20180606,서귀포시,표선면,남,10세미만,5998,627,5014
31,20180606,제주시,이도2동,남,10대,93806,5917,43985
32,20180606,제주시,이도2동,남,70대,20573,956,11373
33,20180606,제주시,이도2동,여,70대,28935,678,12120
34,20180606,서귀포시,표선면,남,70대,7092,396,3770
35,20180606,제주시,이도2동,남,40대,93302,11306,43447
36,20180606,제주시,이도2동,여,10세미만,70428,8026,37394
37,20180606,제주시,이도2동,여,60대,51325,2906,20234
38,20180606,제주시,애월읍,남,50대,72464,9555,54899
39,20180606,서귀포시,효돈동,여,50대,9099,308,2928
40,20180606,제주시,애월읍,남,20대,33320,4198,31728
41,20180606,서귀포시,효돈동,여,60대,4458,164,1722
42,20180606,제주시,애월읍,남,30대,47501,6378,47674
43,20180606,제주시,추자면,남,20대,577,214,1945
44,20180606,제주시,일도1동,여,80대이상,883,83,2227
45,20180606,제주시,오라동,남,70대,7750,851,6751
46,20180606,제주시,오라동,여,70대,9061,712,6685
47,20180606,제주시,오라동,여,10세미만,23830,383,8731
48,20180606,제주시,일도1동,남,50대,3424,560,6309
49,20180606,제주시,오라동,남,10대,20007,337,10355
50,20180606,서귀포시,동홍동,여,40대,39989,2333,11966
51,20180606,제주시,한림읍,여,10대,17210,228,9141
52,20180606,서귀포시,영천동,여,80대이상,2898,0,1520
53,20180606,서귀포시,영천동,여,70대,3484,0,2188
54,20180606,제주시,건입동,남,10세미만,6477,243,5856
55,20180606,제주시,건입동,여,60대,10026,745,7157
56,20180606,서귀포시,동홍동,여,20대,11879,888,6940
57,20180606,서귀포시,중앙동,여,40대,4142,799,7734
58,20180606,제주시,건입동,남,70대,6049,332,3893
59,20180606,서귀포시,동홍동,남,50대,32678,2835,13759
60,20180606,서귀포시,동홍동,여,60대,18367,1320,7845
61,20180606,서귀포시,동홍동,여,10세미만,20581,1266,5984
62,20180606,제주시,한림읍,남,50대,41905,4037,23773
63,20180606,제주시,한경면,남,10대,4162,5,2214
64,20180606,서귀포시,중앙동,남,20대,1527,462,4083
65,20180606,서귀포시,중앙동,여,20대,1313,517,5463
66,20180606,서귀포시,중앙동,여,30대,1781,565,4834
67,20180606,제주시,일도2동,남,10대,48431,1400,14994
68,20180606,제주시,일도2동,여,10대,48964,1440,12927
69,20180606,제주시,한림읍,남,60대,29476,1815,14430
70,20180606,서귀포시,예래동,남,10세미만,2249,180,4578
71,20180606,제주시,한경면,남,30대,6959,940,7395
72,20180606,제주시,일도2동,남,10세미만,35330,1194,12777
73,20180606,서귀포시,예래동,여,40대,4099,1822,17897
74,20180606,제주시,한경면,남,40대,13712,2122,10168
75,20180606,제주시,한경면,남,70대,6014,146,2156
76,20180606,제주시,이호동,여,60대,4912,280,3704
77,20180606,제주시,일도2동,여,70대,21568,1094,5623
78,20180606,제주시,한경면,남,10세미만,3708,4,1867
79,20180606,제주시,우도면,남,10세미만,435,0,1182
80,20180606,제주시,삼도1동,남,50대,18158,1095,12553
81,20180606,서귀포시,예래동,남,50대,6479,2611,13298
82,20180606,제주시,조천읍,여,50대,37370,3890,27275
83,20180606,제주시,우도면,여,80대이상,1829,0,518
84,20180606,제주시,화북동,남,40대,47408,3718,18816
85,20180606,서귀포시,대정읍,남,60대,24734,1279,9277
86,20180606,서귀포시,대정읍,여,50대,32034,1277,12700
87,20180606,서귀포시,대정읍,남,30대,18680,2023,12463
88,20180606,제주시,삼도1동,남,30대,10674,865,9201
89,20180606,제주시,삼도1동,남,10대,12648,646,6816
90,20180606,제주시,조천읍,남,60대,28055,2603,19087
91,20180606,서귀포시,중문동,여,30대,11091,962,10685
92,20180606,제주시,화북동,남,50대,47437,3616,18872
93,20180606,서귀포시,대정읍,여,20대,9670,687,6318
94,20180606,서귀포시,대정읍,남,20대,14864,829,7806
95,20180606,제주시,조천읍,남,70대,14983,909,7236
96,20180606,제주시,조천읍,여,80대이상,13584,528,5066
97,20180606,서귀포시,대정읍,여,40대,30936,1571,14076
98,20180606,서귀포시,대정읍,남,80대이상,6910,166,1423
99,20180606,제주시,조천읍,여,10대,20513,884,8899
0,20180606,제주시,구좌읍,남,50대,31573,3084,20431
1,20180606,서귀포시,천지동,남,50대,1770,159,4185
2,20180606,서귀포시,천지동,남,10세미만,520,0,1819
3,20180606,제주시,도두동,남,30대,1619,252,7562
4,20180606,제주시,도두동,남,50대,3060,769,9949
5,20180606,제주시,구좌읍,여,80대이상,11481,95,3276
6,20180606,제주시,이도1동,남,10세미만,7448,616,8757
7,20180606,제주시,삼도2동,여,30대,5336,491,8633
8,20180606,제주시,삼도2동,남,50대,9593,978,10177
9,20180606,서귀포시,천지동,여,10대,1151,9,1781
10,20180606,서귀포시,천지동,여,20대,770,81,2623
11,20180606,제주시,도두동,여,80대이상,567,70,1559
12,20180606,서귀포시,대천동,남,80대이상,1167,22,1071
13,20180606,제주시,이도1동,남,20대,8654,870,10885
14,20180606,제주시,이도1동,남,30대,8099,1041,10539
15,20180606,제주시,삼도2동,남,40대,10009,683,11653
16,20180606,제주시,용담2동,남,60대,13876,1672,13608
17,20180606,제주시,용담2동,여,60대,13222,677,12448
18,20180606,서귀포시,대천동,남,70대,3461,58,2809
19,20180606,서귀포시,대천동,여,80대이상,2209,57,2271
20,20180606,서귀포시,성산읍,남,30대,18162,2245,21098
21,20180606,서귀포시,성산읍,여,30대,13651,772,24165
22,20180606,제주시,구좌읍,여,40대,22660,2178,17455
23,20180606,제주시,봉개동,여,40대,6273,1101,9971
24,20180606,서귀포시,남원읍,남,80대이상,4641,109,1648
25,20180606,서귀포시,남원읍,남,70대,10875,286,4329
26,20180606,서귀포시,남원읍,여,80대이상,8220,131,2915
27,20180606,제주시,봉개동,남,60대,4525,911,7404
28,20180606,서귀포시,남원읍,남,10세미만,10244,212,5547
29,20180606,제주시,용담2동,여,70대,8443,568,4801
30,20180606,제주시,외도동,여,50대,14817,1274,7855
31,20180606,제주시,외도동,남,10세미만,19648,296,6224
32,20180606,제주시,외도동,여,10세미만,18154,279,5505
33,20180606,서귀포시,성산읍,여,60대,17009,493,9781
34,20180606,제주시,봉개동,남,10대,4606,1634,3216
35,20180606,서귀포시,남원읍,남,30대,14935,1377,14714
36,20180606,제주시,노형동,남,50대,99727,7543,41595
37,20180606,서귀포시,성산읍,남,60대,22222,1704,11277
38,20180606,서귀포시,성산읍,여,70대,9945,34,3232
39,20180606,서귀포시,성산읍,남,80대이상,2722,109,1330
40,20180606,서귀포시,남원읍,남,50대,33263,4044,20922
41,20180606,제주시,노형동,남,80대이상,5182,249,3237
42,20180606,서귀포시,정방동,여,60대,3138,667,4135
43,20180606,제주시,용담1동,남,60대,7704,527,5966
44,20180606,서귀포시,안덕면,남,10세미만,18473,2141,7139
45,20180606,서귀포시,안덕면,여,10세미만,27877,2025,7060
46,20180606,서귀포시,안덕면,남,40대,29511,6866,24258
47,20180606,서귀포시,안덕면,여,40대,28837,4065,21371
48,20180606,서귀포시,정방동,남,50대,4463,882,6202
49,20180606,제주시,삼양동,여,70대,8097,500,3121
50,20180606,제주시,용담1동,남,30대,6674,399,5983
51,20180606,서귀포시,안덕면,남,50대,28685,6116,22620
52,20180606,서귀포시,안덕면,남,10대,22820,2537,8507
53,20180606,제주시,아라동,남,10세미만,67573,2902,9246
54,20180606,제주시,아라동,남,60대,29357,2894,13115
55,20180606,서귀포시,정방동,여,10대,1466,13,5426
56,20180606,제주시,삼양동,여,20대,20663,819,5089
57,20180606,서귀포시,안덕면,여,30대,20383,3138,22704
58,20180606,제주시,연동,여,50대,91364,10088,34629
59,20180606,서귀포시,대정읍,여,10세미만,14052,379,5433
60,20180606,서귀포시,대정읍,여,60대,20838,1291,8810
61,20180606,제주시,아라동,남,20대,69711,10480,16571
62,20180606,제주시,연동,여,10세미만,49767,2662,15973
63,20180606,서귀포시,대륜동,남,50대,22831,2724,15358
64,20180606,서귀포시,대륜동,남,30대,21948,1730,14373
65,20180606,서귀포시,표선면,남,30대,10877,1142,14596
66,20180606,서귀포시,표선면,여,60대,14360,662,9829
67,20180606,제주시,이도2동,남,30대,73870,8859,34528
68,20180606,제주시,이도2동,여,10대,90039,8817,41127
69,20180606,서귀포시,표선면,남,50대,22562,3014,15785
70,20180606,서귀포시,효돈동,남,40대,7533,598,3823
71,20180606,서귀포시,효돈동,남,80대이상,2069,27,496
72,20180606,서귀포시,효돈동,여,10세미만,2302,0,834
73,20180606,제주시,애월읍,남,10대,38625,1465,18895
74,20180606,서귀포시,효돈동,여,10대,2192,0,928
75,20180606,서귀포시,효돈동,남,10대,5005,159,1147
76,20180606,제주시,애월읍,남,60대,41001,4961,29716
77,20180606,제주시,애월읍,여,10세미만,42012,1759,20430
78,20180606,제주시,추자면,남,30대,610,28,2919
79,20180606,서귀포시,송산동,여,10대,932,114,1593
80,20180606,서귀포시,송산동,남,30대,1626,217,3356
