75,20180807,서귀포시,대천동,남,30대,8252,1202,12702
76,20180807,서귀포시,대천동,여,10대,7244,368,6736
77,20180807,제주시,이도1동,여,50대,14157,3661,15307
78,20180807,제주시,이도1동,남,50대,11725,3301,14773
79,20180807,제주시,용담2동,여,10대,15656,3471,15932
80,20180807,제주시,외도동,여,10세미만,18301,451,5756
81,20180807,제주시,구좌읍,여,10세미만,10990,1498,13210
82,20180807,제주시,구좌읍,남,80대이상,4623,78,1163
83,20180807,제주시,구좌읍,여,80대이상,9648,298,2810
84,20180807,제주시,외도동,여,50대,14963,1662,8140
85,20180807,제주시,외도동,남,70대,3275,217,2083
86,20180807,제주시,외도동,여,80대이상,2892,242,1846
87,20180807,서귀포시,성산읍,여,70대,9765,199,3798
88,20180807,제주시,봉개동,남,70대,1307,245,3086
89,20180807,제주시,봉개동,여,80대이상,1499,204,1559
90,20180807,서귀포시,남원읍,남,30대,14773,2338,15456
91,20180807,제주시,용담2동,여,20대,10945,9336,24262
92,20180807,제주시,봉개동,남,30대,3941,1309,8031
93,20180807,서귀포시,남원읍,남,40대,27089,4007,22906
94,20180807,제주시,노형동,남,10세미만,71371,8352,24168
95,20180807,제주시,노형동,여,70대,25818,1117,9942
96,20180807,제주시,노형동,남,80대이상,5216,350,3109
97,20180807,제주시,용담2동,남,40대,18270,6365,34250
98,20180807,서귀포시,성산읍,여,20대,11394,1287,22331
99,20180807,서귀포시,남원읍,여,70대,10212,257,3236
0,20180807,서귀포시,정방동,남,10대,1478,100,5097
1,20180807,서귀포시,정방동,여,70대,2557,232,2450
2,20180807,제주시,삼양동,남,10세미만,49084,758,7979
3,20180807,제주시,삼양동,여,80대이상,4848,106,1772
4,20180807,서귀포시,안덕면,여,10대,9767,1351,14184
5,20180807,서귀포시,안덕면,여,70대,9061,1101,5777
6,20180807,제주시,아라동,남,40대,63532,12153,30452
7,20180807,서귀포시,정방동,여,20대,1660,662,8398
8,20180807,제주시,용담1동,남,70대,6025,354,2762
9,20180807,제주시,용담1동,남,80대이상,2313,135,1054
10,20180807,제주시,용담1동,여,60대,8400,493,4919
11,20180807,서귀포시,안덕면,남,30대,17246,6736,23912
12,20180807,제주시,용담1동,여,20대,7200,425,5608
13,20180807,서귀포시,안덕면,여,40대,19964,3208,25457
14,20180807,서귀포시,안덕면,남,60대,19287,2402,10090
15,20180807,제주시,아라동,남,60대,31026,3563,15561
16,20180807,제주시,아라동,남,10세미만,58581,2381,13119
17,20180807,제주시,연동,여,10대,64271,3076,24389
18,20180807,제주시,연동,남,10대,63072,4902,28518
19,20180807,서귀포시,대륜동,남,20대,11625,1847,16994
20,20180807,서귀포시,대륜동,남,80대이상,2590,162,1349
21,20180807,서귀포시,표선면,여,50대,21979,2149,10868
22,20180807,제주시,이도2동,여,40대,109367,18863,45982
23,20180807,서귀포시,효돈동,남,10대,4383,119,1456
24,20180807,제주시,애월읍,여,50대,59989,7023,35086
25,20180807,제주시,애월읍,남,50대,68270,11132,53505
26,20180807,제주시,애월읍,여,60대,37806,3156,20735
27,20180807,제주시,애월읍,남,10대,39019,2767,35762
28,20180807,서귀포시,효돈동,남,50대,7783,718,4241
29,20180807,서귀포시,효돈동,남,60대,5385,337,1824
30,20180807,제주시,추자면,남,10세미만,736,0,1486
31,20180807,제주시,추자면,여,10세미만,383,0,1002
32,20180807,서귀포시,송산동,남,60대,3592,337,2410
33,20180807,서귀포시,송산동,여,60대,2814,147,2076
34,20180807,서귀포시,송산동,여,50대,3732,284,2961
35,20180807,서귀포시,송산동,남,80대이상,786,9,367
36,20180807,제주시,추자면,남,30대,628,75,3220
37,20180807,제주시,오라동,여,70대,9888,596,6722
38,20180807,제주시,추자면,여,40대,1934,125,2284
39,20180807,서귀포시,서홍동,여,80대이상,1587,174,1367
40,20180807,제주시,일도1동,여,30대,1833,553,3628
41,20180807,서귀포시,서홍동,여,10대,9576,467,4248
42,20180807,제주시,오라동,남,70대,8364,474,7205
43,20180807,서귀포시,서홍동,남,30대,4800,612,4743
44,20180807,제주시,한림읍,여,20대,13279,1709,16745
45,20180807,제주시,오라동,여,50대,20682,3314,22927
46,20180807,서귀포시,중앙동,여,40대,4508,1747,9084
47,20180807,서귀포시,동홍동,여,40대,40001,3087,15295
48,20180807,제주시,한림읍,남,30대,27366,4190,25377
49,20180807,서귀포시,영천동,남,30대,2993,1457,6917
50,20180807,서귀포시,영천동,여,20대,2209,304,4410
51,20180807,서귀포시,영천동,남,20대,4128,1135,5677
52,20180807,서귀포시,중앙동,여,30대,1900,1458,6638
53,20180807,서귀포시,중앙동,여,20대,1541,1177,6377
54,20180807,서귀포시,동홍동,남,50대,34218,2816,16543
55,20180807,제주시,한림읍,남,70대,15148,753,4672
56,20180807,서귀포시,중앙동,여,80대이상,1298,292,3253
57,20180807,제주시,건입동,여,80대이상,3719,0,1942
58,20180807,제주시,건입동,여,20대,7605,1006,8797
59,20180807,제주시,한림읍,여,10세미만,15292,246,9887
60,20180807,제주시,한림읍,여,10대,16008,269,11214
61,20180807,제주시,일도2동,여,40대,55321,4699,18852
62,20180807,제주시,한경면,여,50대,9997,572,6649
63,20180807,제주시,우도면,남,80대이상,803,22,328
64,20180807,제주시,우도면,여,10세미만,859,0,1589
65,20180807,제주시,일도2동,여,10대,47347,2797,13648
66,20180807,서귀포시,예래동,여,70대,2706,91,3973
67,20180807,제주시,한경면,여,70대,5495,8,1895
68,20180807,제주시,한경면,여,80대이상,6329,6,1280
69,20180807,제주시,이호동,남,10세미만,4352,114,3968
70,20180807,제주시,이호동,여,80대이상,834,50,1460
71,20180807,제주시,일도2동,남,60대,35344,1724,12948
72,20180807,제주시,일도2동,여,60대,35730,1682,11591
73,20180807,서귀포시,예래동,남,50대,6892,2668,14311
74,20180807,제주시,한경면,여,30대,7502,644,8112
75,20180807,제주시,우도면,여,10대,807,0,1800
76,20180807,제주시,이호동,남,40대,5426,1145,9050
77,20180807,제주시,화북동,남,70대,9295,371,3794
78,20180807,서귀포시,대정읍,남,10세미만,14861,685,5171
79,20180807,서귀포시,대정읍,여,60대,21308,900,6170
80,20180807,제주시,삼도1동,남,60대,9134,607,7693
81,20180807,제주시,삼도1동,남,40대,16961,1539,12387
82,20180807,제주시,조천읍,남,50대,39533,7592,28707
83,20180807,제주시,조천읍,여,70대,16377,637,6853
84,20180807,서귀포시,중문동,여,60대,8244,607,6018
85,20180807,서귀포시,중문동,남,10세미만,9503,514,6297
86,20180807,서귀포시,대정읍,남,50대,36421,3323,17680
87,20180807,서귀포시,대정읍,여,40대,29134,2142,12239
88,20180807,제주시,화북동,남,10대,48888,3618,12996
89,20180807,서귀포시,대정읍,여,80대이상,11652,236,1368
90,20180807,서귀포시,대정읍,여,10대,17695,597,5103
91,20180807,제주시,화북동,여,30대,33318,3493,14121
92,20180807,제주시,이도1동,남,30대,7637,2838,10672
93,20180807,제주시,삼도2동,남,10대,6546,167,4925
94,20180807,서귀포시,천지동,남,10대,687,0,2400
95,20180807,제주시,도두동,여,10대,1225,108,4820
96,20180807,서귀포시,대천동,남,70대,3104,51,2630
97,20180807,서귀포시,대천동,여,10세미만,10347,336,6005
98,20180807,서귀포시,대천동,여,60대,6415,332,5843
99,20180807,제주시,구좌읍,여,20대,7203,1718,19917
0,20180807,제주시,도두동,남,20대,1398,582,6268
1,20180807,제주시,도두동,남,30대,1679,487,7263
2,20180807,제주시,삼도2동,남,70대,3161,297,2904
3,20180807,제주시,삼도2동,여,70대,5718,99,3791
4,20180807,제주시,삼도2동,남,20대,4325,594,8903
5,20180807,제주시,도두동,여,50대,3098,538,8236
6,20180807,제주시,구좌읍,여,70대,8863,430,4237
7,20180807,제주시,용담2동,남,60대,13675,1940,15738
8,20180807,제주시,용담2동,여,80대이상,6486,159,4362
9,20180807,제주시,노형동,여,30대,75772,11449,37344
10,20180807,제주시,용담2동,남,20대,12638,7046,26607
11,20180807,서귀포시,남원읍,남,50대,32479,4037,19615
12,20180807,제주시,노형동,여,80대이상,16199,824,7048
13,20180807,제주시,용담2동,여,40대,20126,5243,29054
14,20180807,서귀포시,성산읍,남,10대,12254,372,14387
15,20180807,제주시,봉개동,남,50대,6568,2150,13435
16,20180807,제주시,봉개동,남,10세미만,4903,4354,4639
17,20180807,제주시,노형동,여,10대,100347,5362,24920
18,20180807,제주시,노형동,여,20대,65119,12211,33965
19,20180807,서귀포시,정방동,여,60대,3260,602,3535
20,20180807,서귀포시,정방동,남,60대,2407,574,3768
21,20180807,제주시,삼양동,남,70대,7218,183,2778
22,20180807,제주시,용담1동,여,10대,10136,283,5032
23,20180807,제주시,용담1동,남,10대,10184,573,5937
24,20180807,서귀포시,안덕면,여,80대이상,7605,750,3825
25,20180807,제주시,아라동,남,10대,53485,2791,15498
26,20180807,제주시,연동,남,30대,65513,11862,42215
27,20180807,서귀포시,정방동,남,70대,1820,217,1250
28,20180807,제주시,용담1동,여,70대,6065,41,2599
29,20180807,제주시,아라동,여,20대,52350,14450,19629
30,20180807,제주시,아라동,남,20대,54653,12040,25469
31,20180807,제주시,연동,여,50대,87687,13395,36304
32,20180807,제주시,삼양동,남,30대,34665,1886,7821
33,20180807,제주시,삼양동,남,50대,31156,2626,12559
34,20180807,서귀포시,대륜동,여,30대,26882,2122,22168
35,20180807,서귀포시,대륜동,남,70대,7754,422,3543
36,20180807,제주시,이도2동,남,70대,22155,1478,10047
37,20180807,제주시,이도2동,여,80대이상,17465,764,8795
38,20180807,서귀포시,표선면,남,60대,15578,988,7697
39,20180807,서귀포시,표선면,여,60대,13802,739,7965
40,20180807,서귀포시,표선면,여,10세미만,5772,539,7789
41,20180807,서귀포시,표선면,여,70대,6347,174,3327
42,20180807,제주시,이도2동,남,20대,73309,12711,48072
43,20180807,제주시,이도2동,여,20대,74789,14485,40610
44,20180807,제주시,이도2동,여,30대,80071,15476,32781
45,20180807,제주시,이도2동,남,50대,85491,16996,46187
46,20180807,제주시,이도2동,여,70대,27895,1018,12094
47,20180807,서귀포시,효돈동,여,70대,3964,75,1167
48,20180807,서귀포시,효돈동,남,80대이상,2058,31,507
49,20180807,제주시,애월읍,남,80대이상,8074,440,3525
50,20180807,제주시,애월읍,여,70대,21888,1366,11231
51,20180807,서귀포시,효돈동,여,10대,2826,45,2007
52,20180807,제주시,애월읍,여,10대,36660,3720,33892
53,20180807,서귀포시,효돈동,여,60대,4146,289,1801
54,20180807,서귀포시,송산동,남,30대,1475,455,3982
55,20180807,제주시,애월읍,남,20대,33522,6213,38003
56,20180807,제주시,추자면,남,60대,2029,125,2302
57,20180807,서귀포시,송산동,여,10세미만,1130,98,1839
58,20180807,제주시,추자면,남,70대,2231,228,1078
59,20180807,제주시,추자면,여,20대,278,0,1270
60,20180807,제주시,추자면,여,30대,902,0,1891
61,20180807,제주시,일도1동,남,20대,1395,747,4041
62,20180807,서귀포시,서홍동,남,10대,9469,439,5602
63,20180807,제주시,오라동,여,80대이상,7936,422,4867
64,20180807,제주시,오라동,남,10대,21098,1488,15303
65,20180807,제주시,일도1동,여,40대,1775,959,5430
66,20180807,서귀포시,서홍동,남,50대,7702,538,7378
67,20180807,제주시,오라동,여,40대,24897,4350,26019
68,20180807,제주시,일도1동,여,10세미만,625,144,3021
69,20180807,제주시,오라동,남,10세미만,25042,1266,13020
70,20180807,제주시,오라동,여,10세미만,24998,387,12072
71,20180807,서귀포시,영천동,여,30대,2856,922,5233
72,20180807,제주시,건입동,여,30대,7957,979,8783
73,20180807,제주시,한림읍,여,50대,34177,3027,12915
74,20180807,제주시,한림읍,남,80대이상,6455,286,1778
75,20180807,서귀포시,영천동,여,80대이상,2319,0,1015
76,20180807,서귀포시,중앙동,여,10대,2175,301,7418
77,20180807,제주시,한림읍,여,80대이상,11782,599,3319
78,20180807,서귀포시,영천동,남,10대,4396,597,4309
79,20180807,제주시,한경면,여,40대,10283,1377,7948
80,20180807,서귀포시,중앙동,남,60대,2190,378,4556
81,20180807,서귀포시,중앙동,여,10세미만,1527,274,6726
82,20180807,제주시,건입동,남,40대,11093,2440,15544
83,20180807,제주시,건입동,남,10세미만,7838,379,6548
84,20180807,서귀포시,예래동,남,10대,2113,234,10112
85,20180807,제주시,한경면,남,10세미만,3778,167,3512
86,20180807,제주시,우도면,여,60대,1331,142,1085
87,20180807,제주시,이호동,여,70대,1150,66,2102
88,20180807,제주시,이호동,여,50대,6487,740,6403
89,20180807,서귀포시,예래동,여,40대,3965,1754,21187
90,20180807,서귀포시,예래동,남,70대,2374,268,3184
91,20180807,제주시,우도면,남,30대,1588,198,5756
92,20180807,제주시,이호동,남,60대,5019,213,5014
93,20180807,제주시,이호동,남,80대이상,604,26,577
94,20180807,제주시,이호동,여,10대,3032,215,3712
95,20180807,제주시,일도2동,남,20대,34211,3067,15099
96,20180807,서귀포시,예래동,여,10세미만,3244,783,12003
97,20180807,서귀포시,예래동,남,10세미만,2127,200,8457
98,20180807,서귀포시,예래동,여,50대,5233,1789,10477
99,20180807,제주시,이호동,남,20대,3950,1055,6030
0,20180807,제주시,우도면,남,20대,1382,124,5022
1,20180807,제주시,우도면,여,20대,746,179,4015
2,20180807,제주시,화북동,여,80대이상,9670,348,1495
3,20180807,제주시,화북동,여,50대,47521,3414,13566
4,20180807,서귀포시,대정읍,여,10세미만,13749,536,4525
5,20180807,제주시,삼도1동,남,30대,9318,1036,8782
6,20180807,서귀포시,중문동,남,60대,8893,856,5692
7,20180807,서귀포시,중문동,여,40대,15771,1855,12658
8,20180807,서귀포시,대정읍,남,40대,34238,3945,17386
9,20180807,제주시,삼도1동,여,50대,15583,1789,11527
10,20180807,제주시,조천읍,여,10대,19523,1791,18344
11,20180807,제주시,조천읍,남,30대,23085,4803,29953
12,20180807,제주시,화북동,여,10대,42515,1504,11190
13,20180807,제주시,화북동,여,20대,29108,2670,10140
14,20180807,제주시,삼도1동,남,20대,9247,868,9139
15,20180807,제주시,도두동,여,80대이상,632,112,1605
16,20180807,서귀포시,천지동,남,30대,897,135,3208
17,20180807,제주시,구좌읍,남,10대,13016,1565,14600
18,20180807,제주시,이도1동,여,10대,9455,1414,10667
19,20180807,제주시,삼도2동,남,10세미만,4328,143,4178
20,20180807,제주시,도두동,남,10세미만,1283,102,6478
21,20180807,서귀포시,대천동,남,80대이상,1046,20,1001
22,20180807,서귀포시,대천동,남,50대,13496,1447,12034
23,20180807,제주시,이도1동,여,40대,10646,5381,14641
24,20180807,제주시,도두동,여,20대,1301,208,7036
25,20180807,서귀포시,대천동,남,10대,6886,586,6861
26,20180807,제주시,구좌읍,여,50대,23004,2622,14454
27,20180807,제주시,이도1동,여,10세미만,7160,1287,9644
28,20180807,제주시,이도1동,남,80대이상,1963,199,2029
29,20180807,제주시,삼도2동,여,10세미만,3305,225,5047
30,20180807,제주시,삼도2동,여,80대이상,3965,75,2749
31,20180807,제주시,삼도2동,남,80대이상,1358,114,1109
32,20180807,제주시,삼도2동,여,20대,3846,1377,8401
33,20180807,서귀포시,천지동,여,70대,918,0,1308
34,20180807,서귀포시,천지동,여,80대이상,536,0,934
35,20180807,제주시,용담2동,남,10대,16271,2711,18456
36,20180807,제주시,외도동,남,80대이상,1100,83,796
37,20180807,제주시,삼도2동,여,30대,5088,798,7188
38,20180807,제주시,용담2동,남,10세미만,11979,2318,15507
39,20180807,제주시,외도동,남,40대,20314,1703,12197
40,20180807,서귀포시,성산읍,여,80대이상,8675,149,2444
41,20180807,서귀포시,성산읍,남,60대,24710,2101,10244
42,20180807,서귀포시,남원읍,여,30대,13582,1894,13586
43,20180807,서귀포시,남원읍,여,40대,23663,2381,16291
44,20180807,제주시,노형동,남,40대,94760,13760,53022
45,20180807,서귀포시,성산읍,남,30대,20049,1852,24137
46,20180807,서귀포시,성산읍,여,30대,14183,1311,23887
47,20180807,제주시,봉개동,남,20대,3114,1049,6353
48,20180807,제주시,봉개동,여,40대,6211,1509,9869
49,20180807,서귀포시,남원읍,여,50대,24162,3075,12801
50,20180807,제주시,외도동,여,20대,8949,755,7102
