99,20190811,제주시,화북동,여,30대,35769,1361,12035
0,20190811,서귀포시,대정읍,여,40대,29363,1441,13713
1,20190811,서귀포시,천지동,여,50대,1619,116,3271
2,20190811,제주시,화북동,남,60대,25768,1534,8806
3,20190811,서귀포시,대정읍,여,50대,35898,1201,8229
4,20190811,서귀포시,천지동,남,30대,1145,182,3155
5,20190811,제주시,이도1동,남,60대,11065,1198,9480
6,20190811,제주시,삼도2동,여,80대이상,3649,219,2719
7,20190811,제주시,도두동,남,50대,3645,467,7050
8,20190811,제주시,구좌읍,남,60대,21453,1119,8900
9,20190811,제주시,구좌읍,남,70대,11142,426,2469
10,20190811,제주시,구좌읍,남,80대이상,4823,162,940
11,20190811,서귀포시,천지동,여,10대,534,5,1965
12,20190811,제주시,도두동,남,60대,2739,170,3511
13,20190811,제주시,도두동,여,60대,1926,336,3188
14,20190811,제주시,도두동,여,80대이상,208,247,686
15,20190811,제주시,삼도2동,여,40대,8797,1655,12133
16,20190811,제주시,삼도2동,남,40대,10653,1191,12469
17,20190811,제주시,삼도2동,남,50대,10235,1222,12329
18,20190811,제주시,노형동,남,70대,17955,783,6203
19,20190811,제주시,노형동,남,80대이상,6298,298,2367
20,20190811,제주시,외도동,여,60대,8523,323,4730
21,20190811,제주시,외도동,여,80대이상,3525,85,1927
22,20190811,제주시,용담2동,여,10대,14148,1900,17903
23,20190811,제주시,용담2동,여,50대,21219,3575,22312
24,20190811,제주시,외도동,남,20대,11490,628,6669
25,20190811,제주시,봉개동,남,10세미만,6933,64,4380
26,20190811,제주시,봉개동,남,60대,5456,614,5239
27,20190811,서귀포시,남원읍,여,60대,18263,758,7155
28,20190811,서귀포시,남원읍,남,70대,14176,674,2866
29,20190811,제주시,노형동,여,10대,92003,5189,28498
30,20190811,제주시,용담2동,여,60대,15529,1249,10574
31,20190811,제주시,용담2동,남,80대이상,3385,213,1907
32,20190811,서귀포시,정방동,여,30대,2740,500,6646
33,20190811,제주시,외도동,여,50대,19734,660,7706
34,20190811,서귀포시,성산읍,여,30대,14419,946,27569
35,20190811,제주시,봉개동,남,80대이상,1119,34,644
36,20190811,서귀포시,안덕면,남,30대,17254,3277,25481
37,20190811,서귀포시,정방동,여,20대,1357,305,7370
38,20190811,제주시,용담1동,여,20대,6595,185,5295
39,20190811,서귀포시,안덕면,여,20대,13512,2891,16997
40,20190811,제주시,아라동,여,40대,80751,3093,23405
41,20190811,제주시,삼양동,남,30대,35121,1146,7547
42,20190811,제주시,삼양동,여,30대,40732,784,6969
43,20190811,제주시,용담1동,여,70대,8100,439,3016
44,20190811,서귀포시,안덕면,남,40대,30067,3819,34319
45,20190811,제주시,아라동,여,20대,44611,4247,17789
46,20190811,제주시,아라동,남,30대,59627,3637,18634
47,20190811,서귀포시,정방동,남,60대,2841,403,3813
48,20190811,서귀포시,정방동,여,70대,3056,146,1389
49,20190811,서귀포시,정방동,여,80대이상,2285,110,991
50,20190811,제주시,용담1동,여,60대,8730,754,5078
51,20190811,서귀포시,안덕면,남,10세미만,11444,320,16172
52,20190811,서귀포시,안덕면,여,10세미만,13722,800,16888
53,20190811,서귀포시,대륜동,남,40대,30110,3082,24831
54,20190811,서귀포시,대륜동,여,40대,29555,2005,20926
55,20190811,서귀포시,대륜동,여,50대,22245,1861,13743
56,20190811,서귀포시,대륜동,여,10세미만,17875,740,10857
57,20190811,서귀포시,대륜동,여,80대이상,6522,490,2958
58,20190811,서귀포시,표선면,남,70대,9317,1002,2573
59,20190811,제주시,이도2동,남,60대,55142,3610,21524
60,20190811,서귀포시,표선면,여,30대,11095,527,17393
61,20190811,제주시,이도2동,여,80대이상,19993,652,6401
62,20190811,제주시,이도2동,여,30대,72288,4425,27953
63,20190811,서귀포시,효돈동,여,10대,3358,0,1658
64,20190811,서귀포시,효돈동,여,20대,2924,146,2045
65,20190811,제주시,애월읍,남,10대,43102,1674,29941
66,20190811,서귀포시,효돈동,남,40대,7343,161,3357
67,20190811,서귀포시,효돈동,남,50대,8314,515,3664
68,20190811,서귀포시,송산동,여,50대,4343,275,2431
69,20190811,제주시,애월읍,남,40대,76970,6901,60590
70,20190811,제주시,추자면,여,80대이상,2658,120,212
71,20190811,서귀포시,송산동,남,60대,3666,41,1394
72,20190811,서귀포시,송산동,여,70대,2452,166,631
73,20190811,제주시,추자면,여,10대,442,0,902
74,20190811,제주시,추자면,남,30대,657,81,1512
75,20190811,제주시,추자면,여,30대,747,0,851
76,20190811,서귀포시,송산동,남,20대,2111,266,3087
77,20190811,제주시,추자면,여,40대,1712,0,1213
78,20190811,서귀포시,송산동,남,30대,1947,247,3083
79,20190811,제주시,추자면,남,10세미만,487,367,508
80,20190811,서귀포시,서홍동,여,30대,7342,331,4263
81,20190811,서귀포시,서홍동,여,10세미만,10047,307,3771
82,20190811,제주시,일도1동,여,20대,1161,457,4259
83,20190811,서귀포시,서홍동,여,70대,3767,153,2279
84,20190811,서귀포시,영천동,여,80대이상,4260,99,1427
85,20190811,제주시,오라동,남,80대이상,3127,201,2378
86,20190811,제주시,일도1동,남,10대,1199,76,2858
87,20190811,제주시,일도1동,여,30대,2075,321,3465
88,20190811,제주시,일도1동,남,30대,1874,485,4304
89,20190811,서귀포시,동홍동,여,60대,22466,1340,6974
90,20190811,서귀포시,동홍동,남,60대,19706,2171,7751
91,20190811,서귀포시,동홍동,남,10세미만,24714,2686,7834
92,20190811,서귀포시,영천동,남,40대,7888,1095,7434
93,20190811,서귀포시,영천동,남,50대,9401,814,6801
94,20190811,제주시,건입동,남,50대,14978,1895,14947
95,20190811,제주시,건입동,남,30대,9911,2103,11406
96,20190811,제주시,건입동,남,20대,8661,1869,12131
97,20190811,서귀포시,동홍동,여,70대,15382,40,4750
98,20190811,제주시,한림읍,남,20대,18342,1987,18080
99,20190811,제주시,한림읍,여,10대,17604,92,12547
0,20190811,서귀포시,영천동,여,60대,5873,401,3898
1,20190811,서귀포시,중앙동,여,10대,2690,239,5663
2,20190811,서귀포시,중앙동,남,20대,1413,586,4534
3,20190811,제주시,건입동,여,10대,8582,304,6686
4,20190811,서귀포시,동홍동,남,30대,20170,1309,9760
5,20190811,서귀포시,중앙동,남,70대,2311,174,2504
6,20190811,제주시,건입동,여,60대,11815,814,4915
7,20190811,제주시,건입동,남,60대,10572,1191,9971
8,20190811,제주시,건입동,여,80대이상,4612,279,2124
9,20190811,제주시,일도2동,남,50대,58479,2335,23040
10,20190811,서귀포시,예래동,남,40대,6831,1908,19788
11,20190811,제주시,한경면,여,70대,6053,292,1056
12,20190811,제주시,한경면,여,80대이상,6972,182,706
13,20190811,제주시,우도면,남,80대이상,1097,0,42
14,20190811,서귀포시,예래동,여,10세미만,2786,212,9645
15,20190811,서귀포시,예래동,여,80대이상,3312,90,2920
16,20190811,서귀포시,예래동,여,70대,3296,120,4472
17,20190811,제주시,한경면,여,30대,7845,483,8551
18,20190811,제주시,한경면,남,40대,15237,1311,8736
19,20190811,제주시,한경면,여,50대,11694,594,5576
20,20190811,제주시,이호동,남,40대,7308,645,8088
21,20190811,제주시,일도2동,남,10대,45484,1853,12169
22,20190811,제주시,삼도1동,남,10대,12986,755,9483
23,20190811,서귀포시,예래동,남,20대,5867,2201,11637
24,20190811,제주시,화북동,여,80대이상,10897,150,2085
25,20190811,제주시,조천읍,남,10대,24588,896,15302
26,20190811,서귀포시,중문동,여,60대,13188,336,5307
27,20190811,제주시,화북동,여,20대,28714,1982,10232
28,20190811,제주시,화북동,남,20대,26900,2355,12348
29,20190811,서귀포시,대정읍,남,70대,18361,456,2350
30,20190811,제주시,삼도1동,남,80대이상,3957,228,1390
31,20190811,제주시,삼도1동,여,80대이상,6367,587,3312
32,20190811,제주시,삼도1동,여,30대,11150,328,7321
33,20190811,서귀포시,중문동,여,10대,11299,313,6569
34,20190811,서귀포시,중문동,남,40대,21580,961,13667
35,20190811,제주시,화북동,남,50대,54122,2935,17648
36,20190811,서귀포시,대정읍,여,30대,17528,902,10496
37,20190811,제주시,삼도1동,남,40대,19658,1102,12308
38,20190811,제주시,조천읍,남,60대,32546,2083,15342
39,20190811,제주시,조천읍,여,10세미만,19937,551,14720
40,20190811,서귀포시,천지동,남,50대,1932,275,3918
41,20190811,서귀포시,대천동,남,10대,8062,712,8979
42,20190811,서귀포시,중문동,여,50대,16989,862,8276
43,20190811,제주시,구좌읍,여,20대,7973,855,21019
44,20190811,서귀포시,대정읍,남,40대,35565,2619,15433
45,20190811,서귀포시,대천동,여,50대,12007,866,7878
46,20190811,제주시,구좌읍,여,40대,23427,1808,20889
47,20190811,제주시,삼도2동,남,70대,3322,179,3040
48,20190811,제주시,삼도2동,남,80대이상,1427,68,1161
49,20190811,서귀포시,천지동,남,10세미만,862,16,2300
50,20190811,서귀포시,천지동,여,60대,1387,280,1943
51,20190811,제주시,도두동,여,50대,3278,226,5735
52,20190811,제주시,구좌읍,여,10세미만,12410,256,10862
53,20190811,제주시,구좌읍,여,80대이상,12230,55,2587
54,20190811,제주시,삼도2동,여,10대,4352,272,6604
55,20190811,제주시,도두동,여,10세미만,1004,8,4300
56,20190811,제주시,도두동,남,80대이상,550,8,387
57,20190811,제주시,이도1동,여,20대,10742,1019,12601
58,20190811,제주시,용담2동,남,20대,12365,6419,30656
59,20190811,제주시,용담2동,남,10대,14934,2268,17177
60,20190811,제주시,외도동,남,10세미만,20977,598,6433
61,20190811,제주시,외도동,남,70대,4517,183,1845
62,20190811,제주시,외도동,남,80대이상,1517,70,705
63,20190811,서귀포시,성산읍,남,80대이상,3981,130,1527
64,20190811,서귀포시,성산읍,남,10세미만,10557,321,10227
65,20190811,제주시,봉개동,남,30대,6134,441,6395
66,20190811,제주시,노형동,여,80대이상,16984,594,5772
67,20190811,제주시,용담2동,남,40대,20266,4034,31877
68,20190811,서귀포시,성산읍,여,50대,29207,2315,16625
69,20190811,제주시,봉개동,남,50대,7476,841,10097
70,20190811,제주시,봉개동,여,10세미만,6624,88,3920
71,20190811,서귀포시,남원읍,남,10세미만,10592,314,6604
72,20190811,제주시,외도동,여,40대,27283,1092,9593
73,20190811,서귀포시,성산읍,여,20대,10536,1183,25914
74,20190811,서귀포시,성산읍,남,30대,18769,1709,24870
75,20190811,제주시,봉개동,여,80대이상,2455,75,1795
76,20190811,서귀포시,남원읍,남,10대,14240,373,7857
77,20190811,서귀포시,남원읍,여,20대,7509,624,8994
78,20190811,제주시,노형동,남,40대,107029,7556,43884
79,20190811,서귀포시,안덕면,남,20대,16042,3491,13017
80,20190811,제주시,아라동,여,60대,33968,2033,11932
81,20190811,제주시,아라동,여,10세미만,62444,2062,11560
82,20190811,제주시,아라동,남,10세미만,58252,1615,12537
83,20190811,제주시,연동,남,50대,90775,6740,41335
84,20190811,서귀포시,정방동,여,40대,3307,417,7920
85,20190811,제주시,삼양동,남,40대,46866,1380,10424
86,20190811,제주시,용담1동,남,70대,7531,367,2360
87,20190811,제주시,연동,남,80대이상,5972,260,3007
88,20190811,제주시,연동,여,70대,29461,664,6717
89,20190811,제주시,연동,남,70대,20354,679,7884
90,20190811,서귀포시,정방동,여,50대,3981,1148,7066
91,20190811,제주시,삼양동,여,10세미만,44539,375,6835
92,20190811,제주시,삼양동,여,80대이상,6379,209,1960
93,20190811,제주시,용담1동,여,10세미만,7291,38,4151
94,20190811,서귀포시,안덕면,여,70대,11508,213,5734
95,20190811,제주시,연동,남,20대,61751,7753,41808
96,20190811,서귀포시,표선면,여,10대,6060,166,8772
97,20190811,서귀포시,표선면,남,20대,10734,2419,8065
98,20190811,서귀포시,표선면,남,30대,10951,917,14168
99,20190811,제주시,이도2동,여,50대,97567,6816,31584
0,20190811,제주시,이도2동,여,40대,103092,6739,37886
1,20190811,제주시,이도2동,남,40대,88237,7941,38753
2,20190811,제주시,이도2동,여,10대,84788,8593,35836
3,20190811,제주시,이도2동,남,20대,61443,7999,43962
4,20190811,서귀포시,표선면,여,10세미만,6344,147,7760
5,20190811,서귀포시,효돈동,남,10대,4038,165,1382
6,20190811,제주시,이도2동,여,20대,64456,6566,38222
7,20190811,제주시,애월읍,여,10대,37089,1631,29828
8,20190811,제주시,애월읍,여,70대,25680,518,10770
9,20190811,서귀포시,효돈동,남,60대,6044,279,2132
10,20190811,서귀포시,송산동,남,40대,3835,659,3905
11,20190811,제주시,애월읍,여,30대,53422,2767,48575
12,20190811,제주시,추자면,남,70대,2023,119,689
13,20190811,제주시,추자면,남,80대이상,749,46,262
14,20190811,서귀포시,송산동,여,10세미만,1076,0,1247
15,20190811,서귀포시,송산동,남,10대,2726,24,1944
16,20190811,서귀포시,송산동,여,10대,1401,0,1405
17,20190811,서귀포시,서홍동,여,20대,4918,167,3186
18,20190811,제주시,오라동,여,20대,12761,1002,15580
19,20190811,제주시,일도1동,여,10세미만,1244,62,2868
20,20190811,제주시,일도1동,여,60대,3309,366,3648
21,20190811,제주시,일도1동,남,70대,838,228,1240
22,20190811,제주시,일도1동,여,70대,1628,186,1482
23,20190811,서귀포시,서홍동,남,10세미만,9214,315,3886
24,20190811,제주시,오라동,여,50대,23267,2269,21138
25,20190811,제주시,일도1동,남,20대,1111,350,4712
26,20190811,제주시,오라동,여,80대이상,7764,304,5369
27,20190811,제주시,오라동,여,70대,9674,458,7335
28,20190811,제주시,한림읍,남,10세미만,20390,651,10939
29,20190811,제주시,한림읍,여,60대,32442,900,9021
30,20190811,서귀포시,영천동,남,70대,4646,45,1736
31,20190811,서귀포시,영천동,여,40대,6903,663,6739
32,20190811,제주시,한림읍,여,70대,15295,711,4717
33,20190811,서귀포시,영천동,남,10세미만,2864,384,2948
34,20190811,서귀포시,중앙동,남,10대,2632,1438,4926
35,20190811,서귀포시,동홍동,남,20대,11942,1497,9628
36,20190811,서귀포시,영천동,남,10대,5108,458,3484
37,20190811,제주시,건입동,남,40대,12320,1730,13884
38,20190811,제주시,한경면,남,70대,7348,307,2023
39,20190811,제주시,일도2동,남,40대,50582,2293,19322
40,20190811,서귀포시,예래동,남,10대,2976,368,8810
41,20190811,제주시,한경면,여,20대,2271,108,5181
42,20190811,제주시,우도면,여,70대,1522,0,279
43,20190811,제주시,이호동,남,80대이상,1064,13,517
44,20190811,제주시,이호동,여,70대,1874,13,1056
45,20190811,제주시,한경면,여,40대,11847,1077,8001
46,20190811,제주시,우도면,남,30대,886,31,1020
47,20190811,제주시,한경면,남,50대,15055,872,7174
48,20190811,서귀포시,중문동,여,20대,9552,427,8434
49,20190811,제주시,우도면,남,40대,1966,100,1095
50,20190811,제주시,이호동,여,10세미만,2842,24,2896
51,20190811,제주시,이호동,남,60대,6416,94,3659
52,20190811,제주시,조천읍,남,80대이상,6326,183,2070
53,20190811,제주시,화북동,남,80대이상,3807,316,1359
54,20190811,제주시,화북동,여,70대,14305,199,2930
55,20190811,서귀포시,대정읍,남,60대,27026,1451,6039
56,20190811,제주시,삼도1동,남,30대,9454,792,8674
57,20190811,제주시,화북동,남,30대,29788,1850,10935
58,20190811,제주시,삼도1동,여,40대,18286,778,11244
59,20190811,제주시,조천읍,남,10세미만,22599,761,12844
60,20190811,제주시,조천읍,여,60대,29802,1628,12441
61,20190811,제주시,구좌읍,남,20대,11214,921,16027
62,20190811,제주시,화북동,여,10세미만,40223,407,9912
63,20190811,서귀포시,천지동,여,30대,574,108,3091
64,20190811,제주시,도두동,여,30대,1493,47,7540
65,20190811,제주시,도두동,남,30대,1455,260,6104
66,20190811,제주시,구좌읍,여,30대,17501,1375,25923
67,20190811,제주시,이도1동,여,50대,18068,2007,14528
68,20190811,제주시,삼도2동,여,60대,7924,818,6974
69,20190811,제주시,삼도2동,여,10세미만,3411,248,5930
70,20190811,서귀포시,천지동,여,10세미만,355,4,1768
71,20190811,서귀포시,대천동,남,50대,13385,522,9473
72,20190811,제주시,구좌읍,남,10세미만,11606,100,8970
73,20190811,제주시,삼도2동,남,10대,5788,326,5379
74,20190811,제주시,용담2동,남,30대,13107,4646,27684
