4,20190307,서귀포시,중문동,여,40대,17538,1596,7844
5,20190307,제주시,화북동,여,30대,33013,3124,13782
6,20190307,제주시,화북동,여,20대,24532,3108,11772
7,20190307,서귀포시,대정읍,남,40대,35476,3682,14782
8,20190307,제주시,삼도1동,여,20대,8601,1497,7285
9,20190307,제주시,삼도1동,여,80대이상,5537,498,3569
10,20190307,제주시,화북동,여,10대,35346,911,10192
11,20190307,서귀포시,대정읍,남,10대,20511,723,7490
12,20190307,제주시,삼도1동,여,40대,17091,1841,10612
13,20190307,제주시,삼도1동,여,50대,16395,1619,11221
14,20190307,제주시,조천읍,남,10세미만,18133,387,5362
15,20190307,서귀포시,중문동,남,60대,9836,748,5896
16,20190307,서귀포시,중문동,여,10세미만,7933,510,3383
17,20190307,서귀포시,중문동,여,60대,9696,406,6047
18,20190307,제주시,화북동,여,10세미만,33163,820,9229
19,20190307,제주시,화북동,여,60대,23528,1246,8125
20,20190307,제주시,화북동,남,10세미만,35186,2110,25234
21,20190307,서귀포시,대정읍,여,60대,23370,826,5604
22,20190307,제주시,삼도1동,여,60대,12829,1242,8219
23,20190307,서귀포시,천지동,남,70대,560,95,1457
24,20190307,서귀포시,중문동,여,70대,6296,219,2725
25,20190307,서귀포시,천지동,남,50대,1553,326,5601
26,20190307,제주시,도두동,남,50대,3127,825,10013
27,20190307,제주시,구좌읍,남,50대,30310,4075,15000
28,20190307,제주시,구좌읍,남,70대,9782,227,2908
29,20190307,제주시,삼도2동,여,20대,3685,1057,7664
30,20190307,제주시,삼도2동,남,10대,4603,378,4678
31,20190307,제주시,도두동,여,10세미만,506,90,1003
32,20190307,제주시,도두동,남,60대,2651,425,6770
33,20190307,제주시,도두동,여,70대,474,182,2033
34,20190307,서귀포시,대천동,남,40대,11533,1804,13435
35,20190307,제주시,이도1동,남,10대,7328,728,7614
36,20190307,제주시,삼도2동,남,30대,5241,1694,9741
37,20190307,서귀포시,대천동,여,10세미만,7485,331,3483
38,20190307,서귀포시,대천동,여,60대,7577,434,5686
39,20190307,서귀포시,성산읍,남,40대,24232,3588,15487
40,20190307,제주시,봉개동,남,30대,5625,1087,6110
41,20190307,제주시,봉개동,여,30대,5539,733,3644
42,20190307,제주시,이도1동,여,40대,10844,5116,15420
43,20190307,제주시,삼도2동,남,60대,6398,472,7973
44,20190307,제주시,삼도2동,여,60대,8354,1075,7140
45,20190307,제주시,용담2동,여,30대,11233,4577,17742
46,20190307,제주시,용담2동,남,30대,10722,5160,20256
47,20190307,서귀포시,성산읍,남,10대,10318,249,3884
48,20190307,제주시,봉개동,남,50대,6721,1807,10225
49,20190307,제주시,노형동,남,80대이상,5502,541,3353
50,20190307,제주시,노형동,여,70대,25068,1559,9525
51,20190307,제주시,외도동,남,30대,13790,1260,8255
52,20190307,서귀포시,성산읍,남,80대이상,3863,317,1251
53,20190307,서귀포시,남원읍,남,10대,12771,129,2645
54,20190307,서귀포시,남원읍,여,20대,6636,1022,6576
55,20190307,제주시,노형동,남,20대,59615,11322,36763
56,20190307,제주시,외도동,여,10세미만,14360,517,3598
57,20190307,제주시,외도동,여,70대,2798,204,1939
58,20190307,서귀포시,성산읍,여,50대,26383,2058,15438
59,20190307,서귀포시,성산읍,여,10세미만,9043,468,1979
60,20190307,서귀포시,남원읍,여,40대,23751,2459,8880
61,20190307,제주시,노형동,여,10세미만,57244,4662,35110
62,20190307,제주시,삼양동,남,40대,36961,2662,9904
63,20190307,제주시,아라동,남,10세미만,49342,1664,36963
64,20190307,제주시,연동,여,10세미만,37391,2251,18714
65,20190307,제주시,연동,남,60대,46019,3705,27644
66,20190307,서귀포시,정방동,여,30대,2651,1025,5101
67,20190307,서귀포시,정방동,여,60대,3509,610,5081
68,20190307,서귀포시,정방동,남,60대,3813,588,8017
69,20190307,서귀포시,정방동,여,70대,2631,189,2288
70,20190307,제주시,삼양동,남,10세미만,41110,563,5134
71,20190307,서귀포시,안덕면,여,70대,9415,437,4460
72,20190307,제주시,삼양동,남,70대,8310,227,2390
73,20190307,서귀포시,안덕면,남,20대,13315,3283,10996
0,20190308,서귀포시,대륜동,남,70대,8525,511,4090
1,20190308,서귀포시,대륜동,남,80대이상,2848,195,1557
2,20190308,서귀포시,대륜동,남,30대,23822,3032,13254
3,20190308,서귀포시,표선면,여,30대,10368,939,9347
4,20190308,서귀포시,표선면,여,80대이상,4809,49,2154
5,20190308,서귀포시,표선면,여,70대,6324,66,3232
6,20190308,서귀포시,표선면,남,10대,7162,281,3745
7,20190308,서귀포시,효돈동,여,80대이상,2247,359,430
8,20190308,제주시,애월읍,남,20대,28781,5017,34960
9,20190308,서귀포시,송산동,여,70대,2089,175,1252
10,20190308,서귀포시,송산동,남,10대,2581,32,641
11,20190308,제주시,추자면,남,30대,877,235,4368
12,20190308,서귀포시,송산동,여,50대,3724,525,3392
13,20190308,제주시,추자면,여,10세미만,286,0,393
14,20190308,제주시,추자면,여,60대,1791,36,2071
15,20190308,제주시,추자면,남,10세미만,397,0,416
16,20190308,서귀포시,서홍동,남,50대,7268,657,7994
17,20190308,서귀포시,서홍동,남,10세미만,7335,55,2847
18,20190308,제주시,오라동,남,70대,7940,590,8412
19,20190308,제주시,오라동,여,80대이상,7750,298,5300
20,20190308,제주시,일도1동,남,30대,1808,525,4001
21,20190308,서귀포시,중앙동,남,10대,2899,931,8029
22,20190308,제주시,한림읍,남,70대,16695,264,4491
23,20190308,제주시,한림읍,여,80대이상,12363,512,2949
24,20190308,서귀포시,동홍동,여,40대,38987,3427,14667
25,20190308,제주시,건입동,여,50대,12127,1679,10093
26,20190308,제주시,한림읍,여,20대,12399,1734,13592
27,20190308,제주시,한림읍,여,40대,35055,2587,12537
28,20190308,서귀포시,중앙동,남,50대,4490,1227,9324
29,20190308,서귀포시,중앙동,여,10세미만,1535,543,6028
30,20190308,제주시,건입동,남,60대,8618,1032,13190
31,20190308,서귀포시,동홍동,여,10세미만,17866,1426,7020
32,20190308,제주시,한림읍,여,60대,30513,758,9598
33,20190308,서귀포시,중앙동,여,30대,2300,1351,6393
34,20190308,제주시,건입동,남,70대,5109,253,4332
35,20190308,제주시,일도2동,여,10대,37038,1506,11254
36,20190308,제주시,한림읍,여,10세미만,14697,110,4387
37,20190308,서귀포시,예래동,남,70대,2720,290,3052
38,20190308,서귀포시,영천동,여,60대,5528,605,4585
39,20190308,제주시,한경면,남,20대,3117,777,3721
40,20190308,서귀포시,예래동,남,30대,5215,2459,16100
41,20190308,제주시,우도면,여,10대,322,0,541
42,20190308,제주시,이호동,남,30대,4660,964,6175
43,20190308,제주시,이호동,남,40대,5707,1262,7081
44,20190308,제주시,이호동,여,40대,6039,771,5605
45,20190308,제주시,일도2동,여,20대,30339,2913,12398
46,20190308,서귀포시,예래동,여,40대,4207,1684,11599
47,20190308,서귀포시,예래동,남,50대,6629,2737,11731
48,20190308,제주시,우도면,남,50대,3438,502,3906
49,20190308,제주시,우도면,여,50대,2328,316,2388
50,20190308,제주시,우도면,남,70대,1929,0,406
51,20190308,서귀포시,대정읍,남,10세미만,15017,468,6289
52,20190308,서귀포시,대정읍,남,60대,25692,1005,9002
53,20190308,서귀포시,대정읍,여,50대,33889,1633,10849
54,20190308,제주시,삼도1동,남,30대,8852,1260,8072
55,20190308,서귀포시,중문동,남,10대,11057,240,12897
56,20190308,서귀포시,대정읍,여,30대,18341,1650,9632
57,20190308,서귀포시,대정읍,여,20대,9208,791,6263
58,20190308,서귀포시,대정읍,남,10대,20527,553,7402
59,20190308,제주시,조천읍,남,10세미만,18021,538,5899
60,20190308,서귀포시,중문동,여,40대,17226,1477,9370
61,20190308,서귀포시,중문동,여,60대,10031,528,5465
62,20190308,제주시,화북동,여,60대,23366,1205,8416
63,20190308,제주시,화북동,남,70대,9231,316,4137
64,20190308,제주시,도두동,남,40대,1805,708,7826
65,20190308,서귀포시,중문동,여,80대이상,4853,137,2679
66,20190308,서귀포시,대정읍,여,80대이상,11766,324,2983
67,20190308,서귀포시,천지동,여,50대,1284,153,3528
68,20190308,서귀포시,천지동,남,10세미만,473,78,987
69,20190308,서귀포시,천지동,여,10세미만,344,4,726
70,20190308,제주시,도두동,여,30대,1416,153,4743
71,20190308,제주시,도두동,여,50대,2916,319,6319
72,20190308,서귀포시,대천동,남,30대,7631,1025,10684
73,20190308,서귀포시,대천동,여,20대,5306,725,6895
74,20190308,서귀포시,대천동,남,20대,4847,1040,7985
75,20190308,제주시,삼도2동,남,20대,4844,873,7124
76,20190308,서귀포시,천지동,남,80대이상,169,65,441
77,20190308,서귀포시,천지동,여,80대이상,255,131,707
78,20190308,제주시,도두동,남,80대이상,237,18,596
79,20190308,제주시,구좌읍,남,10대,11767,433,7705
80,20190308,제주시,구좌읍,남,20대,10179,1824,13109
81,20190308,제주시,도두동,여,10대,572,94,1364
82,20190308,제주시,도두동,남,20대,1340,368,5336
83,20190308,서귀포시,대천동,여,60대,7328,334,5365
84,20190308,제주시,구좌읍,남,30대,14290,3182,14448
85,20190308,제주시,이도1동,남,50대,12635,3104,15530
86,20190308,서귀포시,남원읍,여,70대,11615,357,2824
87,20190308,서귀포시,남원읍,남,60대,21669,1974,12436
88,20190308,제주시,삼도2동,여,80대이상,3104,437,2865
89,20190308,제주시,노형동,남,20대,58203,10688,34011
90,20190308,제주시,외도동,여,30대,18619,925,7589
91,20190308,제주시,외도동,남,20대,9620,771,5915
92,20190308,제주시,외도동,여,20대,8301,686,5284
93,20190308,서귀포시,성산읍,남,30대,17602,2446,16745
94,20190308,서귀포시,남원읍,남,10세미만,9705,131,2269
95,20190308,서귀포시,성산읍,남,10대,10512,286,4503
96,20190308,제주시,봉개동,여,80대이상,2768,93,1609
97,20190308,서귀포시,남원읍,남,10대,13047,157,2683
98,20190308,서귀포시,남원읍,여,20대,7088,1041,6826
99,20190308,서귀포시,성산읍,남,10세미만,8950,239,3773
0,20190308,서귀포시,성산읍,남,60대,26152,2457,12177
1,20190308,서귀포시,남원읍,여,40대,23325,2469,9478
2,20190308,제주시,연동,여,10대,47944,2660,23861
3,20190308,서귀포시,정방동,여,10세미만,1227,156,1478
4,20190308,서귀포시,정방동,여,60대,3615,573,4147
5,20190308,제주시,용담1동,여,60대,8055,447,5654
6,20190308,제주시,용담1동,남,60대,7855,276,6013
7,20190308,서귀포시,안덕면,여,60대,14819,835,10257
8,20190308,서귀포시,안덕면,남,50대,26959,4913,21446
9,20190308,제주시,아라동,남,10대,43590,2088,32386
10,20190308,제주시,아라동,여,80대이상,11626,737,4331
11,20190308,제주시,연동,남,10대,52870,4228,32244
12,20190308,제주시,용담1동,여,30대,6744,725,5348
13,20190308,제주시,아라동,여,10세미만,56009,1634,59395
14,20190308,제주시,연동,여,20대,66003,13509,35461
15,20190308,서귀포시,정방동,여,10대,1118,174,1636
16,20190308,제주시,연동,남,60대,45388,3781,27884
17,20190308,서귀포시,대륜동,남,10세미만,14829,226,4023
18,20190308,서귀포시,대륜동,남,10대,12064,267,4759
19,20190308,서귀포시,표선면,여,20대,5714,1014,6500
20,20190308,서귀포시,표선면,남,30대,10194,1764,10456
21,20190308,서귀포시,표선면,남,50대,22334,2726,15825
22,20190308,서귀포시,표선면,남,10세미만,6329,238,3176
23,20190308,제주시,이도2동,남,50대,83315,14859,49718
24,20190308,서귀포시,효돈동,남,60대,5847,506,2044
25,20190308,서귀포시,효돈동,여,10대,1959,36,760
26,20190308,제주시,애월읍,남,30대,42686,7496,47240
27,20190308,제주시,애월읍,여,30대,47477,5300,35493
28,20190308,제주시,애월읍,여,60대,38474,2161,28564
29,20190308,서귀포시,효돈동,여,30대,4175,429,2222
30,20190308,제주시,애월읍,여,80대이상,20613,890,8315
31,20190308,제주시,애월읍,여,70대,22277,1245,12082
32,20190308,제주시,추자면,여,20대,104,0,1043
33,20190308,서귀포시,송산동,여,30대,1406,103,1859
34,20190308,서귀포시,송산동,남,20대,1374,384,2820
35,20190308,서귀포시,송산동,남,40대,2983,359,3333
36,20190308,제주시,추자면,여,70대,2649,0,902
37,20190308,서귀포시,서홍동,남,40대,10176,1114,7269
38,20190308,제주시,일도1동,남,80대이상,610,130,659
39,20190308,제주시,오라동,여,40대,25780,4464,26154
40,20190308,제주시,오라동,남,10세미만,20329,683,9170
41,20190308,제주시,오라동,남,80대이상,2761,226,3213
42,20190308,제주시,오라동,여,10대,13561,635,10687
43,20190308,제주시,일도1동,남,40대,1959,651,4497
44,20190308,제주시,일도1동,남,10세미만,550,35,1633
45,20190308,제주시,일도1동,남,60대,2049,323,4034
46,20190308,제주시,일도1동,여,10세미만,788,106,1816
47,20190308,서귀포시,동홍동,남,30대,17997,2248,10954
48,20190308,제주시,건입동,여,60대,9431,487,6665
49,20190308,제주시,건입동,남,50대,12873,2207,20051
50,20190308,서귀포시,중앙동,여,40대,4459,1369,8495
51,20190308,제주시,건입동,남,10세미만,5356,295,2921
52,20190308,제주시,건입동,여,70대,7045,240,2700
53,20190308,서귀포시,동홍동,남,50대,34372,3050,16929
54,20190308,제주시,한림읍,여,30대,21725,2233,11799
55,20190308,서귀포시,중앙동,남,60대,3054,362,5935
56,20190308,서귀포시,중앙동,여,60대,4648,623,6647
57,20190308,제주시,건입동,여,30대,6917,845,7698
58,20190308,서귀포시,동홍동,남,70대,9353,374,4733
59,20190308,서귀포시,예래동,남,10세미만,2061,87,3746
60,20190308,서귀포시,예래동,여,70대,3115,124,3639
61,20190308,제주시,한경면,여,10대,4481,0,2282
62,20190308,제주시,한경면,여,20대,2735,467,2966
63,20190308,제주시,한경면,남,30대,7018,973,5932
64,20190308,제주시,우도면,여,40대,2092,263,1861
65,20190308,제주시,일도2동,여,10세미만,29853,1361,10210
66,20190308,제주시,일도2동,남,50대,51140,3496,21464
67,20190308,제주시,이호동,남,10세미만,3146,36,2039
68,20190308,제주시,이호동,여,10세미만,1931,29,1392
69,20190308,제주시,일도2동,여,80대이상,11783,643,4790
70,20190308,제주시,일도2동,남,80대이상,6157,364,1976
71,20190308,제주시,한경면,남,10세미만,3930,39,1312
72,20190308,제주시,한경면,남,60대,10314,576,5560
73,20190308,제주시,우도면,여,20대,853,0,2895
74,20190308,제주시,우도면,여,60대,1485,27,1227
75,20190308,제주시,삼도1동,남,40대,16061,1866,11889
76,20190308,제주시,조천읍,여,50대,32705,4603,22428
77,20190308,서귀포시,중문동,여,50대,14429,1094,8783
78,20190308,서귀포시,중문동,여,30대,12057,1328,8578
79,20190308,제주시,우도면,여,80대이상,2072,50,280
80,20190308,제주시,우도면,남,80대이상,1094,0,154
81,20190308,제주시,화북동,남,20대,24954,4153,11626
82,20190308,제주시,이호동,남,10대,3715,42,2419
83,20190308,서귀포시,대정읍,남,50대,37545,3280,16193
84,20190308,제주시,삼도1동,여,30대,10635,1274,7297
85,20190308,서귀포시,중문동,여,20대,7676,764,6188
86,20190308,제주시,화북동,여,20대,25210,2860,10654
87,20190308,제주시,화북동,여,50대,48433,4141,14384
88,20190308,제주시,삼도1동,여,20대,8546,1359,7804
89,20190308,제주시,조천읍,남,70대,14603,411,6646
90,20190308,서귀포시,중문동,남,80대이상,1769,183,917
91,20190308,서귀포시,대정읍,여,60대,22815,790,6958
92,20190308,제주시,삼도1동,남,70대,8863,485,4928
93,20190308,제주시,도두동,여,40대,2157,401,6382
94,20190308,제주시,조천읍,여,10대,17318,751,5157
95,20190308,제주시,조천읍,남,10대,19607,636,7002
96,20190308,서귀포시,대천동,남,40대,11045,1665,13186
97,20190308,제주시,이도1동,여,80대이상,5697,1168,4803
98,20190308,제주시,이도1동,여,70대,7037,1594,6529
99,20190308,제주시,삼도2동,여,10세미만,2962,110,2935
0,20190308,서귀포시,천지동,여,60대,1268,108,2301
1,20190308,서귀포시,대천동,여,30대,8545,795,10157
2,20190308,제주시,구좌읍,남,10세미만,10199,371,6548
3,20190308,제주시,이도1동,여,10세미만,6304,681,6398
4,20190308,제주시,삼도2동,여,20대,3861,907,7600
5,20190308,제주시,삼도2동,여,10대,3779,121,3233
