32,20190406,제주시,한림읍,남,50대,46186,4184,27209
33,20190406,서귀포시,영천동,여,40대,6059,918,6997
34,20190406,제주시,건입동,여,20대,7474,724,10297
35,20190406,제주시,한경면,여,10대,4271,346,1654
36,20190406,제주시,우도면,남,30대,1212,115,3467
37,20190406,제주시,이호동,남,40대,6369,860,8013
38,20190406,제주시,이호동,여,40대,5704,724,5614
39,20190406,제주시,일도2동,여,50대,61516,3424,18428
40,20190406,서귀포시,예래동,여,30대,3823,1091,24085
41,20190406,제주시,한경면,남,40대,14672,1901,11556
42,20190406,제주시,일도2동,남,10대,42263,1733,12882
43,20190406,제주시,한경면,남,10세미만,4481,47,1874
44,20190406,제주시,한경면,여,60대,10672,646,5383
45,20190406,제주시,우도면,남,10대,230,115,1135
46,20190406,제주시,이호동,남,10세미만,3589,124,2176
47,20190406,제주시,이호동,남,60대,5762,116,4720
48,20190406,제주시,이호동,여,70대,1748,71,1308
49,20190406,제주시,조천읍,남,40대,34808,5818,33213
50,20190406,서귀포시,중문동,남,40대,17228,1591,13260
51,20190406,서귀포시,대정읍,남,50대,36386,2939,18759
52,20190406,제주시,조천읍,남,10세미만,19790,793,6679
53,20190406,서귀포시,중문동,여,60대,10253,477,7882
54,20190406,제주시,화북동,남,10세미만,36234,3897,9613
55,20190406,제주시,화북동,여,60대,23478,1123,8289
56,20190406,제주시,화북동,남,70대,9749,462,3886
57,20190406,서귀포시,대정읍,여,10세미만,12707,628,3687
58,20190406,서귀포시,대정읍,여,60대,22650,459,10463
59,20190406,제주시,삼도1동,남,50대,17688,1425,14759
60,20190406,서귀포시,천지동,남,70대,690,47,695
61,20190406,서귀포시,대천동,남,40대,12268,1527,14211
62,20190406,서귀포시,중문동,남,80대이상,1959,132,1231
63,20190406,제주시,화북동,여,80대이상,9431,317,2677
64,20190406,제주시,이도1동,여,70대,6169,1429,7123
65,20190406,제주시,이도1동,여,80대이상,4994,1025,5204
66,20190406,서귀포시,천지동,여,60대,1167,232,2678
67,20190406,제주시,도두동,남,40대,1287,644,8905
68,20190406,제주시,도두동,여,50대,3141,462,9673
69,20190406,제주시,이도1동,남,50대,12275,2351,19600
70,20190406,제주시,이도1동,남,70대,4306,223,6564
71,20190406,제주시,이도1동,남,10대,8644,713,14849
72,20190406,제주시,외도동,남,20대,9572,697,5962
73,20190406,서귀포시,성산읍,여,40대,18677,1266,19412
74,20190406,제주시,용담2동,여,20대,11202,7349,25865
75,20190406,서귀포시,성산읍,여,20대,8936,644,19693
76,20190406,제주시,노형동,남,70대,15919,980,8607
77,20190406,제주시,노형동,남,80대이상,5584,373,3286
78,20190406,제주시,노형동,여,80대이상,15692,1234,6059
79,20190406,제주시,노형동,남,10대,102219,10794,24987
80,20190406,제주시,용담2동,남,70대,8276,701,5577
81,20190406,제주시,외도동,여,40대,24199,1141,9017
82,20190406,서귀포시,성산읍,남,70대,9567,425,3844
83,20190406,서귀포시,성산읍,남,80대이상,3849,162,1458
84,20190406,제주시,봉개동,여,10세미만,5388,107,3083
85,20190406,제주시,봉개동,여,60대,4233,597,6929
86,20190406,서귀포시,남원읍,여,20대,6400,440,8401
87,20190406,제주시,외도동,여,70대,3845,419,1969
88,20190406,제주시,외도동,남,70대,2926,291,2412
89,20190406,서귀포시,성산읍,남,50대,35866,3028,26142
90,20190406,제주시,봉개동,여,20대,4766,257,4687
91,20190406,서귀포시,안덕면,남,50대,27354,4301,27696
92,20190406,제주시,노형동,남,50대,100883,7941,47691
93,20190406,제주시,노형동,여,60대,47367,2758,20967
94,20190406,제주시,삼양동,여,40대,45750,1437,8199
95,20190406,제주시,삼양동,여,20대,17745,827,5580
96,20190406,제주시,삼양동,여,30대,39139,1057,7466
97,20190406,제주시,용담1동,여,40대,11591,724,7597
98,20190406,제주시,용담1동,남,30대,6525,375,6023
99,20190406,서귀포시,안덕면,여,30대,19974,2274,21073
0,20190406,제주시,아라동,남,60대,31088,2121,16389
1,20190406,제주시,아라동,여,60대,31972,2157,13568
2,20190406,제주시,연동,여,10세미만,42624,2553,16873
3,20190406,제주시,연동,여,60대,53115,5294,23806
4,20190406,서귀포시,정방동,여,30대,2735,824,6645
5,20190406,서귀포시,정방동,남,40대,3738,664,8199
6,20190406,제주시,삼양동,남,10세미만,45222,432,5006
7,20190406,제주시,용담1동,여,10대,9280,126,3459
8,20190406,서귀포시,안덕면,여,60대,15235,1132,13666
9,20190406,제주시,연동,여,20대,68078,10848,35073
10,20190406,서귀포시,정방동,남,10대,1467,165,3890
11,20190406,제주시,삼양동,여,80대이상,5601,240,1975
12,20190406,제주시,삼양동,남,80대이상,3464,28,855
13,20190406,서귀포시,안덕면,여,20대,12294,2999,14011
14,20190406,서귀포시,안덕면,남,20대,12237,1741,10571
15,20190406,제주시,아라동,남,20대,61904,8725,16531
16,20190406,제주시,아라동,여,30대,62837,3335,18164
17,20190406,서귀포시,대륜동,여,60대,18519,994,10980
18,20190406,서귀포시,대륜동,남,10대,14694,110,6704
19,20190406,서귀포시,표선면,여,10대,4640,117,3719
20,20190406,제주시,이도2동,남,20대,64930,9835,50184
21,20190406,제주시,이도2동,여,20대,67371,7809,43686
22,20190406,제주시,이도2동,여,70대,28378,625,8879
23,20190406,제주시,이도2동,남,10세미만,65840,6595,39885
24,20190406,제주시,이도2동,남,10대,82755,7723,46749
25,20190406,서귀포시,표선면,남,70대,9230,394,4404
26,20190406,제주시,애월읍,남,30대,45619,6383,45246
27,20190406,제주시,애월읍,여,10대,37248,1744,15393
28,20190406,서귀포시,효돈동,여,40대,5114,233,2875
29,20190406,서귀포시,효돈동,남,60대,5860,387,2898
30,20190406,서귀포시,효돈동,여,50대,7917,299,3368
31,20190406,서귀포시,효돈동,남,80대이상,1521,45,437
32,20190406,서귀포시,효돈동,남,20대,2276,197,2054
33,20190406,서귀포시,송산동,남,10대,2726,193,460
34,20190406,제주시,추자면,여,30대,881,0,1331
35,20190406,제주시,추자면,여,40대,1635,125,2605
36,20190406,서귀포시,송산동,남,30대,1512,434,2792
37,20190406,제주시,추자면,여,60대,2313,40,4064
38,20190406,제주시,추자면,남,70대,2122,62,1582
39,20190406,서귀포시,송산동,여,50대,3723,286,4079
40,20190406,제주시,일도1동,여,60대,2856,619,4760
41,20190406,서귀포시,서홍동,남,10세미만,8676,4,3810
42,20190406,서귀포시,서홍동,남,60대,5047,533,4784
43,20190406,제주시,일도1동,남,10세미만,620,16,2466
44,20190406,제주시,일도1동,여,70대,1357,206,2162
45,20190406,제주시,오라동,여,60대,15768,1114,13606
46,20190406,제주시,오라동,여,80대이상,7483,171,6170
47,20190406,제주시,오라동,남,80대이상,2518,232,2888
48,20190406,제주시,일도1동,여,20대,1094,502,4323
49,20190406,제주시,일도1동,남,20대,1157,260,3766
50,20190406,제주시,일도1동,남,40대,2199,435,5022
51,20190406,서귀포시,서홍동,남,10대,9416,5,4465
52,20190406,서귀포시,서홍동,남,20대,4024,194,3590
53,20190406,제주시,일도1동,여,30대,1701,447,4184
54,20190406,제주시,한림읍,여,10세미만,14936,538,5228
55,20190406,제주시,한림읍,남,80대이상,6998,296,1720
56,20190406,서귀포시,영천동,남,70대,3419,161,2858
57,20190406,서귀포시,영천동,여,80대이상,3753,64,1690
58,20190406,서귀포시,중앙동,여,50대,5450,1313,7405
59,20190406,제주시,건입동,여,70대,7583,14,3426
60,20190406,서귀포시,동홍동,여,70대,12814,590,4947
61,20190406,서귀포시,영천동,여,20대,2149,269,3189
62,20190406,서귀포시,중앙동,여,30대,2198,564,6238
63,20190406,제주시,건입동,여,30대,7279,447,9350
64,20190406,서귀포시,동홍동,여,60대,21121,1533,8708
65,20190406,제주시,건입동,여,10대,8531,764,6769
66,20190406,제주시,건입동,남,20대,6626,1499,9876
67,20190406,제주시,일도2동,남,70대,19587,659,4141
68,20190406,제주시,일도2동,여,70대,21996,768,6014
69,20190406,서귀포시,예래동,여,50대,5055,1885,18128
70,20190406,서귀포시,예래동,남,10세미만,2523,67,2903
71,20190406,서귀포시,예래동,여,60대,3525,477,9477
72,20190406,제주시,일도2동,여,40대,55740,2978,20112
73,20190406,서귀포시,예래동,여,70대,2637,299,3603
74,20190406,제주시,한경면,여,30대,7823,624,7072
75,20190406,제주시,우도면,여,70대,1727,0,725
76,20190406,제주시,일도2동,여,60대,38766,1693,11842
77,20190406,제주시,일도2동,여,10세미만,34672,1055,10913
78,20190406,제주시,일도2동,남,60대,36983,1863,13984
79,20190406,제주시,우도면,남,40대,1908,354,3018
80,20190406,제주시,우도면,여,50대,2363,306,3307
81,20190406,제주시,우도면,남,60대,1608,224,2367
82,20190406,제주시,이호동,여,60대,4754,472,4345
83,20190406,제주시,이호동,여,10세미만,2259,45,1597
84,20190406,제주시,이호동,여,80대이상,1269,53,931
85,20190406,제주시,삼도1동,여,30대,10954,647,7962
86,20190406,서귀포시,중문동,여,20대,8044,609,7450
87,20190406,제주시,화북동,남,20대,25418,3367,10009
88,20190406,제주시,화북동,남,10대,44805,4565,11264
89,20190406,서귀포시,대정읍,여,40대,29662,1437,15437
90,20190406,제주시,삼도1동,남,20대,8472,751,9319
91,20190406,제주시,삼도1동,여,20대,8996,792,8984
92,20190406,제주시,조천읍,남,20대,16316,1829,16667
93,20190406,제주시,화북동,여,20대,27103,2177,9504
94,20190406,제주시,화북동,여,30대,36104,1758,12850
95,20190406,제주시,삼도1동,여,10대,11901,580,6733
96,20190406,제주시,삼도1동,여,40대,18124,1454,12061
97,20190406,제주시,삼도1동,여,50대,17315,1569,11710
98,20190406,제주시,조천읍,여,50대,34565,4314,32775
99,20190406,서귀포시,중문동,여,30대,13050,1187,10495
0,20190406,서귀포시,중문동,남,30대,11990,1376,12718
1,20190406,제주시,화북동,여,10세미만,38590,509,9437
2,20190406,제주시,화북동,남,60대,22817,1928,11693
3,20190406,제주시,삼도1동,여,60대,13603,1488,8111
4,20190406,제주시,도두동,여,30대,1324,157,6748
5,20190406,제주시,이도1동,남,60대,8839,1527,11788
6,20190406,서귀포시,대정읍,남,10세미만,14433,928,4889
7,20190406,제주시,구좌읍,남,50대,30535,3455,22272
8,20190406,제주시,구좌읍,여,60대,16291,655,10542
9,20190406,제주시,구좌읍,남,80대이상,4209,111,1352
10,20190406,제주시,구좌읍,남,70대,9723,290,3553
11,20190406,제주시,이도1동,여,50대,15690,3131,19586
12,20190406,제주시,이도1동,남,80대이상,1991,85,2510
13,20190406,제주시,삼도2동,남,20대,4824,1042,8279
14,20190406,서귀포시,천지동,남,10대,694,0,1696
15,20190406,제주시,도두동,여,10세미만,903,63,2429
16,20190406,제주시,도두동,남,10세미만,898,16,1922
17,20190406,제주시,도두동,여,70대,611,256,1827
18,20190406,제주시,구좌읍,남,10대,11995,905,4197
19,20190406,제주시,구좌읍,여,10대,12447,786,4595
20,20190406,제주시,삼도2동,여,20대,4479,771,8177
21,20190406,제주시,삼도2동,남,50대,9929,1525,13029
22,20190406,제주시,삼도2동,여,50대,8574,2723,12206
23,20190406,서귀포시,천지동,여,20대,269,47,1655
24,20190406,제주시,도두동,남,10대,1094,18,2267
25,20190406,서귀포시,성산읍,여,30대,14084,934,22108
26,20190406,제주시,구좌읍,여,20대,8185,700,17911
27,20190406,제주시,구좌읍,남,20대,10295,1748,12542
28,20190406,제주시,이도1동,남,40대,11568,2380,20972
29,20190406,제주시,이도1동,여,40대,11643,2734,21578
30,20190406,서귀포시,남원읍,여,10세미만,8033,532,3833
31,20190406,서귀포시,남원읍,남,50대,33877,4032,27085
32,20190406,서귀포시,남원읍,여,50대,26422,2048,20030
33,20190406,제주시,삼도2동,남,60대,6056,912,7680
34,20190406,제주시,삼도2동,남,10세미만,3903,149,4661
35,20190406,제주시,용담2동,남,40대,18478,4249,26970
36,20190406,제주시,용담2동,남,30대,11663,4908,26373
37,20190406,제주시,외도동,여,10대,16610,338,5128
38,20190406,서귀포시,성산읍,남,10대,11260,133,5839
39,20190406,서귀포시,성산읍,여,10대,11315,490,4329
40,20190406,제주시,노형동,여,70대,25010,1741,8595
41,20190406,제주시,용담2동,남,60대,12861,1499,16217
42,20190406,제주시,용담2동,남,10세미만,10659,1534,7059
43,20190406,제주시,용담2동,여,80대이상,6451,155,3851
44,20190406,제주시,외도동,남,40대,22676,1285,11338
45,20190406,제주시,봉개동,여,80대이상,2826,128,2165
46,20190406,제주시,노형동,남,30대,62378,7385,35293
47,20190406,제주시,용담2동,여,10대,14486,2454,9946
48,20190406,서귀포시,성산읍,여,60대,19085,566,12570
49,20190406,제주시,봉개동,남,20대,3800,818,5470
50,20190406,서귀포시,남원읍,여,40대,24145,1812,15643
51,20190406,제주시,용담1동,남,50대,12793,936,9658
52,20190406,서귀포시,안덕면,여,50대,21225,2360,22492
53,20190406,제주시,아라동,남,10세미만,61195,2830,10768
54,20190406,제주시,아라동,남,50대,54754,4979,28728
55,20190406,제주시,연동,여,80대이상,15764,977,7985
56,20190406,제주시,연동,남,70대,18657,685,9926
57,20190406,서귀포시,정방동,남,60대,3780,421,4734
58,20190406,제주시,삼양동,남,60대,18871,1213,6072
59,20190406,제주시,용담1동,여,30대,6942,310,5431
60,20190406,제주시,용담1동,남,20대,6515,300,5880
61,20190406,제주시,용담1동,남,10대,8960,1080,4878
62,20190406,서귀포시,안덕면,남,10세미만,12554,501,5809
63,20190406,서귀포시,안덕면,여,80대이상,8655,237,4702
64,20190406,서귀포시,안덕면,남,70대,7793,591,5130
65,20190406,제주시,아라동,여,50대,54229,4621,22704
66,20190406,제주시,삼양동,여,10대,30900,535,5622
67,20190406,제주시,용담1동,여,80대이상,4736,163,2248
68,20190406,제주시,용담1동,남,80대이상,2218,198,931
69,20190406,서귀포시,안덕면,남,10대,15508,589,6881
70,20190406,서귀포시,안덕면,여,10대,20954,1430,5680
71,20190406,제주시,아라동,남,30대,57184,5293,21351
72,20190406,제주시,연동,여,40대,95597,11200,43278
73,20190406,제주시,연동,여,50대,89613,10519,42159
0,20190407,서귀포시,대륜동,남,60대,16341,762,10564
1,20190407,서귀포시,대륜동,여,70대,10032,377,4605
2,20190407,서귀포시,대륜동,여,10대,13854,871,6100
3,20190407,서귀포시,대륜동,남,30대,26984,2230,13553
4,20190407,서귀포시,표선면,여,40대,15143,1329,19108
5,20190407,서귀포시,표선면,여,10세미만,4805,70,3726
6,20190407,서귀포시,표선면,여,60대,16027,696,14013
7,20190407,제주시,이도2동,남,10대,84991,5453,42715
8,20190407,서귀포시,표선면,남,10대,7845,374,3811
9,20190407,제주시,이도2동,여,20대,69828,5617,37982
10,20190407,제주시,애월읍,여,30대,52282,2881,37944
11,20190407,제주시,애월읍,남,50대,76543,9162,63830
12,20190407,제주시,애월읍,여,60대,39826,2503,27379
13,20190407,서귀포시,송산동,여,20대,893,21,1746
14,20190407,제주시,추자면,남,50대,4596,101,5276
15,20190407,제주시,추자면,여,70대,3309,0,1202
16,20190407,서귀포시,송산동,남,60대,3387,43,2447
17,20190407,서귀포시,송산동,여,10세미만,965,0,481
18,20190407,서귀포시,송산동,여,60대,1905,94,2066
19,20190407,제주시,추자면,여,10대,344,0,498
20,20190407,제주시,일도1동,남,70대,1206,161,1510
21,20190407,서귀포시,서홍동,남,70대,2820,5,1837
22,20190407,제주시,오라동,여,80대이상,7651,182,5735
23,20190407,제주시,오라동,남,80대이상,2519,193,2855
24,20190407,제주시,일도1동,여,20대,1216,432,4083
25,20190407,제주시,오라동,남,10대,21344,434,13984
26,20190407,제주시,오라동,남,20대,12085,2199,16425
27,20190407,제주시,일도1동,여,40대,2482,592,4930
28,20190407,제주시,일도1동,남,60대,2419,307,4038
29,20190407,제주시,한림읍,남,70대,16275,640,4364
30,20190407,서귀포시,중앙동,여,70대,2447,398,2107
31,20190407,제주시,한림읍,남,20대,16225,1503,15091
32,20190407,서귀포시,중앙동,남,50대,4871,524,7636
33,20190407,제주시,건입동,남,40대,11485,1670,15119
34,20190407,제주시,건입동,여,10세미만,8746,479,5566
35,20190407,서귀포시,중앙동,남,30대,2236,613,4971
