81,20180401,제주시,삼양동,여,40대,45621,1811,9261
82,20180401,제주시,삼양동,남,60대,18172,699,5759
83,20180401,제주시,용담1동,여,80대이상,3968,354,2622
84,20180401,제주시,용담1동,남,80대이상,2578,37,1341
85,20180401,제주시,용담1동,여,60대,8409,822,6413
86,20180401,서귀포시,안덕면,남,80대이상,2778,193,1959
87,20180401,서귀포시,안덕면,여,50대,20443,2305,18448
88,20180401,제주시,연동,남,10대,59476,4280,20399
89,20180401,제주시,삼양동,남,10세미만,43941,647,6043
90,20180401,제주시,용담1동,여,30대,8349,476,8664
91,20180401,서귀포시,안덕면,여,10세미만,15178,1128,4578
92,20180401,서귀포시,안덕면,남,10대,14350,508,5381
93,20180401,서귀포시,안덕면,남,20대,15906,3118,10379
94,20180401,제주시,연동,남,50대,88827,6704,46170
95,20180401,제주시,삼양동,여,20대,19094,480,5946
96,20180401,제주시,삼양동,여,30대,43742,727,7376
97,20180401,제주시,삼양동,남,30대,39884,1410,6945
98,20180401,제주시,용담1동,남,30대,8025,686,8873
99,20180401,서귀포시,안덕면,여,30대,18359,2067,17811
0,20180401,서귀포시,안덕면,여,40대,23933,3112,18845
1,20180401,서귀포시,대륜동,여,80대이상,4593,295,2643
2,20180401,서귀포시,표선면,여,40대,16299,1803,17462
3,20180401,서귀포시,표선면,여,50대,19732,2277,20349
4,20180401,제주시,이도2동,여,50대,98216,6535,33825
5,20180401,서귀포시,표선면,여,80대이상,5674,46,2803
6,20180401,서귀포시,표선면,여,10세미만,5450,98,3495
7,20180401,제주시,이도2동,여,10대,85310,10312,42553
8,20180401,서귀포시,효돈동,여,50대,8627,344,3032
9,20180401,제주시,애월읍,남,10세미만,38947,1265,14989
10,20180401,제주시,애월읍,남,50대,74355,9998,61853
11,20180401,제주시,애월읍,여,30대,54499,3553,39361
12,20180401,제주시,애월읍,여,10대,39366,1549,16989
13,20180401,제주시,애월읍,남,40대,79433,8366,57838
14,20180401,제주시,애월읍,남,70대,20232,1540,10976
15,20180401,제주시,애월읍,남,80대이상,8591,588,4186
16,20180401,제주시,추자면,남,30대,917,202,3332
17,20180401,제주시,추자면,남,40대,2787,215,4751
18,20180401,제주시,추자면,여,10세미만,351,0,465
19,20180401,서귀포시,송산동,여,60대,3252,193,1990
20,20180401,제주시,추자면,여,80대이상,1797,0,393
21,20180401,제주시,추자면,남,80대이상,590,55,470
22,20180401,서귀포시,송산동,남,80대이상,789,2,424
23,20180401,서귀포시,송산동,여,80대이상,1622,39,815
24,20180401,제주시,추자면,여,20대,267,0,625
25,20180401,서귀포시,서홍동,남,50대,8772,475,6580
26,20180401,서귀포시,서홍동,남,10세미만,7256,278,3507
27,20180401,제주시,오라동,여,60대,14473,1327,13737
28,20180401,제주시,일도1동,남,20대,1062,742,5065
29,20180401,서귀포시,서홍동,남,10대,7875,325,4111
30,20180401,서귀포시,서홍동,남,30대,5870,301,3959
31,20180401,제주시,일도1동,여,40대,2425,813,6674
32,20180401,제주시,일도1동,남,60대,2194,230,4098
33,20180401,제주시,일도1동,여,10세미만,934,94,3775
34,20180401,서귀포시,서홍동,남,40대,12006,664,6540
35,20180401,서귀포시,서홍동,여,40대,11701,416,5031
36,20180401,서귀포시,중앙동,남,20대,1894,329,4124
37,20180401,서귀포시,동홍동,남,60대,14218,1516,6599
38,20180401,서귀포시,동홍동,여,50대,32058,1979,11869
39,20180401,제주시,한림읍,남,10대,21116,823,3721
40,20180401,제주시,한림읍,여,20대,12717,965,11549
41,20180401,제주시,건입동,남,70대,6213,228,3572
42,20180401,제주시,건입동,남,10세미만,7503,219,6923
43,20180401,제주시,건입동,남,60대,11072,1336,10774
44,20180401,서귀포시,동홍동,여,20대,12097,1020,7586
45,20180401,제주시,한림읍,여,30대,24227,1115,14290
46,20180401,서귀포시,중앙동,여,60대,4459,688,4031
47,20180401,제주시,한림읍,남,70대,13206,623,3487
48,20180401,서귀포시,영천동,남,70대,2828,270,2055
49,20180401,제주시,건입동,남,30대,10188,1730,12578
50,20180401,서귀포시,예래동,여,70대,1188,245,3862
51,20180401,제주시,우도면,남,10세미만,364,72,540
52,20180401,제주시,우도면,여,60대,1609,35,1332
53,20180401,제주시,우도면,여,50대,2628,28,3098
54,20180401,제주시,일도2동,남,70대,19616,660,4879
55,20180401,제주시,일도2동,여,60대,37413,2099,12780
56,20180401,제주시,한경면,여,50대,11069,835,7144
57,20180401,제주시,한경면,여,10세미만,4014,117,1635
58,20180401,제주시,이호동,남,40대,6559,948,7177
59,20180401,제주시,이호동,남,70대,1240,30,1798
60,20180401,서귀포시,예래동,남,40대,7669,2987,17427
61,20180401,제주시,한경면,남,80대이상,3212,52,596
62,20180401,제주시,한경면,남,70대,7135,138,1563
63,20180401,제주시,한경면,남,10대,4338,164,2669
64,20180401,제주시,우도면,여,30대,1155,104,2083
65,20180401,제주시,이호동,남,10대,4543,69,2392
66,20180401,제주시,이호동,여,20대,3403,692,4147
67,20180401,서귀포시,예래동,남,10세미만,1689,113,2956
68,20180401,제주시,조천읍,남,70대,13978,797,6393
69,20180401,제주시,조천읍,여,10세미만,17789,873,6066
70,20180401,서귀포시,중문동,남,10세미만,7527,455,2685
71,20180401,제주시,화북동,여,50대,47559,2137,12621
72,20180401,서귀포시,대정읍,남,40대,36628,2565,17442
73,20180401,제주시,조천읍,여,50대,34452,3779,30328
74,20180401,제주시,화북동,남,10세미만,37649,2550,8625
75,20180401,제주시,삼도1동,여,30대,12680,606,11575
76,20180401,제주시,삼도1동,남,70대,7225,449,4527
77,20180401,제주시,삼도1동,남,80대이상,2833,172,1731
78,20180401,제주시,조천읍,여,80대이상,13458,400,4881
79,20180401,제주시,화북동,여,10대,43115,686,9075
80,20180401,제주시,조천읍,여,20대,17145,950,17134
81,20180401,제주시,구좌읍,여,70대,9052,131,4272
82,20180401,제주시,화북동,남,20대,25884,2264,10330
83,20180401,제주시,삼도2동,여,10세미만,3159,239,6992
84,20180401,제주시,삼도2동,남,10세미만,3659,96,5871
85,20180401,서귀포시,천지동,여,10세미만,658,0,1681
86,20180401,제주시,이도1동,남,80대이상,2017,32,2143
87,20180401,제주시,이도1동,여,70대,6455,647,6014
88,20180401,제주시,도두동,여,20대,1560,180,4935
89,20180401,제주시,구좌읍,여,40대,20811,2010,14806
90,20180401,제주시,이도1동,여,40대,11578,1866,15109
91,20180401,서귀포시,천지동,남,50대,1467,130,3959
92,20180401,서귀포시,대천동,여,70대,2734,210,3217
93,20180401,서귀포시,성산읍,여,60대,18109,267,11430
94,20180401,제주시,구좌읍,여,50대,23553,2060,16396
95,20180401,제주시,봉개동,남,10세미만,5173,860,2910
96,20180401,제주시,봉개동,여,50대,5729,1256,11700
97,20180401,제주시,이도1동,남,10세미만,6947,527,9774
98,20180401,제주시,노형동,여,30대,78614,4653,27768
99,20180401,제주시,노형동,남,20대,59610,6005,26301
0,20180401,제주시,용담2동,여,50대,19165,3309,25611
1,20180401,제주시,외도동,남,30대,13504,778,8486
2,20180401,제주시,외도동,남,50대,13479,720,9825
3,20180401,서귀포시,남원읍,남,70대,11432,365,4085
4,20180401,서귀포시,남원읍,여,10대,10948,373,4366
5,20180401,제주시,노형동,남,40대,103310,6703,40095
6,20180401,제주시,용담2동,여,10대,14214,1969,6315
7,20180401,서귀포시,성산읍,남,20대,10821,945,14410
8,20180401,제주시,봉개동,여,20대,3356,299,4498
9,20180401,서귀포시,남원읍,남,40대,28550,3429,19904
10,20180401,제주시,노형동,여,60대,45405,2298,18142
11,20180401,제주시,용담2동,남,20대,12138,4926,15786
12,20180401,서귀포시,성산읍,남,70대,8322,437,3738
13,20180401,제주시,봉개동,남,40대,7049,753,13421
14,20180401,서귀포시,남원읍,남,10세미만,10180,259,3474
15,20180401,제주시,노형동,여,70대,26158,1459,8785
16,20180401,제주시,연동,여,20대,65571,10344,32313
17,20180401,서귀포시,정방동,남,70대,1450,132,1379
18,20180401,서귀포시,정방동,남,40대,4618,644,8635
19,20180401,제주시,아라동,남,20대,63911,8266,15619
20,20180401,제주시,아라동,여,10대,62573,4775,10466
21,20180401,제주시,아라동,남,10대,56544,2757,10173
22,20180401,서귀포시,정방동,남,10세미만,1310,133,2928
23,20180401,서귀포시,정방동,여,10대,1394,124,2948
24,20180401,제주시,삼양동,남,80대이상,2644,204,992
25,20180401,제주시,용담1동,여,40대,14178,1157,11040
26,20180401,제주시,아라동,남,80대이상,4568,137,2304
27,20180401,제주시,아라동,남,70대,11522,360,6032
28,20180401,제주시,연동,남,30대,71014,6037,34700
29,20180401,제주시,용담1동,남,20대,6429,268,9096
30,20180401,제주시,아라동,여,40대,77309,3708,26497
31,20180401,제주시,아라동,남,50대,54671,3437,25531
32,20180401,서귀포시,대륜동,여,10대,14369,742,4972
33,20180401,서귀포시,대륜동,여,20대,12870,1549,10785
34,20180401,제주시,이도2동,남,50대,88839,8056,40471
35,20180401,서귀포시,표선면,남,40대,22224,2197,18137
36,20180401,제주시,이도2동,여,60대,47111,2733,19718
37,20180401,서귀포시,효돈동,남,50대,8321,313,3566
38,20180401,서귀포시,효돈동,여,10세미만,2905,82,1045
39,20180401,제주시,애월읍,여,40대,72002,6468,43731
40,20180401,서귀포시,효돈동,남,70대,4212,90,1654
41,20180401,제주시,애월읍,남,10대,39376,1491,17643
42,20180401,서귀포시,효돈동,남,30대,4731,275,2655
43,20180401,제주시,애월읍,남,20대,35660,3879,30380
44,20180401,제주시,애월읍,여,80대이상,21204,885,6691
45,20180401,서귀포시,효돈동,여,40대,5667,200,2750
46,20180401,서귀포시,송산동,여,40대,3021,327,2981
47,20180401,서귀포시,송산동,여,50대,4006,228,3807
48,20180401,서귀포시,송산동,남,50대,4097,137,4324
49,20180401,서귀포시,서홍동,남,60대,5150,298,3524
50,20180401,서귀포시,서홍동,여,80대이상,1865,282,1312
51,20180401,제주시,오라동,남,60대,14082,1169,17049
52,20180401,서귀포시,서홍동,여,20대,4660,198,2590
53,20180401,제주시,오라동,남,10대,20252,439,25589
54,20180401,제주시,오라동,여,10대,16399,420,14064
55,20180401,제주시,오라동,여,20대,14752,962,15485
56,20180401,제주시,일도1동,여,30대,1510,459,5100
57,20180401,제주시,일도1동,여,70대,1468,52,2762
58,20180401,제주시,일도1동,남,70대,928,126,1457
59,20180401,제주시,일도1동,남,50대,3049,626,6359
60,20180401,제주시,건입동,남,20대,7394,2410,10671
61,20180401,서귀포시,동홍동,여,60대,17059,1584,8121
62,20180401,서귀포시,동홍동,남,50대,33050,2541,12943
63,20180401,서귀포시,중앙동,여,10대,2277,120,5411
64,20180401,서귀포시,중앙동,남,60대,2721,435,3599
65,20180401,서귀포시,동홍동,남,20대,11205,1252,6498
66,20180401,서귀포시,동홍동,남,30대,18933,1828,9090
67,20180401,서귀포시,영천동,여,50대,7111,1007,7822
68,20180401,서귀포시,중앙동,남,50대,4163,925,6926
69,20180401,서귀포시,중앙동,여,80대이상,905,269,2155
70,20180401,제주시,건입동,여,50대,14168,1937,12198
71,20180401,서귀포시,동홍동,남,70대,8868,491,3142
72,20180401,서귀포시,동홍동,여,70대,11846,585,4860
73,20180401,제주시,한림읍,여,40대,34474,1631,14493
74,20180401,제주시,한림읍,여,70대,14984,576,4404
75,20180401,서귀포시,영천동,남,10세미만,2411,280,2335
76,20180401,서귀포시,영천동,여,80대이상,3175,33,1440
77,20180401,서귀포시,중앙동,남,30대,1412,471,4757
78,20180401,제주시,건입동,여,30대,10158,700,11418
79,20180401,제주시,건입동,여,40대,13740,1563,14411
80,20180401,제주시,건입동,남,40대,12999,2327,17126
81,20180401,서귀포시,예래동,남,80대이상,846,119,1292
82,20180401,제주시,한경면,남,40대,14382,2023,9221
83,20180401,제주시,우도면,남,50대,3054,302,2935
84,20180401,제주시,우도면,남,40대,3461,184,2656
85,20180401,제주시,이호동,여,10세미만,3090,0,2147
86,20180401,제주시,이호동,남,30대,5508,569,5284
87,20180401,제주시,한경면,남,10세미만,3865,141,2276
88,20180401,제주시,한경면,남,60대,12292,921,5977
89,20180401,제주시,우도면,남,10대,357,87,635
90,20180401,제주시,이호동,여,40대,6538,258,6204
91,20180401,제주시,이호동,여,70대,1441,52,1460
92,20180401,제주시,이호동,남,80대이상,545,12,686
93,20180401,제주시,일도2동,남,40대,54516,3026,22023
94,20180401,서귀포시,예래동,여,60대,3346,678,8025
95,20180401,서귀포시,예래동,남,60대,4841,708,8316
96,20180401,서귀포시,예래동,여,10세미만,1970,151,3174
97,20180401,제주시,우도면,여,80대이상,2721,0,574
98,20180401,서귀포시,중문동,남,80대이상,1621,117,1170
99,20180401,서귀포시,중문동,남,70대,3936,306,3074
0,20180401,서귀포시,중문동,여,60대,7019,292,5941
1,20180401,서귀포시,대정읍,남,70대,15292,503,1683
2,20180401,서귀포시,대정읍,여,40대,29830,1356,12635
3,20180401,제주시,삼도1동,남,20대,9053,887,11941
4,20180401,제주시,조천읍,여,40대,35332,3717,28267
5,20180401,제주시,조천읍,남,80대이상,5705,303,2431
6,20180401,제주시,조천읍,여,70대,16766,568,7340
7,20180401,제주시,화북동,남,40대,50712,2975,17888
8,20180401,제주시,화북동,여,10세미만,40452,624,8245
9,20180401,제주시,화북동,남,70대,10557,144,3596
10,20180401,서귀포시,대정읍,남,20대,15919,1381,7169
11,20180401,제주시,조천읍,여,10대,18491,982,6754
12,20180401,서귀포시,대정읍,여,50대,32577,874,12861
13,20180401,제주시,도두동,남,50대,2806,702,10901
14,20180401,제주시,구좌읍,남,80대이상,4612,100,1184
15,20180401,제주시,구좌읍,남,60대,16747,737,10077
16,20180401,제주시,구좌읍,여,60대,15792,540,8658
17,20180401,제주시,이도1동,남,10대,9151,617,11443
18,20180401,서귀포시,대정읍,여,10대,16670,425,4226
19,20180401,서귀포시,천지동,여,60대,896,64,2164
20,20180401,서귀포시,천지동,여,70대,987,0,1433
21,20180401,제주시,도두동,여,40대,2316,317,7705
22,20180401,제주시,도두동,남,70대,336,144,1174
23,20180401,제주시,구좌읍,남,10대,11534,389,3598
24,20180401,제주시,이도1동,남,20대,8734,935,11735
25,20180401,제주시,삼도2동,남,30대,5404,911,9569
26,20180401,제주시,도두동,남,10대,1353,87,2080
27,20180401,제주시,구좌읍,여,30대,17802,1199,18140
28,20180401,제주시,이도1동,남,40대,11861,1694,15724
29,20180401,제주시,이도1동,여,50대,14575,2530,14380
30,20180401,제주시,도두동,남,30대,1950,310,6710
31,20180401,서귀포시,대천동,남,80대이상,1232,98,917
32,20180401,서귀포시,성산읍,여,10세미만,9483,477,3065
33,20180401,서귀포시,성산읍,여,50대,28767,1432,21458
34,20180401,제주시,봉개동,남,60대,4494,419,8200
35,20180401,제주시,삼도2동,남,10대,5535,114,6883
36,20180401,제주시,외도동,남,40대,20205,1069,12965
37,20180401,서귀포시,성산읍,남,50대,37666,3230,20566
38,20180401,서귀포시,성산읍,남,30대,19595,1322,20403
39,20180401,제주시,봉개동,남,50대,6481,1521,14915
40,20180401,서귀포시,남원읍,여,20대,6809,503,8273
41,20180401,서귀포시,남원읍,남,20대,9775,1058,8723
42,20180401,제주시,용담2동,남,10세미만,10690,1115,5596
43,20180401,제주시,용담2동,남,60대,13025,1136,14816
44,20180401,제주시,외도동,여,80대이상,2538,98,1694
45,20180401,서귀포시,성산읍,남,10대,10071,224,4123
46,20180401,제주시,봉개동,남,20대,3076,506,4919
47,20180401,서귀포시,남원읍,여,30대,14038,804,13242
48,20180401,서귀포시,남원읍,남,30대,14964,1210,15655
49,20180401,제주시,노형동,남,50대,98559,5716,39505
50,20180401,서귀포시,성산읍,여,80대이상,8716,49,2860
51,20180401,서귀포시,성산읍,남,80대이상,3348,166,1421
52,20180401,서귀포시,남원읍,남,50대,33183,3676,22736
53,20180401,제주시,노형동,남,80대이상,5107,211,2667
54,20180401,제주시,용담1동,여,70대,6097,472,3628
55,20180401,제주시,연동,남,20대,62533,7684,33274
56,20180401,서귀포시,정방동,여,10세미만,1529,113,2666
57,20180401,서귀포시,정방동,여,60대,3024,505,3986
