79,20171201,제주시,봉개동,여,60대,2605,362,5815
80,20171201,제주시,용담2동,남,60대,13141,1541,11915
81,20171201,제주시,외도동,남,40대,20452,2064,10341
82,20171201,서귀포시,성산읍,여,40대,19804,2144,11832
83,20171201,서귀포시,남원읍,남,20대,10550,1741,8404
84,20171201,제주시,아라동,여,80대이상,11495,695,4157
85,20171201,서귀포시,정방동,남,30대,2682,725,6266
86,20171201,제주시,삼양동,남,10대,30443,951,4573
87,20171201,제주시,용담1동,여,20대,7101,513,5076
88,20171201,서귀포시,안덕면,남,30대,16238,7598,14673
89,20171201,서귀포시,안덕면,여,10대,26547,2477,3676
90,20171201,제주시,아라동,남,60대,25550,3583,15267
91,20171201,제주시,아라동,여,10세미만,55940,29514,15630
92,20171201,제주시,아라동,남,50대,46117,10266,29506
93,20171201,서귀포시,정방동,남,20대,2358,538,4872
94,20171201,서귀포시,정방동,여,50대,3700,1660,5577
95,20171201,제주시,삼양동,남,20대,15497,1094,4941
96,20171201,서귀포시,안덕면,여,60대,12865,1583,7516
97,20171201,서귀포시,안덕면,남,10세미만,15746,1790,3395
98,20171201,제주시,아라동,남,40대,56837,13474,31965
99,20171201,제주시,연동,남,70대,17836,1192,6900
0,20171201,서귀포시,정방동,남,60대,3067,240,4095
1,20171201,제주시,용담1동,여,70대,5420,372,2425
2,20171201,서귀포시,안덕면,여,80대이상,6378,409,2827
3,20171201,서귀포시,안덕면,남,70대,8056,330,2829
4,20171201,서귀포시,대륜동,남,80대이상,2224,47,907
5,20171201,서귀포시,표선면,남,10대,6953,1554,2433
6,20171201,서귀포시,대륜동,남,20대,9608,2429,8772
7,20171201,제주시,이도2동,남,80대이상,6353,625,4255
8,20171201,제주시,이도2동,남,60대,46381,4918,24774
9,20171201,서귀포시,표선면,남,60대,14817,1198,7744
10,20171201,제주시,이도2동,남,20대,69517,12180,40659
11,20171201,서귀포시,표선면,남,70대,5935,305,2371
12,20171201,서귀포시,효돈동,남,10대,5876,198,1285
13,20171201,제주시,이도2동,여,30대,87130,16074,34188
14,20171201,서귀포시,효돈동,여,40대,5802,502,3445
15,20171201,서귀포시,효돈동,남,70대,4432,0,1076
16,20171201,서귀포시,송산동,남,70대,1815,49,947
17,20171201,제주시,추자면,여,10대,460,0,477
18,20171201,서귀포시,송산동,남,10대,2101,0,480
19,20171201,제주시,추자면,여,60대,2456,129,1712
20,20171201,제주시,추자면,남,70대,2255,0,587
21,20171201,서귀포시,서홍동,남,20대,3747,678,3494
22,20171201,제주시,일도1동,남,50대,2973,922,5949
23,20171201,서귀포시,서홍동,여,30대,6709,635,3717
24,20171201,서귀포시,서홍동,남,30대,6535,642,4560
25,20171201,서귀포시,서홍동,여,40대,12183,1056,6031
26,20171201,제주시,오라동,남,10대,16529,984,10778
27,20171201,제주시,일도1동,남,10세미만,872,258,2414
28,20171201,제주시,일도1동,남,60대,1571,302,3899
29,20171201,제주시,일도1동,여,70대,781,209,1680
30,20171201,서귀포시,서홍동,남,50대,9101,669,7732
31,20171201,서귀포시,서홍동,남,70대,1785,202,1259
32,20171201,서귀포시,서홍동,남,10세미만,7177,237,3779
33,20171201,제주시,오라동,여,30대,20253,3010,17671
34,20171201,제주시,일도1동,남,20대,1730,571,3820
35,20171201,제주시,일도1동,남,10대,1177,301,2828
36,20171201,제주시,건입동,여,60대,9540,997,6376
37,20171201,제주시,한림읍,남,60대,25428,1960,9265
38,20171201,서귀포시,영천동,여,50대,7109,1954,7269
39,20171201,서귀포시,중앙동,여,10세미만,1493,439,5877
40,20171201,서귀포시,중앙동,남,40대,3558,1375,8487
41,20171201,서귀포시,동홍동,여,10세미만,18335,1620,6457
42,20171201,서귀포시,동홍동,남,60대,12212,1778,9915
43,20171201,제주시,한림읍,여,80대이상,10954,787,2489
44,20171201,서귀포시,영천동,남,10세미만,2733,1451,2881
45,20171201,서귀포시,영천동,여,10대,5431,4316,3138
46,20171201,서귀포시,중앙동,여,10대,2127,481,6448
47,20171201,제주시,건입동,남,40대,12122,3694,18681
48,20171201,서귀포시,동홍동,남,40대,31350,3610,17151
49,20171201,서귀포시,영천동,남,10대,4874,1696,3380
50,20171201,서귀포시,영천동,여,30대,3801,1359,4298
51,20171201,제주시,일도2동,남,70대,18338,935,5029
52,20171201,제주시,일도2동,여,60대,33156,1890,12231
53,20171201,서귀포시,예래동,남,40대,6367,4369,17169
54,20171201,서귀포시,예래동,여,40대,4615,1689,18069
55,20171201,서귀포시,예래동,남,50대,6338,3066,14166
56,20171201,제주시,우도면,남,10대,720,0,250
57,20171201,제주시,이호동,남,80대이상,558,47,462
58,20171201,제주시,이호동,여,70대,1462,109,1144
59,20171201,제주시,일도2동,여,20대,33289,2733,11972
60,20171201,서귀포시,예래동,남,10세미만,1859,105,3252
61,20171201,제주시,우도면,남,50대,2872,340,2040
62,20171201,제주시,우도면,여,70대,1834,0,218
63,20171201,제주시,우도면,남,80대이상,742,42,100
64,20171201,제주시,우도면,여,30대,1189,163,785
65,20171201,제주시,이호동,여,10세미만,2541,40,1692
66,20171201,서귀포시,예래동,여,30대,4685,1237,17571
67,20171201,제주시,한경면,남,10세미만,3750,275,714
68,20171201,서귀포시,중문동,여,30대,9848,914,6330
69,20171201,제주시,조천읍,여,10대,17181,1803,4913
70,20171201,서귀포시,중문동,남,80대이상,1545,40,664
71,20171201,제주시,화북동,여,20대,27687,2926,7900
72,20171201,서귀포시,대정읍,남,80대이상,6309,341,1166
73,20171201,서귀포시,대정읍,여,60대,20198,655,7879
74,20171201,제주시,화북동,여,30대,35501,3428,12083
75,20171201,제주시,화북동,남,50대,44345,5456,19711
76,20171201,제주시,조천읍,남,10세미만,21715,1547,4348
77,20171201,제주시,조천읍,여,10세미만,16529,1632,4363
78,20171201,서귀포시,천지동,남,50대,1838,137,4376
79,20171201,서귀포시,대천동,여,20대,5473,648,6590
80,20171201,서귀포시,대천동,여,10대,6035,1085,3995
81,20171201,서귀포시,중문동,여,50대,12991,1366,7286
82,20171201,서귀포시,대천동,여,70대,2878,200,3741
83,20171201,제주시,구좌읍,여,50대,21278,3302,9854
84,20171201,제주시,이도1동,여,40대,12162,5416,15722
85,20171201,제주시,이도1동,남,60대,7300,1392,8701
86,20171201,제주시,이도1동,여,10세미만,6466,659,7402
87,20171201,서귀포시,천지동,여,60대,724,89,1861
88,20171201,서귀포시,천지동,여,70대,772,18,935
89,20171201,서귀포시,천지동,남,70대,312,6,837
90,20171201,제주시,도두동,남,40대,2183,1249,9851
91,20171201,제주시,도두동,여,40대,2954,541,7186
92,20171201,제주시,도두동,여,10세미만,786,96,2378
93,20171201,서귀포시,대천동,여,80대이상,1948,150,2683
94,20171201,서귀포시,대천동,남,10세미만,8978,802,4391
95,20171201,제주시,구좌읍,남,80대이상,4302,121,623
96,20171201,제주시,구좌읍,여,80대이상,8876,95,1849
97,20171201,제주시,도두동,여,70대,790,91,1689
98,20171201,서귀포시,대천동,여,30대,11356,1019,10087
99,20171201,서귀포시,대천동,남,40대,14571,1952,13717
0,20171201,서귀포시,성산읍,남,20대,10866,1265,12202
1,20171201,제주시,구좌읍,여,10대,11653,3173,2871
2,20171201,서귀포시,남원읍,남,40대,27522,4950,19089
3,20171201,제주시,노형동,여,70대,25642,1635,9807
4,20171201,제주시,용담2동,남,30대,11897,5253,18245
5,20171201,제주시,봉개동,남,40대,6910,2214,11166
6,20171201,서귀포시,남원읍,남,30대,13729,2509,12581
7,20171201,서귀포시,남원읍,남,50대,32170,4878,19127
8,20171201,제주시,노형동,남,50대,89142,9373,42449
9,20171201,제주시,용담2동,남,40대,18087,6188,26123
10,20171201,제주시,외도동,여,30대,19074,737,7424
11,20171201,제주시,봉개동,남,10세미만,6014,8911,3101
12,20171201,서귀포시,남원읍,남,10세미만,9605,319,3145
13,20171201,서귀포시,남원읍,여,10세미만,9622,459,3581
14,20171201,서귀포시,남원읍,남,80대이상,4426,249,1598
15,20171201,제주시,용담2동,여,10세미만,13151,5360,6975
16,20171201,제주시,외도동,여,50대,12987,1401,7340
17,20171201,제주시,삼양동,남,30대,31115,2153,6327
18,20171201,제주시,삼양동,여,30대,38598,2334,5008
19,20171201,서귀포시,성산읍,여,20대,9362,1625,13271
20,20171201,서귀포시,성산읍,남,30대,18821,2217,14461
21,20171201,서귀포시,성산읍,여,30대,15379,1468,11524
22,20171201,서귀포시,성산읍,남,40대,25485,4030,14710
23,20171201,제주시,봉개동,남,70대,1583,24,2633
24,20171201,서귀포시,안덕면,남,40대,29901,7342,22387
25,20171201,서귀포시,남원읍,남,10대,12914,377,3734
26,20171201,서귀포시,남원읍,여,20대,6558,1450,5904
27,20171201,제주시,아라동,남,70대,11687,1057,5920
28,20171201,제주시,노형동,여,30대,76427,11521,30957
29,20171201,제주시,노형동,남,40대,99913,15115,47204
30,20171201,제주시,용담1동,남,30대,7572,966,6594
31,20171201,제주시,용담1동,여,30대,8074,622,5222
32,20171201,제주시,아라동,여,30대,57966,11616,18354
33,20171201,제주시,연동,여,60대,47981,5254,20179
34,20171201,제주시,연동,남,50대,76198,13348,57306
35,20171201,제주시,연동,여,40대,101038,17922,46793
36,20171201,제주시,용담1동,여,80대이상,3528,252,1800
37,20171201,서귀포시,안덕면,남,20대,13813,3878,10141
38,20171201,서귀포시,안덕면,남,60대,16566,2154,9450
39,20171201,제주시,연동,남,10대,58957,9654,25274
40,20171201,서귀포시,정방동,남,50대,3950,817,7263
41,20171201,서귀포시,정방동,여,60대,2689,556,3587
42,20171201,제주시,삼양동,여,80대이상,4530,351,1356
43,20171201,제주시,용담1동,여,40대,12077,1551,7854
44,20171201,제주시,아라동,남,10대,46171,7534,13571
45,20171201,서귀포시,대륜동,여,80대이상,4602,302,3103
46,20171201,제주시,이도2동,남,10대,91111,11277,43170
47,20171201,제주시,이도2동,여,10대,88763,21335,42984
48,20171201,제주시,이도2동,남,70대,20373,1638,11140
49,20171201,제주시,이도2동,여,10세미만,69430,19450,39084
50,20171201,제주시,이도2동,남,10세미만,72489,9635,36843
51,20171201,서귀포시,표선면,여,40대,16607,2501,10363
52,20171201,제주시,이도2동,남,50대,81875,16428,45149
53,20171201,서귀포시,표선면,여,50대,19451,2774,11600
54,20171201,서귀포시,표선면,남,10세미만,6145,1327,2047
55,20171201,제주시,애월읍,여,20대,25872,4381,21753
56,20171201,제주시,애월읍,여,10대,36311,5090,12016
57,20171201,서귀포시,효돈동,남,50대,8298,481,3284
58,20171201,서귀포시,효돈동,여,50대,7904,773,3232
59,20171201,제주시,애월읍,여,70대,20003,1807,9217
60,20171201,서귀포시,송산동,남,50대,3740,354,4499
61,20171201,제주시,애월읍,여,40대,65389,9637,36991
62,20171201,제주시,애월읍,남,40대,72669,14289,55974
63,20171201,서귀포시,송산동,여,10세미만,706,0,614
64,20171201,서귀포시,송산동,여,80대이상,1717,68,328
65,20171201,제주시,추자면,남,10대,871,113,649
66,20171201,제주시,추자면,남,30대,943,218,2564
67,20171201,제주시,추자면,남,60대,2686,0,2275
68,20171201,제주시,추자면,남,80대이상,835,0,223
69,20171201,제주시,일도1동,여,10세미만,920,88,2597
70,20171201,제주시,오라동,여,70대,7191,845,6312
71,20171201,제주시,오라동,남,80대이상,2671,49,2454
72,20171201,제주시,일도1동,남,40대,2753,986,6150
73,20171201,서귀포시,동홍동,여,20대,11191,1800,6698
74,20171201,서귀포시,동홍동,남,10대,34605,8020,9186
75,20171201,제주시,한림읍,남,50대,39582,5511,18563
76,20171201,제주시,한림읍,여,60대,25124,948,8003
77,20171201,제주시,건입동,남,50대,13134,3450,18767
78,20171201,제주시,건입동,남,30대,9744,2827,13341
79,20171201,제주시,건입동,여,30대,8798,1726,9160
80,20171201,서귀포시,동홍동,남,70대,7964,519,3984
81,20171201,제주시,한림읍,여,20대,13645,1785,8054
82,20171201,제주시,한림읍,여,10대,17776,1891,3111
83,20171201,제주시,건입동,남,10대,8326,264,8669
84,20171201,서귀포시,동홍동,남,30대,17261,3276,10755
85,20171201,제주시,한림읍,여,30대,23805,1736,9985
86,20171201,서귀포시,영천동,여,20대,1826,823,3206
87,20171201,서귀포시,중앙동,남,80대이상,641,33,711
88,20171201,제주시,건입동,여,70대,5330,45,3251
89,20171201,제주시,일도2동,여,10세미만,35002,3268,12528
90,20171201,제주시,한경면,여,80대이상,7572,0,1034
91,20171201,제주시,한경면,여,70대,6574,0,1507
92,20171201,제주시,이호동,남,20대,2990,624,3279
93,20171201,제주시,이호동,여,80대이상,1061,82,795
94,20171201,제주시,일도2동,남,30대,31888,3218,16874
95,20171201,제주시,우도면,여,60대,1687,0,739
96,20171201,제주시,일도2동,남,50대,52070,4394,23723
97,20171201,서귀포시,예래동,남,80대이상,747,91,1011
98,20171201,제주시,한경면,남,30대,5833,1287,4858
99,20171201,제주시,한경면,여,50대,9497,812,4799
0,20171201,제주시,우도면,여,40대,2336,318,954
1,20171201,제주시,이호동,남,40대,5248,1564,8025
2,20171201,제주시,이호동,여,40대,5654,738,6112
3,20171201,제주시,이호동,여,60대,3939,233,3518
4,20171201,제주시,일도2동,남,10대,40084,3120,13239
5,20171201,서귀포시,예래동,남,30대,4787,3831,15273
6,20171201,제주시,조천읍,남,80대이상,5715,334,2291
7,20171201,제주시,한경면,남,60대,9956,485,3331
8,20171201,서귀포시,중문동,남,30대,11031,1575,8650
9,20171201,제주시,삼도1동,남,80대이상,2452,266,1551
10,20171201,제주시,화북동,남,20대,25270,3184,9903
11,20171201,서귀포시,대정읍,남,70대,14021,892,3061
12,20171201,서귀포시,대정읍,남,60대,23339,555,9984
13,20171201,서귀포시,대정읍,남,10세미만,16401,1623,4853
14,20171201,제주시,삼도1동,여,50대,16024,1806,11186
15,20171201,제주시,삼도1동,여,30대,12120,1790,8562
16,20171201,제주시,조천읍,여,50대,32998,5040,20851
17,20171201,서귀포시,중문동,여,40대,14310,2190,8380
18,20171201,제주시,삼도1동,여,40대,17777,2462,12034
19,20171201,제주시,도두동,여,10대,880,105,2652
20,20171201,제주시,조천읍,남,60대,22763,2925,15213
21,20171201,서귀포시,천지동,여,50대,1657,262,3611
22,20171201,제주시,구좌읍,남,30대,14698,4133,10909
23,20171201,제주시,구좌읍,여,20대,6946,1394,10895
24,20171201,제주시,화북동,남,10세미만,40603,14197,12862
25,20171201,제주시,화북동,남,60대,21124,1922,9572
26,20171201,제주시,삼도2동,남,20대,5397,1103,6699
27,20171201,서귀포시,천지동,남,40대,1595,224,4250
28,20171201,제주시,구좌읍,남,40대,27606,4159,14100
29,20171201,제주시,이도1동,여,70대,7500,808,5476
30,20171201,제주시,삼도2동,여,70대,4839,318,4032
31,20171201,제주시,삼도2동,남,70대,2555,196,3001
32,20171201,제주시,삼도2동,남,60대,5397,439,5358
33,20171201,제주시,삼도2동,여,60대,6574,764,6212
34,20171201,서귀포시,천지동,여,10세미만,814,12,1249
35,20171201,제주시,도두동,남,50대,2293,868,9798
36,20171201,서귀포시,대천동,남,50대,13558,1884,12571
37,20171201,제주시,구좌읍,남,70대,9938,318,1637
38,20171201,제주시,이도1동,남,80대이상,2092,40,1764
39,20171201,제주시,이도1동,여,80대이상,6071,579,4038
40,20171201,제주시,도두동,남,80대이상,453,54,376
41,20171201,서귀포시,대천동,여,40대,11809,1643,9614
42,20171201,제주시,봉개동,남,20대,2950,1268,3982
43,20171201,제주시,이도1동,남,20대,8046,1671,9690
44,20171201,제주시,용담2동,여,30대,13646,4559,14545
45,20171201,제주시,외도동,여,60대,6048,471,4272
46,20171201,서귀포시,성산읍,남,10대,11491,198,4043
47,20171201,서귀포시,성산읍,여,10대,10603,560,3623
48,20171201,제주시,봉개동,여,40대,5830,2180,7886
49,20171201,서귀포시,남원읍,남,60대,19186,1740,10689
50,20171201,서귀포시,남원읍,여,60대,15291,1558,10418
51,20171201,제주시,노형동,여,60대,42549,3275,17718
52,20171201,제주시,외도동,남,30대,13526,1078,7694
53,20171201,서귀포시,성산읍,남,70대,7646,397,2352
54,20171201,서귀포시,성산읍,여,70대,8145,54,2887
55,20171201,제주시,봉개동,남,60대,4850,837,6401
56,20171201,제주시,노형동,남,10대,100125,20198,25398
