71,20190507,제주시,오라동,남,10세미만,21365,357,12106
72,20190507,서귀포시,서홍동,남,20대,4194,451,3139
73,20190507,서귀포시,서홍동,남,30대,4927,607,5696
74,20190507,제주시,일도1동,여,60대,3052,500,5160
75,20190507,서귀포시,영천동,여,30대,3267,1424,4872
76,20190507,서귀포시,영천동,남,30대,3877,2025,7112
77,20190507,서귀포시,동홍동,남,50대,33635,3206,16408
78,20190507,서귀포시,동홍동,남,40대,32082,3643,15756
79,20190507,제주시,한림읍,여,20대,12161,2035,11875
80,20190507,서귀포시,영천동,여,10대,4072,2721,3020
81,20190507,제주시,한림읍,남,10세미만,19543,7312,9596
82,20190507,서귀포시,영천동,여,20대,2166,475,3356
83,20190507,서귀포시,중앙동,남,60대,3067,729,5461
84,20190507,서귀포시,동홍동,남,10세미만,22782,5475,7259
85,20190507,서귀포시,동홍동,여,70대,13795,443,4173
86,20190507,제주시,한림읍,여,70대,14143,602,4346
87,20190507,제주시,한림읍,남,80대이상,7022,160,1678
88,20190507,서귀포시,영천동,여,10세미만,2751,2481,2704
89,20190507,제주시,건입동,여,30대,7484,1100,8994
90,20190507,제주시,일도2동,여,20대,29924,2208,11063
91,20190507,서귀포시,예래동,여,80대이상,2496,73,2677
92,20190507,제주시,우도면,여,50대,2608,255,2030
93,20190507,제주시,이호동,여,10세미만,1815,0,2433
94,20190507,서귀포시,예래동,여,50대,4878,1708,9778
95,20190507,제주시,이호동,남,40대,5504,1281,7483
96,20190507,제주시,한경면,남,10대,3915,88,1764
97,20190507,제주시,우도면,남,10세미만,478,0,927
98,20190507,제주시,우도면,여,60대,1316,202,1386
99,20190507,제주시,이호동,남,10대,3455,102,2841
0,20190507,제주시,삼도1동,남,50대,16322,1766,13570
1,20190507,제주시,삼도1동,여,40대,17646,1969,12053
2,20190507,제주시,조천읍,남,60대,28493,3462,20614
3,20190507,제주시,조천읍,남,30대,22917,5370,22871
4,20190507,제주시,이호동,여,20대,3300,690,3907
5,20190507,제주시,삼도1동,남,10대,11255,557,5495
6,20190507,서귀포시,중문동,여,30대,13570,1175,8909
7,20190507,서귀포시,중문동,남,30대,12432,1384,10097
8,20190507,제주시,삼도1동,남,60대,9415,576,8373
9,20190507,제주시,삼도1동,남,80대이상,3082,171,1827
10,20190507,제주시,조천읍,여,80대이상,13785,258,5553
11,20190507,서귀포시,중문동,남,50대,18019,1581,11036
12,20190507,제주시,화북동,남,10대,44063,13310,12832
13,20190507,서귀포시,대천동,여,60대,8332,474,5953
14,20190507,제주시,구좌읍,남,80대이상,4452,138,1067
15,20190507,제주시,삼도2동,여,60대,8012,1066,7323
16,20190507,서귀포시,천지동,여,10세미만,553,4,1359
17,20190507,서귀포시,천지동,남,10세미만,512,0,1481
18,20190507,제주시,이도1동,남,70대,4208,213,6605
19,20190507,서귀포시,대천동,남,60대,8681,534,5930
20,20190507,제주시,이도1동,여,40대,14753,5498,18968
21,20190507,제주시,삼도2동,남,70대,3039,208,3333
22,20190507,제주시,외도동,여,40대,23659,1452,9954
23,20190507,서귀포시,성산읍,남,10세미만,7787,302,12222
24,20190507,서귀포시,성산읍,남,50대,37844,4499,18790
25,20190507,제주시,구좌읍,남,50대,30501,4547,16325
26,20190507,제주시,삼도2동,여,10대,3876,370,3911
27,20190507,제주시,노형동,남,30대,61322,15978,33719
28,20190507,제주시,용담2동,여,50대,18680,4029,22534
29,20190507,제주시,외도동,여,20대,8086,675,4418
30,20190507,서귀포시,성산읍,여,40대,18614,1979,15353
31,20190507,제주시,봉개동,여,10세미만,4672,171,3549
32,20190507,서귀포시,남원읍,여,10대,9236,311,4450
33,20190507,제주시,용담2동,여,10대,13396,5846,18586
34,20190507,제주시,외도동,여,50대,16131,1202,7835
35,20190507,제주시,외도동,남,50대,16184,1051,9513
36,20190507,서귀포시,성산읍,여,20대,9192,1350,15412
37,20190507,제주시,노형동,여,10세미만,59593,13520,27057
38,20190507,서귀포시,성산읍,여,80대이상,9392,28,2636
39,20190507,서귀포시,남원읍,여,10세미만,7620,275,3950
40,20190507,제주시,노형동,남,10세미만,64687,21409,27385
41,20190507,서귀포시,정방동,여,60대,4127,461,4067
42,20190507,제주시,용담1동,남,70대,5889,300,2998
43,20190507,서귀포시,안덕면,여,60대,15639,1536,11459
44,20190507,서귀포시,안덕면,여,10세미만,30225,3992,11812
45,20190507,서귀포시,안덕면,여,50대,21471,2887,13552
46,20190507,제주시,연동,남,20대,59513,9404,34811
47,20190507,서귀포시,정방동,남,10세미만,1657,270,2998
48,20190507,서귀포시,정방동,여,10세미만,1133,188,3799
49,20190507,제주시,용담1동,남,30대,5812,840,6319
50,20190507,서귀포시,안덕면,여,10대,27350,4475,13382
51,20190507,제주시,아라동,남,10세미만,62440,14123,16723
52,20190507,제주시,아라동,여,70대,15166,505,6472
53,20190507,제주시,연동,여,30대,65361,12485,33130
54,20190507,서귀포시,정방동,여,20대,1165,374,4785
55,20190507,제주시,용담1동,남,10대,8036,1137,4845
56,20190507,제주시,용담1동,남,20대,6544,349,5344
57,20190507,서귀포시,안덕면,남,30대,20530,6426,19760
58,20190507,제주시,아라동,여,50대,54625,10040,22840
59,20190507,제주시,연동,여,10세미만,38716,4143,21199
60,20190507,서귀포시,대륜동,남,60대,16207,1351,9141
61,20190507,서귀포시,대륜동,여,70대,10128,228,5744
62,20190507,서귀포시,대륜동,남,30대,25875,2847,14364
63,20190507,서귀포시,표선면,남,30대,10662,2113,11739
64,20190507,서귀포시,표선면,여,30대,11014,1556,12559
65,20190507,서귀포시,대륜동,여,50대,20957,1794,12627
66,20190507,서귀포시,표선면,남,50대,22465,3103,14355
67,20190507,서귀포시,표선면,남,10세미만,7158,1670,5164
68,20190507,서귀포시,표선면,여,80대이상,4683,41,2162
69,20190507,제주시,이도2동,여,20대,63980,12276,36622
70,20190507,제주시,이도2동,여,10대,77684,23577,33614
71,20190507,서귀포시,표선면,남,10대,8100,1955,6187
72,20190507,제주시,이도2동,여,50대,93408,13435,39628
73,20190507,서귀포시,효돈동,여,40대,5177,454,2840
74,20190507,서귀포시,효돈동,여,50대,8505,762,2576
75,20190507,제주시,이도2동,여,10세미만,60765,21478,30502
76,20190507,제주시,이도2동,남,80대이상,7029,564,4419
77,20190507,제주시,이도2동,여,70대,29377,1004,12363
78,20190507,제주시,이도2동,남,70대,22540,1478,11569
79,20190507,제주시,이도2동,여,80대이상,18393,753,9081
80,20190507,제주시,애월읍,남,30대,44648,9038,37434
81,20190507,제주시,애월읍,여,10대,36082,4119,25173
82,20190507,제주시,애월읍,여,10세미만,39439,3744,22480
83,20190507,제주시,애월읍,남,80대이상,8768,480,3805
84,20190507,서귀포시,송산동,여,20대,858,24,1852
85,20190507,제주시,추자면,남,50대,4287,330,3591
86,20190507,서귀포시,송산동,남,50대,4234,447,3898
87,20190507,제주시,추자면,여,10세미만,268,0,748
88,20190507,제주시,추자면,여,80대이상,2251,125,610
89,20190507,서귀포시,송산동,남,60대,3296,141,2119
90,20190507,서귀포시,송산동,여,80대이상,1605,42,430
91,20190507,서귀포시,송산동,남,80대이상,1102,14,333
92,20190507,제주시,오라동,남,40대,24716,4899,29674
93,20190507,제주시,추자면,여,10대,302,0,850
94,20190507,제주시,추자면,여,20대,219,0,970
95,20190507,서귀포시,서홍동,남,10세미만,8017,83,3366
96,20190507,서귀포시,서홍동,여,70대,2456,166,2215
97,20190507,제주시,오라동,여,50대,21505,3238,24359
98,20190507,제주시,오라동,여,80대이상,6896,353,5572
99,20190507,제주시,일도1동,남,60대,2063,332,3908
0,20190507,제주시,건입동,여,10대,6609,2909,7315
1,20190507,제주시,건입동,여,60대,10283,566,6712
2,20190507,서귀포시,동홍동,여,30대,22177,2796,9987
3,20190507,제주시,한림읍,여,30대,23596,1920,13484
4,20190507,서귀포시,중앙동,여,10세미만,1752,246,5902
5,20190507,서귀포시,동홍동,남,80대이상,2421,206,1361
6,20190507,제주시,한림읍,남,40대,43047,6488,20673
7,20190507,서귀포시,영천동,여,40대,6453,1902,6162
8,20190507,제주시,일도2동,남,20대,26893,2023,12378
9,20190507,제주시,일도2동,여,70대,21095,678,6693
10,20190507,서귀포시,예래동,남,70대,2698,361,2784
11,20190507,제주시,건입동,남,40대,10180,3111,14022
12,20190507,제주시,이호동,남,10세미만,2925,87,2390
13,20190507,서귀포시,예래동,여,10대,1632,46,5671
14,20190507,서귀포시,예래동,여,20대,5508,2266,9999
15,20190507,서귀포시,예래동,남,30대,5167,2549,19418
16,20190507,제주시,한경면,남,70대,7332,152,2109
17,20190507,제주시,한경면,여,80대이상,6072,184,1370
18,20190507,제주시,우도면,여,20대,462,43,2335
19,20190507,제주시,우도면,여,80대이상,2347,0,279
20,20190507,서귀포시,예래동,남,60대,3784,1221,6859
21,20190507,서귀포시,중문동,여,10세미만,8649,837,4154
22,20190507,제주시,화북동,여,50대,50603,4523,14681
23,20190507,서귀포시,대정읍,남,60대,26234,1489,8350
24,20190507,서귀포시,대정읍,여,60대,23271,1141,7292
25,20190507,서귀포시,중문동,여,40대,19365,1765,7909
26,20190507,서귀포시,중문동,남,20대,8465,761,6135
27,20190507,서귀포시,중문동,여,20대,8611,739,6258
28,20190507,제주시,화북동,남,30대,26533,4956,13951
29,20190507,제주시,화북동,여,10세미만,34096,1735,8002
30,20190507,제주시,삼도1동,여,30대,11571,1447,7604
31,20190507,제주시,삼도1동,여,10세미만,8108,578,4687
32,20190507,제주시,조천읍,남,70대,15543,574,8566
33,20190507,서귀포시,중문동,여,80대이상,5030,155,2138
34,20190507,제주시,도두동,남,50대,3151,897,9670
35,20190507,제주시,도두동,여,50대,2780,576,8670
36,20190507,제주시,조천읍,남,20대,16603,3674,14665
37,20190507,서귀포시,천지동,남,10대,779,0,1750
38,20190507,서귀포시,대천동,여,50대,10209,1516,7716
39,20190507,서귀포시,중문동,여,10대,10063,924,4665
40,20190507,서귀포시,대정읍,여,10대,15726,599,6876
41,20190507,제주시,삼도2동,남,10세미만,3786,151,3641
42,20190507,제주시,도두동,남,60대,2593,572,6343
43,20190507,제주시,도두동,남,80대이상,304,50,972
44,20190507,제주시,구좌읍,여,80대이상,10936,230,2074
45,20190507,제주시,삼도2동,여,30대,5054,1406,7137
46,20190507,서귀포시,천지동,남,20대,185,74,2115
47,20190507,제주시,도두동,남,10대,913,33,4355
48,20190507,서귀포시,대천동,여,10대,6522,1568,6628
49,20190507,제주시,구좌읍,남,20대,10862,2415,10225
50,20190507,제주시,이도1동,여,30대,9872,4301,14097
51,20190507,제주시,삼도2동,남,50대,9752,1962,12807
52,20190507,제주시,삼도2동,여,80대이상,3008,249,3046
53,20190507,제주시,용담2동,여,80대이상,5656,322,4150
54,20190507,제주시,구좌읍,남,40대,26482,4522,16964
55,20190507,서귀포시,남원읍,여,80대이상,8301,228,2143
56,20190507,서귀포시,성산읍,남,40대,25006,4158,17664
57,20190507,제주시,봉개동,남,50대,6779,2529,12703
58,20190507,제주시,봉개동,남,70대,1931,158,3318
59,20190507,서귀포시,성산읍,여,10대,8208,434,11542
60,20190507,서귀포시,성산읍,남,10대,9146,353,14657
61,20190507,제주시,봉개동,남,20대,3725,795,4416
62,20190507,서귀포시,성산읍,남,60대,27064,1905,10398
63,20190507,서귀포시,성산읍,여,70대,10573,42,4014
64,20190507,제주시,봉개동,여,30대,6371,834,5702
65,20190507,제주시,봉개동,남,40대,6629,1979,10323
66,20190507,제주시,봉개동,여,40대,6920,1304,7477
67,20190507,서귀포시,남원읍,남,10세미만,8933,332,4495
68,20190507,제주시,노형동,남,80대이상,5632,369,3925
69,20190507,제주시,용담1동,여,80대이상,4304,99,2745
70,20190507,제주시,용담1동,남,10세미만,5422,973,4120
71,20190507,제주시,용담1동,여,10세미만,6221,330,4192
72,20190507,제주시,용담1동,여,60대,8195,364,5072
73,20190507,제주시,용담1동,남,50대,12825,1007,8742
74,20190507,서귀포시,안덕면,여,70대,11043,291,5758
75,20190507,제주시,삼양동,남,70대,8562,107,2586
76,20190507,제주시,삼양동,여,70대,7513,346,1903
77,20190507,제주시,용담1동,남,40대,10683,1111,7738
78,20190507,제주시,아라동,여,10세미만,67496,35920,17371
79,20190507,제주시,아라동,여,60대,31997,2979,12000
80,20190507,서귀포시,정방동,남,30대,3157,543,6392
81,20190507,제주시,용담1동,여,30대,6387,841,5295
82,20190507,제주시,용담1동,여,10대,8337,361,4629
83,20190507,제주시,용담1동,여,20대,6894,636,4980
84,20190507,서귀포시,안덕면,남,20대,12698,3741,12117
85,20190507,서귀포시,안덕면,남,40대,31593,7735,24459
86,20190507,제주시,아라동,남,30대,56448,12200,21057
87,20190507,제주시,연동,여,80대이상,16065,1006,7265
88,20190507,제주시,연동,남,80대이상,5514,371,4102
89,20190507,서귀포시,대륜동,여,10세미만,18338,5364,7808
90,20190507,서귀포시,대륜동,여,20대,12962,1795,9986
91,20190507,서귀포시,표선면,여,40대,15563,2239,12210
92,20190507,서귀포시,표선면,여,60대,16232,790,8957
93,20190507,서귀포시,표선면,남,80대이상,2986,102,1388
94,20190507,서귀포시,표선면,남,20대,9715,3689,4845
95,20190507,제주시,이도2동,여,30대,71342,13885,32831
96,20190507,서귀포시,효돈동,남,10세미만,3281,341,829
97,20190507,서귀포시,효돈동,남,80대이상,1806,60,537
98,20190507,제주시,애월읍,여,40대,68639,8919,35722
99,20190507,제주시,애월읍,여,60대,38474,2852,21709
0,20190507,제주시,애월읍,여,80대이상,18898,806,6930
1,20190507,서귀포시,효돈동,여,30대,3771,541,2448
2,20190507,서귀포시,송산동,남,30대,1618,464,2509
3,20190507,서귀포시,서홍동,여,50대,6691,874,5852
4,20190507,제주시,일도1동,여,10대,1220,73,2741
5,20190507,서귀포시,서홍동,여,80대이상,1441,125,1599
6,20190507,제주시,오라동,남,50대,20605,5034,31118
7,20190507,제주시,일도1동,여,30대,1640,514,3369
8,20190507,제주시,일도1동,여,40대,2168,837,4704
9,20190507,제주시,오라동,남,30대,16953,3895,20787
10,20190507,제주시,일도1동,여,80대이상,925,73,1979
11,20190507,제주시,일도1동,남,80대이상,427,99,790
12,20190507,제주시,건입동,여,20대,7487,1320,8114
13,20190507,서귀포시,동홍동,여,50대,32940,3138,12377
14,20190507,제주시,한림읍,여,10대,15086,3123,12290
15,20190507,서귀포시,영천동,남,10대,4258,687,4475
16,20190507,서귀포시,중앙동,남,10대,2917,3175,4962
17,20190507,서귀포시,중앙동,여,10대,2495,270,6489
18,20190507,제주시,건입동,남,60대,9433,1458,10164
19,20190507,제주시,건입동,여,10세미만,6450,2643,6629
20,20190507,제주시,한림읍,남,50대,45301,7148,20942
21,20190507,서귀포시,영천동,남,40대,6813,2218,9865
22,20190507,제주시,건입동,남,20대,7583,2137,10273
23,20190507,서귀포시,동홍동,남,60대,18098,2149,8834
24,20190507,서귀포시,동홍동,여,10세미만,18044,2295,6831
25,20190507,서귀포시,동홍동,여,80대이상,7413,326,3005
26,20190507,제주시,한림읍,여,40대,37122,3403,12855
27,20190507,서귀포시,영천동,여,60대,5482,671,4295
28,20190507,제주시,이호동,남,60대,5595,195,5099
29,20190507,서귀포시,예래동,여,70대,2484,97,4021
30,20190507,서귀포시,영천동,여,80대이상,4212,0,1494
31,20190507,서귀포시,영천동,남,80대이상,1393,64,1107
32,20190507,서귀포시,예래동,남,20대,4743,2112,6757
33,20190507,서귀포시,예래동,남,50대,5420,2763,11521
34,20190507,제주시,한경면,여,50대,10938,1112,4472
35,20190507,제주시,이호동,여,80대이상,974,0,1181
36,20190507,제주시,이호동,여,70대,1342,0,1696
37,20190507,제주시,일도2동,여,30대,35657,2414,13240
38,20190507,제주시,일도2동,남,40대,46113,4126,20050
39,20190507,제주시,이호동,여,10대,1842,0,2736
40,20190507,제주시,삼도1동,여,50대,16489,1745,10761
41,20190507,제주시,조천읍,남,10세미만,18399,1233,9900
42,20190507,서귀포시,중문동,남,10세미만,9399,948,3550
43,20190507,서귀포시,중문동,남,40대,17597,1676,11679
