83,20180506,서귀포시,중앙동,남,30대,1875,527,5987
84,20180506,서귀포시,동홍동,남,10세미만,20635,2360,7394
85,20180506,제주시,일도2동,여,10대,41851,1006,14155
86,20180506,제주시,한경면,남,10대,4241,55,3964
87,20180506,제주시,우도면,남,20대,1053,147,504
88,20180506,제주시,이호동,남,40대,7201,728,7143
89,20180506,제주시,이호동,여,10대,3294,0,3148
90,20180506,제주시,일도2동,여,10세미만,33733,914,12807
91,20180506,제주시,일도2동,남,60대,40668,1692,13532
92,20180506,제주시,우도면,남,80대이상,1004,29,50
93,20180506,제주시,이호동,남,20대,3999,440,4660
94,20180506,제주시,이호동,여,30대,4782,262,4875
95,20180506,제주시,이호동,여,50대,7246,594,7151
96,20180506,제주시,한경면,여,50대,9850,860,5961
97,20180506,제주시,한경면,남,70대,7060,219,1716
98,20180506,제주시,한경면,여,70대,7332,0,1905
99,20180506,제주시,우도면,남,60대,2671,83,369
0,20180506,제주시,이호동,남,10세미만,4189,120,2814
1,20180506,제주시,이호동,여,80대이상,1287,32,1445
2,20180506,제주시,이호동,여,70대,1774,43,2111
3,20180506,제주시,조천읍,여,40대,33851,3508,28392
4,20180506,서귀포시,중문동,남,50대,18197,937,13072
5,20180506,제주시,화북동,남,10대,44892,2746,12309
6,20180506,서귀포시,대정읍,여,40대,30943,930,14631
7,20180506,제주시,조천읍,여,10대,19140,889,11912
8,20180506,제주시,화북동,여,50대,48132,1772,13578
9,20180506,제주시,조천읍,남,70대,14292,663,6198
10,20180506,제주시,조천읍,여,80대이상,12531,440,4876
11,20180506,제주시,화북동,여,10세미만,38945,522,10705
12,20180506,제주시,삼도1동,남,60대,10104,382,8635
13,20180506,서귀포시,천지동,남,70대,189,0,805
14,20180506,서귀포시,중문동,여,80대이상,3853,19,2419
15,20180506,제주시,이도1동,여,70대,7037,750,5809
16,20180506,제주시,이도1동,여,50대,15190,2227,14105
17,20180506,서귀포시,천지동,여,40대,1122,276,3448
18,20180506,서귀포시,천지동,남,40대,2559,239,4168
19,20180506,서귀포시,천지동,남,50대,2168,165,4686
20,20180506,제주시,도두동,남,20대,1187,287,4707
21,20180506,제주시,도두동,남,40대,2187,1024,8919
22,20180506,제주시,구좌읍,남,60대,17202,925,9368
23,20180506,제주시,구좌읍,여,70대,10563,60,4032
24,20180506,제주시,구좌읍,여,80대이상,11498,45,2717
25,20180506,제주시,구좌읍,남,80대이상,4571,104,1318
26,20180506,제주시,이도1동,남,60대,8367,1253,8754
27,20180506,제주시,이도1동,여,60대,11874,1959,8998
28,20180506,제주시,삼도2동,남,20대,4933,489,8082
29,20180506,서귀포시,천지동,남,20대,542,105,1953
30,20180506,서귀포시,대천동,남,70대,4131,71,2422
31,20180506,서귀포시,대천동,남,40대,13669,823,16483
32,20180506,제주시,구좌읍,남,10대,10959,471,10235
33,20180506,서귀포시,대천동,여,60대,6691,206,6415
34,20180506,서귀포시,대천동,남,60대,9757,394,6457
35,20180506,서귀포시,대천동,여,10세미만,9397,316,6354
36,20180506,제주시,구좌읍,여,30대,17694,1336,25489
37,20180506,제주시,봉개동,남,40대,7428,819,9645
38,20180506,제주시,이도1동,여,40대,11048,1773,12702
39,20180506,서귀포시,남원읍,남,60대,20108,826,8687
40,20180506,제주시,삼도2동,여,70대,4212,146,3465
41,20180506,제주시,외도동,남,10대,17439,527,8611
42,20180506,서귀포시,성산읍,여,10대,10312,208,11721
43,20180506,제주시,봉개동,남,50대,7108,887,11219
44,20180506,서귀포시,남원읍,여,50대,24962,1510,14663
45,20180506,제주시,노형동,남,80대이상,5157,199,2823
46,20180506,제주시,노형동,여,20대,61862,6277,28705
47,20180506,서귀포시,성산읍,여,80대이상,9238,0,2765
48,20180506,서귀포시,성산읍,남,80대이상,3393,241,1300
49,20180506,제주시,봉개동,여,70대,1559,69,1861
50,20180506,서귀포시,남원읍,여,10대,11300,221,9368
51,20180506,제주시,노형동,남,30대,65245,5815,31345
52,20180506,제주시,용담2동,여,10대,13872,1305,12224
53,20180506,제주시,용담2동,남,10대,14990,587,13421
54,20180506,제주시,외도동,여,80대이상,2719,342,1819
55,20180506,제주시,용담1동,여,60대,8658,460,5977
56,20180506,서귀포시,남원읍,남,30대,13791,1186,12401
57,20180506,서귀포시,남원읍,여,40대,24456,1164,16371
58,20180506,제주시,노형동,남,10세미만,60439,6176,23326
59,20180506,서귀포시,정방동,남,30대,3321,533,7680
60,20180506,제주시,용담1동,여,40대,13858,912,8251
61,20180506,서귀포시,안덕면,여,30대,20103,1912,29122
62,20180506,제주시,아라동,남,80대이상,4939,176,1961
63,20180506,제주시,연동,여,70대,27851,948,10048
64,20180506,서귀포시,정방동,여,60대,2907,460,3836
65,20180506,제주시,삼양동,남,60대,19683,925,6372
66,20180506,서귀포시,안덕면,여,70대,9081,250,6084
67,20180506,제주시,아라동,남,40대,68674,4615,25778
68,20180506,제주시,연동,여,20대,65216,9510,37029
69,20180506,제주시,삼양동,여,80대이상,5391,200,1267
70,20180506,서귀포시,안덕면,여,20대,15632,3076,14451
71,20180506,제주시,연동,여,30대,68672,6531,34185
72,20180506,제주시,연동,여,40대,99173,8914,40760
73,20180506,제주시,연동,여,50대,90875,8162,41841
0,20180507,서귀포시,대륜동,남,60대,15192,1063,9138
1,20180507,서귀포시,대륜동,남,70대,8445,261,4195
2,20180507,서귀포시,대륜동,여,80대이상,4760,388,3883
3,20180507,서귀포시,표선면,남,30대,11996,1296,10926
4,20180507,서귀포시,표선면,여,40대,16516,1940,14577
5,20180507,서귀포시,표선면,남,80대이상,2458,151,1345
6,20180507,서귀포시,표선면,여,10대,4965,117,6171
7,20180507,제주시,이도2동,남,80대이상,6879,429,4421
8,20180507,제주시,이도2동,여,20대,74606,7741,40873
9,20180507,서귀포시,효돈동,여,60대,4488,456,2200
10,20180507,제주시,애월읍,남,40대,74131,7445,49910
11,20180507,제주시,애월읍,여,10대,36453,1428,22063
12,20180507,서귀포시,효돈동,여,70대,3974,0,1009
13,20180507,서귀포시,효돈동,여,10대,2947,0,2317
14,20180507,서귀포시,효돈동,남,20대,3067,125,2136
15,20180507,제주시,애월읍,여,30대,53139,3476,41184
16,20180507,제주시,애월읍,남,60대,42006,4613,26105
17,20180507,제주시,애월읍,남,10세미만,37811,1357,20449
18,20180507,제주시,애월읍,여,60대,37922,2341,21992
19,20180507,제주시,애월읍,남,70대,18870,1617,8584
20,20180507,제주시,애월읍,여,70대,21217,1578,12699
21,20180507,서귀포시,송산동,남,40대,3812,376,4184
22,20180507,제주시,추자면,여,10세미만,177,0,702
23,20180507,제주시,오라동,여,40대,25949,2849,18385
24,20180507,제주시,오라동,남,40대,25278,2948,25453
25,20180507,제주시,추자면,여,10대,200,0,785
26,20180507,제주시,일도1동,남,80대이상,680,0,681
27,20180507,서귀포시,서홍동,여,50대,6993,314,5429
28,20180507,서귀포시,서홍동,남,60대,5425,515,3662
29,20180507,제주시,오라동,남,10세미만,22535,380,9719
30,20180507,제주시,일도1동,남,60대,2320,394,4760
31,20180507,제주시,한림읍,여,80대이상,12978,178,3975
32,20180507,제주시,일도1동,남,40대,2855,667,5876
33,20180507,제주시,일도1동,남,10세미만,1022,59,3519
34,20180507,서귀포시,영천동,남,70대,3135,95,1912
35,20180507,서귀포시,중앙동,남,70대,1885,124,2582
36,20180507,서귀포시,동홍동,남,10대,29863,3074,7785
37,20180507,서귀포시,동홍동,남,20대,10894,1439,6784
38,20180507,제주시,한림읍,여,40대,35505,2144,17986
39,20180507,서귀포시,영천동,남,30대,3513,724,5390
40,20180507,서귀포시,중앙동,남,50대,4506,935,8657
41,20180507,제주시,한림읍,남,30대,27736,2972,17298
42,20180507,제주시,한림읍,여,10세미만,14667,261,6224
43,20180507,서귀포시,중앙동,남,30대,1972,705,5620
44,20180507,제주시,건입동,남,30대,11155,2166,12986
45,20180507,서귀포시,예래동,남,10세미만,1771,59,5931
46,20180507,서귀포시,영천동,남,60대,5604,515,5330
47,20180507,제주시,우도면,남,40대,3401,219,1173
48,20180507,제주시,일도2동,여,10세미만,36500,763,12444
49,20180507,제주시,일도2동,남,60대,38814,1553,13243
50,20180507,서귀포시,예래동,남,10대,1759,69,7072
51,20180507,제주시,한경면,남,40대,14145,1731,8665
52,20180507,제주시,한경면,여,50대,10205,895,5764
53,20180507,제주시,이호동,남,20대,3902,470,3902
54,20180507,제주시,이호동,남,60대,4748,299,4448
55,20180507,제주시,우도면,여,20대,673,81,1358
56,20180507,제주시,우도면,여,10세미만,397,11,999
57,20180507,제주시,우도면,남,60대,2522,54,481
58,20180507,제주시,우도면,남,70대,1801,107,343
59,20180507,제주시,우도면,여,70대,2112,0,328
60,20180507,제주시,삼도1동,남,40대,18756,1495,11652
61,20180507,서귀포시,중문동,남,10세미만,7885,325,4007
62,20180507,서귀포시,중문동,남,60대,9083,856,6154
63,20180507,서귀포시,중문동,여,10세미만,6698,319,4854
64,20180507,서귀포시,중문동,남,50대,16407,920,10243
65,20180507,제주시,삼도1동,여,10대,12741,299,6418
66,20180507,제주시,조천읍,여,30대,25563,1474,25350
67,20180507,제주시,조천읍,남,40대,38795,5766,28954
68,20180507,서귀포시,중문동,여,20대,7354,705,6026
69,20180507,제주시,화북동,남,30대,31092,2708,13914
70,20180507,제주시,화북동,여,50대,47878,2537,13578
71,20180507,서귀포시,대정읍,여,30대,19561,1063,11404
72,20180507,서귀포시,중문동,남,40대,15861,1197,12307
73,20180507,서귀포시,중문동,남,80대이상,1491,207,968
74,20180507,제주시,화북동,남,80대이상,3893,199,1095
75,20180507,서귀포시,대정읍,여,40대,31031,1300,13890
76,20180507,서귀포시,대정읍,남,80대이상,6842,113,1102
77,20180507,제주시,도두동,여,40대,2304,584,9593
78,20180507,제주시,구좌읍,남,50대,31071,2164,16676
79,20180507,제주시,이도1동,남,10세미만,7414,305,8707
80,20180507,서귀포시,대천동,여,30대,9637,622,11445
81,20180507,제주시,구좌읍,여,80대이상,11196,45,2127
82,20180507,제주시,이도1동,남,10대,9766,356,10211
83,20180507,제주시,삼도2동,남,30대,6172,873,8504
84,20180507,제주시,삼도2동,남,20대,4830,547,7244
85,20180507,서귀포시,천지동,남,20대,534,115,2434
86,20180507,서귀포시,대천동,남,10세미만,9018,900,4485
87,20180507,서귀포시,대천동,여,60대,6468,206,6123
88,20180507,서귀포시,대천동,여,10세미만,9044,344,4765
89,20180507,제주시,이도1동,남,20대,8440,971,10428
90,20180507,제주시,이도1동,남,30대,8519,1149,9120
91,20180507,제주시,삼도2동,여,10대,4218,78,5785
92,20180507,제주시,용담2동,여,60대,13837,965,12790
93,20180507,서귀포시,대천동,남,80대이상,1259,34,982
94,20180507,제주시,구좌읍,남,30대,16367,2061,16426
95,20180507,제주시,이도1동,남,50대,13279,1690,14067
96,20180507,서귀포시,남원읍,여,70대,10440,34,3725
97,20180507,제주시,봉개동,여,50대,6118,1244,9362
98,20180507,제주시,봉개동,남,10세미만,5379,602,3445
99,20180507,제주시,봉개동,여,60대,3831,465,4365
0,20180507,서귀포시,남원읍,여,10세미만,8758,11,6056
1,20180507,서귀포시,남원읍,여,60대,15198,1053,8892
2,20180507,제주시,용담2동,여,80대이상,5128,129,4075
3,20180507,제주시,외도동,여,40대,24258,1300,10070
4,20180507,서귀포시,남원읍,여,20대,6631,696,7731
5,20180507,제주시,노형동,여,50대,92663,8210,32971
6,20180507,제주시,외도동,남,80대이상,1051,56,891
7,20180507,제주시,삼양동,남,60대,18677,656,6154
8,20180507,제주시,삼양동,여,10세미만,40929,379,6628
9,20180507,제주시,삼양동,여,60대,17036,505,5114
10,20180507,제주시,봉개동,남,20대,3016,981,3283
11,20180507,서귀포시,남원읍,여,40대,23766,1747,15142
12,20180507,서귀포시,남원읍,여,50대,24859,1734,14179
13,20180507,서귀포시,정방동,남,30대,3570,565,6631
14,20180507,서귀포시,정방동,여,30대,2524,350,6758
15,20180507,서귀포시,안덕면,남,10세미만,18689,1770,7846
16,20180507,제주시,삼양동,여,70대,7569,250,2138
17,20180507,제주시,아라동,여,10세미만,59543,4526,10995
18,20180507,제주시,연동,여,40대,101715,10214,39425
19,20180507,서귀포시,안덕면,남,10대,23087,2106,9316
20,20180507,제주시,연동,남,50대,87388,7350,45166
21,20180507,제주시,연동,여,50대,91694,9584,39659
22,20180507,제주시,연동,남,10세미만,43042,3785,20630
23,20180507,제주시,연동,여,60대,52410,3713,23810
24,20180507,서귀포시,대륜동,남,30대,23486,2093,14981
25,20180507,서귀포시,표선면,남,60대,16277,1349,10305
26,20180507,서귀포시,표선면,여,10세미만,5197,107,5499
27,20180507,서귀포시,효돈동,남,40대,8021,578,4139
28,20180507,제주시,이도2동,남,10세미만,68800,4809,36953
29,20180507,제주시,애월읍,여,20대,25897,1744,28599
30,20180507,제주시,애월읍,여,10세미만,39844,1289,19759
31,20180507,제주시,애월읍,남,80대이상,8012,618,3266
32,20180507,서귀포시,송산동,남,10대,2268,0,1676
33,20180507,서귀포시,송산동,남,30대,1811,308,3561
34,20180507,제주시,추자면,여,40대,1864,166,2009
35,20180507,제주시,추자면,남,50대,3560,385,3582
36,20180507,서귀포시,송산동,여,50대,4237,192,3548
37,20180507,제주시,추자면,남,60대,2941,100,2185
38,20180507,제주시,추자면,남,80대이상,750,81,225
39,20180507,서귀포시,송산동,남,60대,3280,71,2385
40,20180507,서귀포시,송산동,여,80대이상,2282,0,743
41,20180507,제주시,추자면,남,10대,791,0,926
42,20180507,서귀포시,서홍동,남,50대,8886,716,7318
43,20180507,서귀포시,서홍동,여,70대,2724,34,2267
44,20180507,서귀포시,서홍동,여,80대이상,1598,26,1634
45,20180507,제주시,오라동,남,80대이상,2636,239,2319
46,20180507,서귀포시,서홍동,남,20대,4024,134,3255
47,20180507,제주시,오라동,남,60대,15141,1055,14969
48,20180507,제주시,오라동,여,10세미만,23490,316,11033
49,20180507,제주시,오라동,남,10대,18986,444,11419
50,20180507,제주시,일도1동,여,40대,2467,906,5801
51,20180507,서귀포시,중앙동,여,70대,1793,267,3992
52,20180507,제주시,한림읍,남,20대,18873,1848,11927
53,20180507,제주시,한림읍,여,20대,12573,717,12867
54,20180507,제주시,건입동,여,50대,14010,2412,11695
55,20180507,서귀포시,동홍동,여,80대이상,6366,207,2909
56,20180507,서귀포시,동홍동,여,70대,11846,276,4017
57,20180507,제주시,한경면,남,10대,4101,83,2509
58,20180507,서귀포시,중앙동,남,20대,1890,259,4472
59,20180507,제주시,건입동,남,10대,8873,342,8146
60,20180507,제주시,건입동,남,20대,7753,2208,10921
61,20180507,제주시,건입동,여,30대,9664,969,9432
62,20180507,제주시,일도2동,남,10대,46507,1338,16437
63,20180507,서귀포시,예래동,남,60대,4397,996,8582
64,20180507,서귀포시,예래동,여,10세미만,2137,222,7712
65,20180507,서귀포시,예래동,남,70대,2329,225,3786
66,20180507,제주시,한경면,남,20대,3710,259,3746
67,20180507,제주시,한경면,여,20대,2649,252,4016
68,20180507,제주시,한경면,여,30대,7432,633,6001
69,20180507,제주시,우도면,남,50대,3423,216,2038
70,20180507,제주시,우도면,여,40대,2400,121,1563
71,20180507,제주시,일도2동,남,50대,60591,2567,23419
72,20180507,제주시,한경면,여,80대이상,7577,45,1122
73,20180507,제주시,한경면,남,70대,6614,160,1522
74,20180507,제주시,한경면,남,80대이상,2977,61,579
75,20180507,제주시,우도면,남,10대,333,0,750
76,20180507,제주시,이호동,남,10세미만,4084,116,2199
77,20180507,제주시,이호동,여,60대,4635,343,3782
78,20180507,서귀포시,예래동,여,20대,5078,1874,12585
79,20180507,제주시,한경면,여,10세미만,3262,135,2369
80,20180507,제주시,이호동,남,80대이상,658,36,606
81,20180507,제주시,일도2동,남,40대,55104,2667,21592
82,20180507,제주시,삼도1동,여,50대,17555,1492,9555
83,20180507,제주시,삼도1동,여,40대,18788,1418,10644
84,20180507,제주시,우도면,남,80대이상,1022,40,130
85,20180507,제주시,우도면,여,80대이상,2349,0,204
