17,20181110,제주시,추자면,남,50대,4064,369,6278
18,20181110,서귀포시,송산동,여,40대,2595,104,2814
19,20181110,서귀포시,송산동,남,60대,3017,193,2664
20,20181110,서귀포시,송산동,남,10세미만,1943,73,1116
21,20181110,서귀포시,송산동,여,10세미만,854,0,639
22,20181110,서귀포시,송산동,여,60대,2313,145,2231
23,20181110,서귀포시,송산동,남,50대,4312,255,5233
24,20181110,제주시,추자면,남,10세미만,738,0,363
25,20181110,제주시,추자면,여,60대,2816,0,2767
26,20181110,제주시,추자면,남,70대,2221,0,1539
27,20181110,제주시,오라동,여,60대,13935,1615,12342
28,20181110,제주시,오라동,남,60대,13114,1611,16564
29,20181110,서귀포시,서홍동,여,10대,9224,730,3568
30,20181110,제주시,오라동,여,20대,12855,1017,13689
31,20181110,제주시,오라동,여,30대,18615,1529,17340
32,20181110,제주시,일도1동,여,60대,2317,535,4699
33,20181110,서귀포시,서홍동,여,60대,4231,118,3824
34,20181110,제주시,일도1동,여,80대이상,919,41,1626
35,20181110,제주시,한림읍,남,20대,17305,2434,14471
36,20181110,제주시,한림읍,남,40대,41489,4739,24851
37,20181110,서귀포시,영천동,여,20대,2365,123,2803
38,20181110,서귀포시,동홍동,여,60대,19084,875,7943
39,20181110,제주시,건입동,남,10대,8998,214,6918
40,20181110,서귀포시,동홍동,남,40대,32920,2850,17209
41,20181110,서귀포시,중앙동,여,10대,1856,369,7303
42,20181110,서귀포시,중앙동,남,10대,2367,1461,5527
43,20181110,제주시,한림읍,남,10대,22014,909,5985
44,20181110,서귀포시,영천동,여,70대,4479,0,1779
45,20181110,서귀포시,영천동,여,80대이상,3725,0,1255
46,20181110,서귀포시,동홍동,남,20대,11046,1324,8061
47,20181110,제주시,우도면,남,10세미만,282,61,401
48,20181110,제주시,우도면,여,10세미만,101,0,721
49,20181110,제주시,한경면,여,80대이상,5455,211,1248
50,20181110,제주시,이호동,남,70대,1490,126,1517
51,20181110,제주시,일도2동,남,50대,54456,2694,23164
52,20181110,서귀포시,예래동,남,50대,5457,2421,17212
53,20181110,제주시,우도면,여,50대,2714,185,2889
54,20181110,제주시,우도면,여,20대,791,69,1814
55,20181110,제주시,이호동,남,30대,4807,781,5696
56,20181110,제주시,이호동,여,30대,4366,183,4694
57,20181110,제주시,화북동,남,70대,9097,666,4125
58,20181110,제주시,화북동,여,50대,47401,2708,13539
59,20181110,제주시,화북동,남,50대,46805,3363,19690
60,20181110,제주시,삼도1동,여,60대,13350,1841,6033
61,20181110,제주시,삼도1동,여,30대,11116,783,8465
62,20181110,제주시,조천읍,남,50대,39418,5176,38375
63,20181110,제주시,조천읍,남,10세미만,22656,521,7051
64,20181110,제주시,조천읍,남,60대,26623,1599,21757
65,20181110,제주시,조천읍,여,60대,24340,1424,18385
66,20181110,서귀포시,중문동,남,60대,9210,510,9311
67,20181110,서귀포시,대정읍,남,10세미만,17125,500,5973
68,20181110,서귀포시,대정읍,여,50대,29798,1490,12534
69,20181110,제주시,삼도1동,남,30대,10075,843,9020
70,20181110,제주시,조천읍,여,30대,25728,1662,24931
71,20181110,서귀포시,중문동,여,80대이상,3676,170,1738
72,20181110,제주시,화북동,여,10대,44827,1185,11160
73,20181110,제주시,화북동,여,30대,35016,1842,13500
74,20181110,제주시,화북동,남,30대,28035,2767,15718
75,20181110,서귀포시,대정읍,여,80대이상,11284,163,2229
76,20181110,서귀포시,중문동,여,30대,12276,963,9427
77,20181110,제주시,이도1동,여,20대,7806,1094,11658
78,20181110,서귀포시,대정읍,여,20대,8370,643,5918
79,20181110,서귀포시,대정읍,여,30대,18501,1166,10784
80,20181110,서귀포시,천지동,남,10대,848,10,2400
81,20181110,제주시,도두동,남,60대,2399,301,6381
82,20181110,제주시,구좌읍,여,10대,11410,1040,4018
83,20181110,제주시,구좌읍,남,10대,12003,572,5748
84,20181110,제주시,구좌읍,남,40대,25482,2588,20441
85,20181110,제주시,이도1동,여,10세미만,7691,888,9696
86,20181110,제주시,이도1동,여,60대,11183,2381,10814
87,20181110,제주시,삼도2동,남,40대,10277,1415,13897
88,20181110,제주시,삼도2동,여,60대,7387,943,8169
89,20181110,제주시,삼도2동,남,70대,3334,235,3171
90,20181110,서귀포시,천지동,여,60대,952,150,2363
91,20181110,서귀포시,천지동,남,70대,518,16,1151
92,20181110,서귀포시,천지동,여,80대이상,305,0,915
93,20181110,서귀포시,천지동,남,80대이상,172,6,439
94,20181110,제주시,구좌읍,남,60대,18773,1185,10765
95,20181110,제주시,이도1동,여,80대이상,6872,847,4703
96,20181110,제주시,삼도2동,남,20대,4841,1119,9291
97,20181110,제주시,삼도2동,여,30대,5318,730,9281
98,20181110,제주시,용담2동,여,10세미만,11808,2023,6142
99,20181110,제주시,용담2동,여,80대이상,4767,117,3163
0,20181110,제주시,외도동,여,60대,7850,508,4173
1,20181110,서귀포시,성산읍,남,80대이상,3637,160,1401
2,20181110,서귀포시,성산읍,여,50대,25708,2288,17479
3,20181110,제주시,용담2동,남,30대,11764,4679,23351
4,20181110,제주시,외도동,여,10대,17629,266,5406
5,20181110,제주시,봉개동,여,30대,3753,373,7261
6,20181110,제주시,노형동,남,60대,41152,2248,23283
7,20181110,제주시,외도동,남,30대,15620,707,8244
8,20181110,제주시,노형동,여,20대,62153,7138,31714
9,20181110,서귀포시,정방동,여,10세미만,1888,197,3329
10,20181110,서귀포시,정방동,여,70대,2513,70,2279
11,20181110,제주시,삼양동,남,60대,17805,715,5040
12,20181110,제주시,삼양동,여,10세미만,41931,225,4980
13,20181110,제주시,삼양동,남,70대,7193,104,2030
14,20181110,제주시,용담1동,남,10대,10565,1219,4571
15,20181110,제주시,용담1동,남,70대,6144,393,2909
16,20181110,서귀포시,안덕면,남,80대이상,2727,214,1572
17,20181110,제주시,아라동,남,30대,58117,5342,20490
18,20181110,제주시,연동,남,30대,65462,8716,41730
19,20181110,제주시,연동,남,20대,62431,7886,40386
20,20181110,제주시,용담1동,여,80대이상,3600,234,1946
21,20181110,제주시,용담1동,남,50대,12036,1156,9490
22,20181110,제주시,아라동,여,10대,64573,6896,12270
23,20181110,제주시,연동,여,60대,50472,4581,24992
24,20181110,제주시,연동,여,10세미만,48792,2462,20474
25,20181110,제주시,삼양동,남,30대,34176,914,9395
26,20181110,제주시,삼양동,여,30대,40979,719,7802
27,20181110,제주시,삼양동,남,40대,37890,1421,11972
28,20181110,서귀포시,안덕면,여,50대,19886,2282,19941
29,20181110,서귀포시,안덕면,남,10세미만,17467,2510,5681
30,20181110,제주시,아라동,여,10세미만,64483,6278,11083
31,20181110,제주시,아라동,남,80대이상,4640,208,2142
32,20181110,제주시,연동,남,80대이상,5127,472,3714
33,20181110,제주시,연동,남,70대,17474,1239,9748
34,20181110,제주시,연동,여,10대,62226,2703,22579
35,20181110,서귀포시,대륜동,여,10대,14431,1050,7059
36,20181110,서귀포시,대륜동,남,20대,9738,1510,13325
37,20181110,서귀포시,대륜동,여,30대,25566,1382,15846
38,20181110,서귀포시,대륜동,여,40대,28212,2148,16992
39,20181110,서귀포시,대륜동,남,80대이상,2498,204,1703
40,20181110,서귀포시,표선면,남,60대,15425,965,9741
41,20181110,제주시,이도2동,남,30대,68648,8562,39691
42,20181110,제주시,이도2동,여,30대,78351,8125,34468
43,20181110,제주시,이도2동,남,10대,93960,6732,45649
44,20181110,제주시,애월읍,남,70대,19362,1211,11213
45,20181110,제주시,애월읍,남,80대이상,8221,462,4269
46,20181110,제주시,애월읍,남,50대,66189,10200,67271
47,20181110,제주시,애월읍,남,60대,37809,4498,33388
48,20181110,서귀포시,효돈동,여,60대,4581,240,2372
49,20181110,제주시,애월읍,여,10대,35543,1234,17799
50,20181110,제주시,추자면,여,50대,1597,94,3527
51,20181110,제주시,추자면,여,10세미만,356,0,418
52,20181110,제주시,추자면,여,70대,2247,0,648
53,20181110,제주시,추자면,남,20대,886,168,3086
54,20181110,제주시,추자면,여,40대,1899,49,1948
55,20181110,서귀포시,서홍동,여,70대,3418,211,2466
56,20181110,서귀포시,서홍동,남,10대,10137,290,4271
57,20181110,제주시,일도1동,여,30대,1761,367,4002
58,20181110,서귀포시,서홍동,남,30대,4559,434,4918
59,20181110,서귀포시,서홍동,여,30대,7270,530,4104
60,20181110,제주시,일도1동,여,50대,3039,1098,5844
61,20181110,제주시,일도1동,여,10세미만,785,103,3931
62,20181110,제주시,일도1동,남,10세미만,1087,41,2704
63,20181110,제주시,오라동,남,40대,22400,3629,28072
64,20181110,서귀포시,동홍동,여,70대,11876,172,5464
65,20181110,서귀포시,동홍동,여,10세미만,23934,2162,8326
66,20181110,서귀포시,동홍동,남,10세미만,22929,3233,6988
67,20181110,서귀포시,영천동,여,50대,6257,1248,7873
68,20181110,서귀포시,영천동,남,20대,3936,603,3894
69,20181110,서귀포시,영천동,남,30대,2946,827,5459
70,20181110,서귀포시,동홍동,여,30대,23486,1456,10098
71,20181110,서귀포시,영천동,여,40대,6213,693,6162
72,20181110,서귀포시,영천동,여,60대,4326,717,4699
73,20181110,서귀포시,중앙동,남,80대이상,815,48,921
74,20181110,제주시,건입동,남,70대,5364,382,3482
75,20181110,제주시,건입동,여,20대,7283,1243,9461
76,20181110,서귀포시,동홍동,여,10대,33692,2374,9194
77,20181110,제주시,한림읍,여,60대,28777,426,10100
78,20181110,제주시,한림읍,남,10세미만,18323,775,5054
79,20181110,서귀포시,영천동,여,10대,4549,811,2545
80,20181110,서귀포시,중앙동,여,40대,3854,1154,8518
81,20181110,서귀포시,중앙동,여,50대,5408,1201,8469
82,20181110,서귀포시,중앙동,여,60대,4031,744,5697
83,20181110,서귀포시,중앙동,남,60대,1997,336,4463
84,20181110,제주시,건입동,여,50대,12536,1457,12061
85,20181110,제주시,건입동,남,10세미만,7143,183,5896
86,20181110,서귀포시,예래동,여,10대,2131,86,4594
87,20181110,제주시,한경면,여,10세미만,4079,210,1566
88,20181110,제주시,한경면,여,60대,9891,726,4399
89,20181110,제주시,건입동,여,10세미만,8752,393,6005
90,20181110,서귀포시,예래동,여,30대,4912,999,20255
91,20181110,서귀포시,예래동,여,40대,4024,1382,16029
92,20181110,서귀포시,예래동,남,70대,2641,235,3230
93,20181110,제주시,한경면,여,70대,4736,281,1865
94,20181110,제주시,이호동,여,60대,4327,209,3329
95,20181110,제주시,이호동,여,10대,2941,18,2108
96,20181110,제주시,일도2동,남,10세미만,35222,1690,12817
97,20181110,제주시,일도2동,여,10세미만,37818,1623,12083
98,20181110,제주시,한경면,남,20대,3217,414,4804
99,20181110,제주시,한경면,남,30대,7389,1193,6460
0,20181110,제주시,삼도1동,남,80대이상,3066,73,1381
1,20181110,서귀포시,중문동,남,10대,10960,657,4871
2,20181110,서귀포시,중문동,여,60대,8775,621,8154
3,20181110,서귀포시,중문동,여,10세미만,8303,341,3928
4,20181110,제주시,조천읍,여,50대,34541,3993,31047
5,20181110,서귀포시,중문동,여,50대,14404,1158,11966
6,20181110,제주시,조천읍,남,20대,17162,2077,17559
7,20181110,서귀포시,중문동,남,80대이상,1935,58,1049
8,20181110,제주시,화북동,남,20대,24854,3224,10712
9,20181110,제주시,화북동,여,20대,26887,1617,9353
10,20181110,서귀포시,대정읍,남,80대이상,7399,164,1244
11,20181110,서귀포시,대정읍,남,70대,16442,431,3268
12,20181110,서귀포시,대정읍,남,20대,13840,1197,8590
13,20181110,제주시,삼도1동,남,10대,14157,272,7461
14,20181110,제주시,도두동,남,70대,437,109,1468
15,20181110,제주시,도두동,여,70대,655,102,1358
16,20181110,제주시,조천읍,여,40대,33931,3610,28497
17,20181110,서귀포시,대천동,여,70대,2997,296,2263
18,20181110,서귀포시,대천동,남,60대,7962,413,7786
19,20181110,제주시,이도1동,남,30대,8682,1468,12186
20,20181110,서귀포시,대천동,여,40대,11131,908,10889
21,20181110,제주시,구좌읍,여,30대,17129,1482,16838
22,20181110,제주시,이도1동,남,10대,9536,971,10859
23,20181110,제주시,이도1동,여,10대,10157,973,10669
24,20181110,제주시,이도1동,남,40대,11594,1810,15458
25,20181110,서귀포시,천지동,여,20대,414,146,2466
26,20181110,서귀포시,천지동,여,40대,1510,180,3307
27,20181110,제주시,도두동,남,10대,1420,81,1962
28,20181110,서귀포시,대천동,여,10대,6810,757,4708
29,20181110,제주시,구좌읍,여,40대,22005,1797,15084
30,20181110,제주시,구좌읍,남,50대,30877,2835,19146
31,20181110,제주시,구좌읍,남,10세미만,10403,487,4856
32,20181110,제주시,삼도2동,여,80대이상,3955,133,3399
33,20181110,제주시,삼도2동,남,10대,6573,390,6308
34,20181110,제주시,용담2동,여,10대,14597,2221,6861
35,20181110,제주시,도두동,여,50대,3053,346,8485
36,20181110,제주시,구좌읍,여,70대,8475,148,3816
37,20181110,제주시,노형동,여,50대,94347,9320,37057
38,20181110,제주시,외도동,남,50대,17290,1011,9172
39,20181110,제주시,외도동,여,50대,15814,1077,7373
40,20181110,제주시,봉개동,남,20대,2960,709,5088
41,20181110,서귀포시,남원읍,남,30대,14722,1632,17330
42,20181110,제주시,노형동,남,10세미만,70955,8916,22187
43,20181110,서귀포시,성산읍,여,10대,11581,365,5396
44,20181110,제주시,봉개동,남,40대,5989,1235,12709
45,20181110,서귀포시,남원읍,여,50대,25037,2194,19169
46,20181110,서귀포시,남원읍,여,60대,15982,1211,12590
47,20181110,서귀포시,남원읍,남,60대,19260,1765,15143
48,20181110,제주시,노형동,여,10세미만,70143,6378,21765
49,20181110,제주시,용담2동,남,40대,18556,4540,28839
50,20181110,서귀포시,성산읍,여,20대,9327,803,15868
51,20181110,서귀포시,남원읍,여,70대,10933,289,5720
52,20181110,제주시,아라동,남,50대,52661,4504,29065
53,20181110,제주시,연동,남,40대,85106,10190,56348
54,20181110,제주시,삼양동,여,60대,17093,930,5683
55,20181110,서귀포시,안덕면,여,10대,20133,2450,7491
56,20181110,제주시,아라동,여,40대,74627,5055,26504
57,20181110,제주시,삼양동,남,10대,39091,686,6628
58,20181110,제주시,용담1동,남,10세미만,7128,1043,3900
59,20181110,서귀포시,안덕면,여,30대,21204,2415,18458
60,20181110,제주시,연동,남,10세미만,44979,5042,20611
61,20181110,제주시,연동,남,60대,44599,3163,27490
62,20181110,서귀포시,정방동,남,30대,3178,781,6670
63,20181110,서귀포시,정방동,여,50대,3613,1235,7720
64,20181110,서귀포시,정방동,남,50대,4153,870,9011
65,20181110,제주시,용담1동,남,30대,5553,511,5932
66,20181110,서귀포시,안덕면,남,60대,17981,1548,13529
67,20181110,제주시,아라동,여,70대,13234,1069,7469
68,20181110,제주시,연동,남,10대,61809,5899,24200
69,20181110,서귀포시,표선면,남,50대,20626,2404,19214
70,20181110,서귀포시,대륜동,남,10세미만,17629,189,7006
71,20181110,제주시,이도2동,남,70대,21256,1452,9463
72,20181110,서귀포시,표선면,남,80대이상,2499,77,1165
73,20181110,서귀포시,표선면,여,70대,6141,16,4199
74,20181110,제주시,이도2동,여,40대,108757,11004,44906
75,20181110,서귀포시,표선면,남,20대,11042,1527,9380
76,20181110,서귀포시,표선면,여,20대,6013,749,6623
77,20181110,제주시,이도2동,남,50대,85294,9457,45374
78,20181110,서귀포시,표선면,여,30대,10028,883,10553
79,20181110,서귀포시,효돈동,여,80대이상,2439,134,1006
80,20181110,서귀포시,효돈동,남,70대,3722,169,1130
81,20181110,제주시,애월읍,여,80대이상,18802,691,8369
82,20181110,서귀포시,효돈동,남,30대,3934,273,3337
83,20181110,서귀포시,효돈동,남,10세미만,4242,189,951
84,20181110,서귀포시,송산동,남,30대,1577,489,4225
85,20181110,제주시,추자면,여,80대이상,2101,0,419
86,20181110,제주시,추자면,남,10대,1029,0,433
87,20181110,제주시,추자면,여,30대,1009,0,1206
88,20181110,제주시,오라동,남,10세미만,24284,950,11143
89,20181110,제주시,추자면,남,40대,3386,57,4791
90,20181110,서귀포시,서홍동,남,70대,2635,93,2036
91,20181110,서귀포시,서홍동,여,80대이상,2005,134,1796
92,20181110,서귀포시,서홍동,여,20대,4524,291,2780
93,20181110,제주시,오라동,남,10대,20459,1114,13069
