80,20180701,제주시,봉개동,여,10대,3114,155,2214
81,20180701,서귀포시,남원읍,여,30대,14581,964,10236
82,20180701,제주시,삼도2동,남,40대,10791,784,12257
83,20180701,제주시,용담2동,여,80대이상,6389,259,2678
84,20180701,제주시,용담2동,남,70대,7665,522,3903
85,20180701,제주시,외도동,여,60대,7227,630,3715
86,20180701,제주시,봉개동,남,20대,3161,691,4523
87,20180701,제주시,노형동,남,50대,108152,5701,33246
88,20180701,서귀포시,성산읍,남,50대,35559,3082,14199
89,20180701,서귀포시,성산읍,여,50대,28213,1799,11977
90,20180701,제주시,봉개동,여,50대,6419,896,6661
91,20180701,서귀포시,남원읍,남,80대이상,5135,69,855
92,20180701,제주시,용담2동,남,60대,15163,1624,12634
93,20180701,제주시,외도동,여,30대,23192,753,7678
94,20180701,제주시,외도동,남,40대,26494,1183,11745
95,20180701,제주시,봉개동,남,60대,5009,425,4179
96,20180701,서귀포시,남원읍,여,10대,12925,688,4907
97,20180701,제주시,아라동,여,10세미만,60962,3470,11768
98,20180701,제주시,노형동,남,30대,69468,5887,27925
99,20180701,서귀포시,정방동,여,70대,2780,262,1990
0,20180701,제주시,연동,여,40대,106812,10039,30983
1,20180701,제주시,연동,남,30대,74902,6029,33582
2,20180701,제주시,연동,여,30대,73649,6667,28483
3,20180701,서귀포시,정방동,남,10대,1353,33,3883
4,20180701,제주시,삼양동,여,30대,48105,1296,6955
5,20180701,제주시,용담1동,여,80대이상,4326,133,1645
6,20180701,제주시,용담1동,여,60대,9742,466,4928
7,20180701,서귀포시,안덕면,남,10대,12062,137,6635
8,20180701,제주시,아라동,남,30대,62348,3665,17350
9,20180701,제주시,연동,여,10세미만,52228,2390,17091
10,20180701,제주시,연동,남,80대이상,5930,213,2521
11,20180701,서귀포시,정방동,여,50대,3448,1052,5757
12,20180701,제주시,삼양동,여,10세미만,45140,452,6098
13,20180701,서귀포시,안덕면,남,50대,27549,3495,14672
14,20180701,서귀포시,안덕면,여,60대,13101,1351,7086
15,20180701,서귀포시,안덕면,남,60대,18890,1652,7086
16,20180701,서귀포시,안덕면,여,80대이상,8373,253,2564
17,20180701,제주시,아라동,남,60대,32338,2458,11698
18,20180701,제주시,연동,남,20대,65024,8076,39679
19,20180701,서귀포시,대륜동,남,20대,11117,1475,11973
20,20180701,서귀포시,대륜동,여,30대,30642,1028,14654
21,20180701,서귀포시,대륜동,여,40대,29871,1938,14082
22,20180701,서귀포시,대륜동,남,40대,29089,3249,14327
23,20180701,서귀포시,대륜동,여,50대,22368,1235,10790
24,20180701,서귀포시,대륜동,여,80대이상,5183,108,1890
25,20180701,서귀포시,표선면,남,70대,7067,209,1463
26,20180701,서귀포시,표선면,여,80대이상,4864,47,1396
27,20180701,제주시,이도2동,여,80대이상,18596,539,7517
28,20180701,제주시,이도2동,여,50대,103472,6968,31036
29,20180701,서귀포시,표선면,여,20대,7375,528,8132
30,20180701,제주시,이도2동,여,40대,120464,8344,34490
31,20180701,서귀포시,표선면,여,40대,16159,1741,9202
32,20180701,서귀포시,표선면,여,50대,20946,1619,9193
33,20180701,서귀포시,표선면,남,10세미만,6203,340,3565
34,20180701,제주시,애월읍,남,10대,38476,1879,21407
35,20180701,서귀포시,효돈동,남,40대,8478,365,3347
36,20180701,서귀포시,효돈동,여,40대,6009,193,2796
37,20180701,제주시,애월읍,여,50대,64337,5071,33020
38,20180701,서귀포시,효돈동,남,60대,6229,135,1882
39,20180701,서귀포시,송산동,여,40대,2925,248,2751
40,20180701,제주시,애월읍,남,30대,50869,4538,38554
41,20180701,제주시,추자면,여,10세미만,284,0,299
42,20180701,제주시,추자면,남,10대,857,0,909
43,20180701,제주시,추자면,여,10대,319,0,337
44,20180701,서귀포시,송산동,남,70대,2323,29,685
45,20180701,제주시,추자면,남,20대,519,96,1892
46,20180701,서귀포시,송산동,남,20대,1644,296,2354
47,20180701,제주시,추자면,여,50대,1577,166,1266
48,20180701,제주시,일도1동,여,30대,2346,245,3625
49,20180701,서귀포시,서홍동,여,10대,10230,519,3968
50,20180701,서귀포시,서홍동,여,30대,8129,519,4096
51,20180701,제주시,일도1동,여,10세미만,835,227,2861
52,20180701,제주시,일도1동,남,10세미만,1142,101,2368
53,20180701,서귀포시,서홍동,남,50대,8681,552,6093
54,20180701,서귀포시,서홍동,남,80대이상,651,9,471
55,20180701,제주시,오라동,남,80대이상,2969,361,2009
56,20180701,서귀포시,영천동,남,30대,3337,849,5302
57,20180701,서귀포시,영천동,남,40대,8634,1190,7008
58,20180701,서귀포시,중앙동,여,40대,3786,927,6576
59,20180701,제주시,건입동,여,40대,14029,1431,11343
60,20180701,서귀포시,동홍동,남,50대,35879,1707,14540
61,20180701,서귀포시,동홍동,여,50대,32560,2204,10847
62,20180701,제주시,한림읍,남,60대,29902,1378,8609
63,20180701,제주시,건입동,남,30대,10706,1845,12620
64,20180701,제주시,건입동,남,50대,15733,2384,17195
65,20180701,서귀포시,중앙동,여,50대,5736,1069,7436
66,20180701,제주시,일도2동,여,10세미만,39687,1701,14123
67,20180701,제주시,일도2동,여,60대,39284,1684,11558
68,20180701,제주시,일도2동,남,10세미만,37044,1985,15132
69,20180701,서귀포시,예래동,여,40대,3945,1638,11900
70,20180701,제주시,한경면,여,50대,10044,706,4849
71,20180701,제주시,한경면,여,60대,9633,173,4219
72,20180701,제주시,이호동,남,60대,5263,90,4087
73,20180701,제주시,이호동,남,70대,1388,76,1249
74,20180701,제주시,일도2동,여,30대,41507,1259,13532
75,20180701,서귀포시,예래동,남,50대,7770,2181,11236
76,20180701,제주시,우도면,남,80대이상,939,0,49
77,20180701,제주시,이호동,남,20대,3900,659,4689
78,20180701,서귀포시,예래동,남,70대,2619,180,2149
79,20180701,제주시,한경면,남,40대,14231,1663,8199
80,20180701,제주시,우도면,여,10세미만,628,0,309
81,20180701,제주시,우도면,여,20대,673,125,1562
82,20180701,제주시,이호동,여,30대,4796,268,4287
83,20180701,서귀포시,중문동,여,20대,8115,798,8063
84,20180701,서귀포시,대정읍,여,10대,17243,812,5321
85,20180701,서귀포시,대정읍,남,10대,20573,947,5420
86,20180701,제주시,삼도1동,여,80대이상,5847,119,3244
87,20180701,제주시,조천읍,여,10세미만,21198,596,6999
88,20180701,서귀포시,중문동,남,80대이상,1779,93,691
89,20180701,서귀포시,중문동,여,50대,13688,834,5905
90,20180701,제주시,화북동,남,10세미만,40072,3007,10358
91,20180701,서귀포시,대정읍,남,60대,25191,1023,5758
92,20180701,서귀포시,대정읍,여,80대이상,12983,152,1254
93,20180701,제주시,삼도1동,남,10세미만,11838,186,6893
94,20180701,제주시,삼도1동,여,10세미만,11880,368,6673
95,20180701,제주시,삼도1동,남,20대,10182,637,10938
96,20180701,서귀포시,중문동,남,20대,8077,796,7462
97,20180701,서귀포시,중문동,여,30대,12009,911,8722
98,20180701,제주시,화북동,여,20대,32875,1098,9748
99,20180701,서귀포시,대정읍,여,30대,19136,747,7551
0,20180701,제주시,삼도1동,여,30대,12654,566,7146
1,20180701,제주시,조천읍,여,50대,38809,3649,17106
2,20180701,제주시,화북동,여,40대,60805,2613,13681
3,20180701,제주시,삼도2동,여,10대,4134,155,4994
4,20180701,서귀포시,천지동,여,10대,1220,146,1358
5,20180701,서귀포시,천지동,여,20대,424,32,2923
6,20180701,서귀포시,대천동,남,80대이상,1305,53,741
7,20180701,제주시,이도1동,남,20대,9354,955,11499
8,20180701,서귀포시,천지동,여,30대,780,161,2022
9,20180701,서귀포시,천지동,남,60대,1218,164,1953
10,20180701,제주시,구좌읍,남,60대,19072,752,7335
11,20180701,제주시,구좌읍,여,70대,9884,101,1551
12,20180701,제주시,이도1동,여,70대,7220,649,4115
13,20180701,제주시,삼도2동,남,30대,6399,1057,8949
14,20180701,제주시,삼도2동,여,30대,5593,653,8559
15,20180701,서귀포시,천지동,여,70대,1213,0,919
16,20180701,제주시,도두동,여,10세미만,1216,41,2041
17,20180701,제주시,외도동,남,70대,4233,441,2086
18,20180701,서귀포시,대천동,남,20대,6726,421,9215
19,20180701,제주시,삼도2동,여,40대,8965,1120,10216
20,20180701,서귀포시,남원읍,여,50대,25397,1570,10248
21,20180701,제주시,노형동,남,40대,110232,7367,35356
22,20180701,제주시,노형동,여,60대,47983,2021,14772
23,20180701,제주시,노형동,여,80대이상,16405,917,4338
24,20180701,제주시,노형동,남,80대이상,5498,208,2189
25,20180701,제주시,용담2동,여,10대,15833,2127,8270
26,20180701,제주시,외도동,여,10대,18903,675,5567
27,20180701,서귀포시,성산읍,여,40대,20591,1144,11481
28,20180701,제주시,봉개동,남,40대,6999,542,7169
29,20180701,서귀포시,남원읍,남,60대,20511,1713,6479
30,20180701,제주시,노형동,여,10대,98944,6957,26220
31,20180701,제주시,삼양동,남,20대,20404,602,7669
32,20180701,제주시,노형동,남,20대,63442,7215,32837
33,20180701,제주시,연동,남,50대,91436,6993,36055
34,20180701,제주시,용담1동,남,10대,10191,601,3779
35,20180701,서귀포시,정방동,여,10대,1198,213,3103
36,20180701,서귀포시,정방동,남,30대,2965,549,6208
37,20180701,제주시,연동,남,10세미만,45595,4693,22103
38,20180701,서귀포시,정방동,여,10세미만,1314,190,2787
39,20180701,제주시,용담1동,여,40대,14060,710,7048
40,20180701,제주시,연동,남,10대,62656,5507,26056
41,20180701,서귀포시,표선면,여,60대,14829,553,5590
42,20180701,제주시,이도2동,남,80대이상,7512,404,3113
43,20180701,제주시,이도2동,남,60대,55207,3391,20421
44,20180701,제주시,이도2동,남,10세미만,76316,5091,36767
45,20180701,제주시,이도2동,여,20대,77081,6942,41825
46,20180701,제주시,애월읍,여,60대,37107,2290,21311
47,20180701,서귀포시,효돈동,여,10대,3199,124,1523
48,20180701,서귀포시,효돈동,여,30대,4579,137,2316
49,20180701,제주시,애월읍,남,60대,43159,3329,25005
50,20180701,제주시,애월읍,여,40대,71875,4936,37775
51,20180701,서귀포시,효돈동,남,50대,8600,353,3168
52,20180701,서귀포시,효돈동,여,60대,4544,130,1266
53,20180701,제주시,애월읍,남,20대,33886,4426,39982
54,20180701,제주시,추자면,남,60대,1963,241,1469
55,20180701,제주시,추자면,여,70대,2427,0,219
56,20180701,제주시,추자면,여,80대이상,2269,0,148
57,20180701,서귀포시,송산동,남,80대이상,843,11,262
58,20180701,서귀포시,송산동,여,20대,1361,64,2223
59,20180701,서귀포시,송산동,여,30대,1978,201,2390
60,20180701,제주시,추자면,남,50대,4244,367,2440
61,20180701,서귀포시,서홍동,여,20대,5276,250,3599
62,20180701,제주시,일도1동,남,40대,2890,634,4752
63,20180701,서귀포시,서홍동,여,10세미만,9564,474,3585
64,20180701,제주시,일도1동,남,60대,2162,474,3565
65,20180701,제주시,일도1동,여,10대,1300,249,3162
66,20180701,제주시,한림읍,여,30대,23073,1222,17735
67,20180701,서귀포시,서홍동,남,70대,2479,23,1232
68,20180701,제주시,오라동,남,60대,14443,1166,15019
69,20180701,제주시,일도1동,여,20대,2028,674,4556
70,20180701,제주시,건입동,여,50대,14057,1855,11096
71,20180701,제주시,한림읍,남,40대,42171,3186,20594
72,20180701,서귀포시,영천동,남,60대,5217,376,4365
73,20180701,서귀포시,영천동,여,10세미만,3851,401,2419
74,20180701,제주시,건입동,여,10대,9352,178,7970
75,20180701,제주시,건입동,남,10대,9387,398,7756
76,20180701,서귀포시,동홍동,남,60대,14983,1321,7186
77,20180701,제주시,한림읍,남,10대,21688,611,11159
78,20180701,서귀포시,영천동,남,50대,8621,1301,8648
79,20180701,서귀포시,중앙동,여,10대,2240,408,5932
80,20180701,서귀포시,동홍동,남,20대,11744,1178,9295
81,20180701,제주시,한림읍,남,80대이상,5907,157,1201
82,20180701,제주시,한림읍,여,70대,13264,1087,4450
83,20180701,서귀포시,영천동,남,20대,4422,404,5680
84,20180701,서귀포시,중앙동,남,80대이상,831,24,735
85,20180701,제주시,일도2동,남,60대,41950,2082,12793
86,20180701,서귀포시,예래동,남,40대,7712,2665,14893
87,20180701,제주시,한경면,남,60대,12072,634,3768
88,20180701,제주시,한경면,여,80대이상,6852,0,682
89,20180701,제주시,우도면,여,10대,590,0,346
90,20180701,제주시,우도면,남,70대,1655,0,128
91,20180701,제주시,이호동,여,60대,4776,197,2968
92,20180701,제주시,일도2동,남,30대,37606,1825,14939
93,20180701,제주시,일도2동,남,10대,50782,2329,17790
94,20180701,제주시,우도면,남,40대,4306,273,1059
95,20180701,제주시,일도2동,남,80대이상,6944,436,1998
96,20180701,서귀포시,예래동,여,80대이상,2752,133,1319
97,20180701,서귀포시,예래동,남,10세미만,2321,130,3164
98,20180701,제주시,한경면,남,20대,3702,204,6568
99,20180701,제주시,한경면,여,20대,3436,290,5831
0,20180701,제주시,한경면,여,40대,10549,965,5894
1,20180701,제주시,우도면,남,20대,1185,137,1799
2,20180701,제주시,삼도1동,여,10대,14932,404,7394
3,20180701,제주시,이호동,남,50대,8017,492,7653
4,20180701,서귀포시,대정읍,여,70대,15362,202,1771
5,20180701,제주시,삼도1동,여,60대,13840,904,5645
6,20180701,제주시,삼도1동,남,50대,20244,1234,12924
7,20180701,제주시,조천읍,남,60대,29451,1980,12300
8,20180701,제주시,조천읍,여,20대,18737,1080,19197
9,20180701,서귀포시,중문동,여,70대,5705,25,1627
10,20180701,제주시,화북동,남,20대,26633,2440,10849
11,20180701,서귀포시,천지동,여,40대,1198,248,2930
12,20180701,제주시,구좌읍,여,20대,7366,1123,22688
13,20180701,제주시,구좌읍,남,10대,12844,468,6659
14,20180701,서귀포시,대정읍,여,40대,29038,1317,7623
15,20180701,서귀포시,대정읍,남,40대,38131,2246,10667
16,20180701,서귀포시,천지동,남,10대,790,0,2319
17,20180701,제주시,도두동,남,10대,1679,33,2433
18,20180701,제주시,이도1동,남,50대,14705,1793,13748
19,20180701,제주시,삼도2동,여,80대이상,3073,272,2483
20,20180701,서귀포시,천지동,남,30대,974,164,2559
21,20180701,서귀포시,천지동,여,50대,1857,242,2688
22,20180701,서귀포시,천지동,여,60대,1197,154,1487
23,20180701,서귀포시,천지동,남,70대,302,157,680
24,20180701,제주시,도두동,남,30대,2416,609,6910
25,20180701,제주시,도두동,여,30대,1958,171,6808
26,20180701,제주시,구좌읍,여,10세미만,11725,495,5906
27,20180701,제주시,외도동,남,50대,19656,816,10148
28,20180701,제주시,외도동,여,10세미만,19790,610,5029
29,20180701,제주시,외도동,남,10세미만,19838,425,5967
30,20180701,서귀포시,성산읍,남,10세미만,10263,374,5220
31,20180701,제주시,봉개동,남,10대,5228,578,2305
32,20180701,제주시,봉개동,여,20대,3932,372,3622
33,20180701,서귀포시,남원읍,남,40대,29659,2402,11846
34,20180701,제주시,노형동,여,50대,98284,7726,25629
35,20180701,제주시,노형동,여,10세미만,70317,6292,23596
36,20180701,제주시,노형동,남,70대,15674,546,5734
37,20180701,제주시,용담2동,남,30대,13604,5038,21596
38,20180701,제주시,용담2동,여,30대,14372,3975,21009
39,20180701,제주시,용담2동,여,40대,21890,3734,20638
40,20180701,제주시,용담2동,남,40대,21902,4974,22861
41,20180701,제주시,외도동,남,10대,20796,497,7026
42,20180701,제주시,외도동,여,20대,10012,595,6096
43,20180701,서귀포시,성산읍,여,10세미만,10478,347,5402
44,20180701,제주시,봉개동,여,30대,4692,137,4405
45,20180701,서귀포시,남원읍,여,10세미만,10664,617,4373
46,20180701,서귀포시,남원읍,여,80대이상,8209,328,1893
47,20180701,서귀포시,남원읍,여,70대,10735,506,2789
48,20180701,제주시,용담2동,남,50대,20640,4545,24544
49,20180701,제주시,용담2동,여,50대,20005,3643,18575
50,20180701,제주시,외도동,여,40대,27419,1379,10292
51,20180701,서귀포시,성산읍,남,20대,12037,1679,18232
52,20180701,제주시,봉개동,여,60대,4213,264,2670
53,20180701,제주시,봉개동,남,10세미만,6137,494,1948
54,20180701,제주시,봉개동,여,70대,1626,0,1340
55,20180701,제주시,노형동,여,20대,67239,6695,29104
56,20180701,서귀포시,정방동,남,80대이상,829,51,464
57,20180701,서귀포시,정방동,여,80대이상,2079,196,1436
