80,20170103,서귀포시,성산읍,남,50대,33523,3033,18701
81,20170103,서귀포시,성산읍,남,60대,22604,891,8952
82,20170103,서귀포시,성산읍,여,60대,18024,457,6646
83,20170103,제주시,봉개동,여,20대,2997,398,3166
84,20170103,제주시,아라동,남,10대,38722,1882,11251
85,20170103,제주시,노형동,여,10세미만,67373,4505,24354
86,20170103,제주시,삼양동,남,20대,16161,1414,6527
87,20170103,제주시,용담1동,남,50대,11283,978,9128
88,20170103,서귀포시,안덕면,여,60대,11685,831,8789
89,20170103,제주시,연동,여,80대이상,18252,613,8071
90,20170103,제주시,연동,남,10세미만,48343,4794,24072
91,20170103,제주시,삼양동,남,60대,16227,707,4600
92,20170103,제주시,삼양동,여,70대,6895,736,1736
93,20170103,제주시,삼양동,남,70대,5085,100,1553
94,20170103,제주시,삼양동,여,80대이상,4726,517,1277
95,20170103,서귀포시,안덕면,남,80대이상,2627,300,1110
96,20170103,제주시,아라동,남,40대,55205,12471,26726
97,20170103,제주시,아라동,여,60대,26886,2137,10282
98,20170103,제주시,연동,남,30대,64090,12300,35964
99,20170103,서귀포시,정방동,남,10대,1627,385,6471
0,20170103,서귀포시,안덕면,남,10대,8397,964,9395
1,20170103,서귀포시,안덕면,여,20대,5536,1809,13803
2,20170103,제주시,아라동,여,20대,39139,14757,16568
3,20170103,서귀포시,대륜동,여,10세미만,13580,707,6275
4,20170103,서귀포시,대륜동,남,70대,6136,325,2534
5,20170103,서귀포시,대륜동,여,80대이상,4857,457,2509
6,20170103,서귀포시,대륜동,여,70대,8481,609,3609
7,20170103,서귀포시,표선면,남,20대,9226,1305,7419
8,20170103,서귀포시,표선면,여,50대,19227,2255,9712
9,20170103,서귀포시,표선면,남,60대,15832,772,5960
10,20170103,제주시,이도2동,남,20대,70877,12852,48001
11,20170103,제주시,이도2동,여,40대,124360,21770,46834
12,20170103,서귀포시,효돈동,여,30대,2970,397,2313
13,20170103,제주시,애월읍,여,40대,57149,6906,35485
14,20170103,서귀포시,효돈동,여,80대이상,1919,0,855
15,20170103,서귀포시,효돈동,여,50대,7954,647,2886
16,20170103,제주시,애월읍,남,80대이상,7928,384,2413
17,20170103,제주시,애월읍,남,50대,64104,10430,43283
18,20170103,서귀포시,송산동,남,40대,2677,349,3582
19,20170103,서귀포시,송산동,여,40대,3110,368,3192
20,20170103,제주시,추자면,남,80대이상,852,0,272
21,20170103,서귀포시,송산동,여,50대,4207,197,2311
22,20170103,서귀포시,송산동,남,50대,3905,596,3145
23,20170103,서귀포시,송산동,남,60대,2416,105,2091
24,20170103,서귀포시,송산동,여,60대,1860,60,1072
25,20170103,서귀포시,송산동,남,10세미만,1860,0,1538
26,20170103,제주시,오라동,남,30대,14848,4678,21372
27,20170103,제주시,일도1동,여,80대이상,568,69,1514
28,20170103,서귀포시,서홍동,남,50대,7624,656,6054
29,20170103,서귀포시,서홍동,남,70대,1870,54,1344
30,20170103,서귀포시,서홍동,여,80대이상,1375,42,1385
31,20170103,서귀포시,서홍동,남,10대,7741,208,5402
32,20170103,제주시,오라동,남,60대,12542,1309,14990
33,20170103,제주시,오라동,남,10세미만,18152,1199,11175
34,20170103,제주시,일도1동,남,50대,2521,473,5489
35,20170103,제주시,오라동,여,20대,11701,2028,14264
36,20170103,서귀포시,동홍동,남,10대,35125,5036,10204
37,20170103,서귀포시,동홍동,여,10대,31741,1571,8716
38,20170103,서귀포시,영천동,남,70대,2040,201,2040
39,20170103,서귀포시,영천동,남,60대,5752,1270,4570
40,20170103,제주시,건입동,남,40대,11985,4148,15780
41,20170103,서귀포시,동홍동,남,70대,8130,270,3516
42,20170103,서귀포시,중앙동,여,10세미만,1970,358,5808
43,20170103,서귀포시,중앙동,남,10세미만,2037,1620,6256
44,20170103,서귀포시,중앙동,남,40대,3492,1344,9191
45,20170103,서귀포시,중앙동,남,30대,2610,1233,7168
46,20170103,제주시,건입동,남,60대,9419,1110,8907
47,20170103,제주시,건입동,여,60대,10908,1132,5641
48,20170103,제주시,건입동,여,80대이상,3974,9,1675
49,20170103,서귀포시,동홍동,남,10세미만,23958,4297,8628
50,20170103,제주시,한림읍,남,20대,14991,1234,10028
51,20170103,서귀포시,영천동,여,40대,7088,1752,7791
52,20170103,서귀포시,영천동,여,50대,7465,1920,7007
53,20170103,서귀포시,중앙동,여,10대,2807,393,6420
54,20170103,서귀포시,중앙동,남,10대,2753,1896,7356
55,20170103,제주시,일도2동,여,10대,49092,2276,13181
56,20170103,제주시,일도2동,여,10세미만,39569,2065,11912
57,20170103,제주시,한림읍,남,60대,22485,2400,8430
58,20170103,제주시,한경면,여,10대,3166,135,2770
59,20170103,제주시,우도면,여,30대,962,195,2232
60,20170103,제주시,이호동,남,10대,4842,0,3054
61,20170103,제주시,일도2동,남,50대,59761,3407,22926
62,20170103,제주시,한경면,남,40대,12781,2264,6870
63,20170103,제주시,우도면,남,20대,1324,277,2086
64,20170103,제주시,이호동,남,30대,3724,1186,5668
65,20170103,제주시,이호동,남,10세미만,4100,0,2573
66,20170103,제주시,한경면,여,60대,9457,114,3503
67,20170103,제주시,이호동,남,80대이상,516,35,451
68,20170103,제주시,조천읍,남,50대,34587,6916,30722
69,20170103,서귀포시,중문동,여,30대,9690,1540,8938
70,20170103,제주시,화북동,여,40대,63274,4465,16744
71,20170103,서귀포시,대정읍,남,50대,38729,1916,14410
72,20170103,서귀포시,대정읍,여,20대,9843,602,5740
73,20170103,제주시,삼도1동,여,10대,13963,1013,8445
74,20170103,제주시,조천읍,남,20대,17434,3083,15888
75,20170103,서귀포시,중문동,남,60대,8372,747,7269
76,20170103,서귀포시,중문동,여,80대이상,2968,440,1862
77,20170103,서귀포시,대정읍,여,80대이상,14676,268,1337
78,20170103,제주시,구좌읍,남,40대,26912,3942,15122
79,20170103,제주시,삼도2동,남,50대,8260,1423,10061
80,20170103,서귀포시,천지동,여,40대,2054,365,3557
81,20170103,서귀포시,천지동,남,40대,2516,330,4528
82,20170103,서귀포시,천지동,여,10세미만,810,26,1814
83,20170103,제주시,도두동,여,60대,1493,18,2835
84,20170103,서귀포시,대천동,남,30대,10174,2105,10093
85,20170103,서귀포시,대천동,여,30대,10630,1139,8601
86,20170103,서귀포시,천지동,남,10대,1528,271,5791
87,20170103,제주시,도두동,남,60대,1753,314,4521
88,20170103,제주시,도두동,남,10세미만,2222,139,4246
89,20170103,서귀포시,대천동,남,80대이상,1315,74,1167
90,20170103,서귀포시,대천동,남,50대,13974,2711,11890
91,20170103,제주시,구좌읍,여,10대,12005,1300,8135
92,20170103,제주시,구좌읍,여,20대,7526,1702,13959
93,20170103,제주시,이도1동,남,10대,9155,1253,10152
94,20170103,제주시,삼도2동,남,30대,4578,1753,8924
95,20170103,제주시,삼도2동,남,10세미만,3978,185,5319
96,20170103,제주시,삼도2동,남,60대,6331,717,6158
97,20170103,제주시,용담2동,남,10세미만,12985,1779,11316
98,20170103,서귀포시,대천동,남,10세미만,11522,331,6925
99,20170103,서귀포시,대천동,남,60대,8487,946,6109
0,20170103,제주시,봉개동,남,40대,6894,1761,10993
1,20170103,제주시,봉개동,여,40대,5912,1700,8026
2,20170103,서귀포시,남원읍,남,10세미만,11683,424,6923
3,20170103,서귀포시,남원읍,여,10세미만,12192,521,6913
4,20170103,제주시,삼도2동,여,70대,4689,207,3816
5,20170103,제주시,삼도2동,여,80대이상,3251,155,2796
6,20170103,제주시,용담2동,남,50대,18417,5493,21882
7,20170103,서귀포시,성산읍,여,40대,19519,2206,15397
8,20170103,서귀포시,성산읍,남,30대,16468,3147,14111
9,20170103,제주시,봉개동,남,30대,2658,1650,6270
10,20170103,제주시,봉개동,여,50대,5197,1360,6644
11,20170103,서귀포시,남원읍,여,80대이상,10115,431,2264
12,20170103,제주시,노형동,여,70대,26122,1781,10493
13,20170103,제주시,노형동,여,80대이상,16390,1269,7510
14,20170103,제주시,노형동,남,20대,55079,9713,34484
15,20170103,제주시,용담2동,여,40대,20835,5280,21584
16,20170103,제주시,용담2동,남,70대,8215,402,3238
17,20170103,제주시,외도동,남,50대,11975,1471,8535
18,20170103,서귀포시,성산읍,여,70대,8102,816,4482
19,20170103,제주시,봉개동,여,70대,2505,322,1885
20,20170103,서귀포시,남원읍,남,30대,14865,2993,10469
21,20170103,제주시,노형동,여,50대,88646,11534,33470
22,20170103,제주시,외도동,남,80대이상,1041,77,781
23,20170103,서귀포시,정방동,여,50대,3529,1112,6629
24,20170103,서귀포시,정방동,여,30대,2001,617,6525
25,20170103,제주시,삼양동,여,50대,27599,1723,7425
26,20170103,제주시,용담1동,남,60대,6954,329,5517
27,20170103,서귀포시,정방동,여,70대,2701,149,2896
28,20170103,서귀포시,정방동,남,70대,1824,31,1847
29,20170103,제주시,삼양동,여,10세미만,37881,518,4163
30,20170103,제주시,용담1동,여,40대,14343,1819,8863
31,20170103,제주시,아라동,남,60대,24429,3071,13412
32,20170103,제주시,용담1동,남,70대,5433,232,2334
33,20170103,서귀포시,안덕면,여,10대,11393,1314,9297
34,20170103,제주시,아라동,남,20대,42122,12934,20060
35,20170103,제주시,아라동,남,30대,45723,13900,19786
36,20170103,서귀포시,대륜동,남,20대,7985,1899,9331
37,20170103,서귀포시,대륜동,여,10대,10712,781,7060
38,20170103,서귀포시,대륜동,여,30대,17258,2058,10165
39,20170103,서귀포시,대륜동,여,40대,21215,2887,11895
40,20170103,제주시,이도2동,여,30대,96315,14821,33385
41,20170103,서귀포시,표선면,남,40대,19937,4437,14604
42,20170103,제주시,이도2동,남,60대,50796,3664,22886
43,20170103,제주시,이도2동,여,70대,26995,1701,12218
44,20170103,서귀포시,표선면,여,80대이상,7752,0,3186
45,20170103,서귀포시,표선면,여,70대,10194,0,4689
46,20170103,제주시,이도2동,남,40대,101669,22412,52526
47,20170103,제주시,이도2동,남,50대,92482,16463,44916
48,20170103,제주시,이도2동,여,50대,102491,12709,38999
49,20170103,제주시,애월읍,남,20대,26344,4957,25957
50,20170103,서귀포시,효돈동,남,50대,7647,556,3287
51,20170103,제주시,애월읍,여,10대,34778,1647,18571
52,20170103,제주시,애월읍,여,80대이상,20959,1192,6964
53,20170103,제주시,애월읍,여,30대,47927,5077,28485
54,20170103,서귀포시,송산동,남,70대,1886,139,610
55,20170103,제주시,추자면,여,20대,567,0,596
56,20170103,제주시,추자면,남,40대,3191,248,3248
57,20170103,서귀포시,송산동,남,10대,2581,0,1828
58,20170103,제주시,추자면,남,70대,2303,0,719
59,20170103,제주시,추자면,여,10대,203,0,486
60,20170103,서귀포시,서홍동,남,40대,10919,758,6611
61,20170103,서귀포시,서홍동,남,60대,4358,179,2365
62,20170103,제주시,일도1동,남,80대이상,522,9,691
63,20170103,제주시,일도1동,남,10대,836,154,3413
64,20170103,제주시,오라동,여,50대,20556,3312,20702
65,20170103,제주시,오라동,남,70대,6677,386,6536
66,20170103,제주시,오라동,남,80대이상,2321,148,2500
67,20170103,서귀포시,동홍동,남,40대,35309,3476,15742
68,20170103,제주시,한림읍,여,10대,15825,376,9309
69,20170103,서귀포시,영천동,여,80대이상,1883,141,1592
70,20170103,서귀포시,중앙동,남,80대이상,824,68,668
71,20170103,제주시,건입동,여,50대,14787,2185,11629
72,20170103,서귀포시,동홍동,남,80대이상,2101,104,1342
73,20170103,서귀포시,동홍동,여,70대,12124,460,3862
74,20170103,서귀포시,중앙동,남,50대,4597,1566,9493
75,20170103,서귀포시,동홍동,남,20대,12267,1608,7751
76,20170103,서귀포시,동홍동,여,20대,13043,1414,8577
77,20170103,서귀포시,동홍동,남,50대,31193,3017,14140
78,20170103,제주시,한림읍,여,50대,32710,2275,10047
79,20170103,제주시,한림읍,여,10세미만,15117,340,8216
80,20170103,제주시,건입동,남,10대,10091,588,6557
81,20170103,제주시,일도2동,남,10대,54548,2013,17899
82,20170103,서귀포시,예래동,여,60대,4130,933,5785
83,20170103,서귀포시,예래동,여,10세미만,1968,326,7493
84,20170103,서귀포시,예래동,남,80대이상,662,41,992
85,20170103,제주시,우도면,남,40대,3454,165,3000
86,20170103,제주시,우도면,여,40대,1771,119,2508
87,20170103,제주시,우도면,남,30대,1941,24,1992
88,20170103,제주시,이호동,여,50대,5915,674,5114
89,20170103,제주시,일도2동,여,50대,66098,4349,19863
90,20170103,제주시,한경면,여,40대,9715,990,4640
91,20170103,제주시,한경면,남,10세미만,4126,251,2785
92,20170103,제주시,한경면,남,60대,9004,498,3390
93,20170103,제주시,이호동,여,30대,3505,827,4435
94,20170103,제주시,이호동,여,60대,3245,84,2847
95,20170103,서귀포시,예래동,여,10대,2030,359,8499
96,20170103,서귀포시,예래동,여,40대,4212,1395,16085
97,20170103,제주시,한경면,여,50대,9318,1281,4854
98,20170103,제주시,이호동,남,60대,4219,159,3938
99,20170103,제주시,삼도1동,여,40대,18796,2660,12777
0,20170103,제주시,삼도1동,여,30대,13244,1146,8934
1,20170103,제주시,조천읍,여,40대,31842,5417,23370
2,20170103,서귀포시,중문동,여,50대,11704,1435,8919
3,20170103,서귀포시,중문동,남,50대,15815,1558,13855
4,20170103,제주시,화북동,여,10대,44429,1432,11581
5,20170103,제주시,삼도1동,남,10대,14146,611,8615
6,20170103,제주시,조천읍,여,30대,20327,2668,19224
7,20170103,서귀포시,중문동,여,10대,8623,709,6055
8,20170103,제주시,삼도1동,여,70대,8688,460,4494
9,20170103,제주시,삼도1동,남,70대,6677,325,4582
10,20170103,제주시,조천읍,여,60대,18223,1728,12581
11,20170103,제주시,조천읍,남,10세미만,23591,962,12022
12,20170103,제주시,조천읍,남,70대,11453,873,4867
13,20170103,서귀포시,중문동,여,60대,6219,506,4834
14,20170103,제주시,화북동,여,60대,19541,975,6640
15,20170103,제주시,화북동,남,10세미만,42133,3124,13250
16,20170103,제주시,화북동,남,60대,21132,2006,8717
17,20170103,제주시,화북동,여,70대,11676,218,3345
18,20170103,서귀포시,대정읍,남,60대,23540,627,6731
19,20170103,서귀포시,대정읍,남,70대,14366,332,2813
20,20170103,서귀포시,천지동,여,70대,1149,92,1000
21,20170103,서귀포시,천지동,여,80대이상,671,69,691
22,20170103,제주시,이도1동,여,80대이상,5210,414,4760
23,20170103,제주시,이도1동,남,70대,4915,626,4466
24,20170103,서귀포시,대정읍,남,80대이상,6465,127,1071
25,20170103,서귀포시,천지동,남,10세미만,1004,228,4845
26,20170103,제주시,도두동,남,20대,1367,529,5364
27,20170103,제주시,도두동,여,50대,2532,556,6719
28,20170103,제주시,구좌읍,여,60대,13846,554,6272
29,20170103,제주시,구좌읍,남,70대,8671,278,2086
30,20170103,제주시,삼도2동,남,10대,6017,217,6267
31,20170103,서귀포시,천지동,남,20대,838,104,2969
32,20170103,제주시,도두동,여,10세미만,1097,62,3961
33,20170103,제주시,도두동,여,80대이상,733,52,1319
34,20170103,서귀포시,대천동,여,50대,11664,1558,9168
35,20170103,제주시,외도동,여,30대,18847,1494,6497
36,20170103,서귀포시,성산읍,남,40대,25734,4520,18824
37,20170103,서귀포시,남원읍,남,60대,17510,1260,8847
38,20170103,제주시,노형동,남,10대,101697,6476,31451
39,20170103,제주시,외도동,여,20대,8664,1094,4752
40,20170103,서귀포시,남원읍,남,70대,12024,719,3222
41,20170103,제주시,노형동,여,20대,56446,11740,30975
42,20170103,제주시,외도동,여,40대,23194,1831,9585
43,20170103,서귀포시,성산읍,여,10대,11968,578,11031
44,20170103,서귀포시,성산읍,남,80대이상,3410,35,1242
45,20170103,제주시,봉개동,남,80대이상,696,59,924
46,20170103,제주시,봉개동,남,70대,1453,155,2426
47,20170103,서귀포시,남원읍,여,20대,6345,1382,8238
48,20170103,제주시,노형동,남,40대,96946,14870,48036
49,20170103,제주시,외도동,남,10세미만,16234,1356,4236
50,20170103,제주시,외도동,남,60대,6485,876,4356
51,20170103,제주시,외도동,여,70대,3654,138,2713
52,20170103,제주시,외도동,남,70대,3099,201,2047
53,20170103,서귀포시,안덕면,남,10세미만,6798,807,7842
54,20170103,서귀포시,안덕면,남,60대,15498,2733,9499
55,20170103,제주시,노형동,남,60대,35083,3166,18963
