81,20180301,서귀포시,남원읍,여,70대,11273,63,2695
82,20180301,제주시,삼도2동,남,80대이상,1315,155,1045
83,20180301,제주시,삼도2동,여,80대이상,3101,229,3085
84,20180301,제주시,용담2동,여,40대,20712,3882,22383
85,20180301,제주시,외도동,남,10대,18570,901,5976
86,20180301,제주시,외도동,여,10대,14967,441,4825
87,20180301,제주시,봉개동,남,60대,4692,298,5322
88,20180301,제주시,봉개동,남,10세미만,5765,146,2465
89,20180301,서귀포시,남원읍,여,10대,12653,81,2704
90,20180301,제주시,용담2동,남,50대,20117,5177,24061
91,20180301,제주시,외도동,남,60대,5613,502,5388
92,20180301,제주시,봉개동,남,80대이상,907,86,764
93,20180301,서귀포시,남원읍,여,30대,13971,582,10916
94,20180301,제주시,노형동,남,30대,65220,7959,32421
95,20180301,제주시,노형동,여,40대,137897,9479,37030
96,20180301,서귀포시,성산읍,여,60대,17990,550,6386
97,20180301,서귀포시,성산읍,여,10세미만,9931,264,4658
98,20180301,서귀포시,남원읍,여,40대,24666,2114,11497
99,20180301,제주시,아라동,여,20대,46501,6113,20319
0,20180301,제주시,노형동,여,70대,29013,1375,9445
1,20180301,제주시,노형동,여,80대이상,18204,935,6701
2,20180301,제주시,삼양동,남,50대,36407,2242,11562
3,20180301,서귀포시,안덕면,남,10세미만,18864,1803,4488
4,20180301,서귀포시,정방동,여,50대,3474,1275,6987
5,20180301,서귀포시,정방동,여,80대이상,2028,223,1323
6,20180301,제주시,용담1동,남,20대,7441,606,6332
7,20180301,제주시,아라동,여,10세미만,52823,1710,18136
8,20180301,제주시,연동,남,30대,72993,7523,36788
9,20180301,서귀포시,정방동,여,10대,1834,13,3441
10,20180301,제주시,삼양동,남,10대,37396,828,5784
11,20180301,제주시,용담1동,남,10대,10833,421,4509
12,20180301,제주시,아라동,여,30대,64201,4128,15005
13,20180301,제주시,연동,여,10세미만,51717,1858,17143
14,20180301,서귀포시,대륜동,여,70대,8891,485,3182
15,20180301,서귀포시,대륜동,여,80대이상,5092,354,2247
16,20180301,서귀포시,대륜동,여,10대,15361,399,6834
17,20180301,서귀포시,대륜동,남,30대,23716,2874,15774
18,20180301,서귀포시,대륜동,남,40대,29080,3249,17509
19,20180301,서귀포시,대륜동,여,40대,30167,3053,14866
20,20180301,서귀포시,표선면,남,30대,12170,1176,9994
21,20180301,제주시,이도2동,남,40대,99424,11439,44323
22,20180301,제주시,이도2동,남,30대,75324,9500,33426
23,20180301,서귀포시,표선면,남,80대이상,2430,77,688
24,20180301,서귀포시,효돈동,남,40대,7760,751,3440
25,20180301,제주시,이도2동,남,10세미만,76460,6977,32972
26,20180301,제주시,이도2동,여,60대,50441,2255,17661
27,20180301,서귀포시,효돈동,여,10세미만,3722,55,718
28,20180301,제주시,애월읍,여,20대,29100,2404,31256
29,20180301,제주시,애월읍,여,10대,38761,1345,15782
30,20180301,제주시,애월읍,여,60대,39270,1755,18327
31,20180301,서귀포시,효돈동,남,30대,4773,277,2273
32,20180301,서귀포시,송산동,여,20대,1426,18,2165
33,20180301,제주시,추자면,남,40대,2908,610,2013
34,20180301,서귀포시,송산동,남,40대,4034,453,3796
35,20180301,서귀포시,송산동,남,60대,3322,187,2429
36,20180301,서귀포시,송산동,남,10세미만,1839,74,1308
37,20180301,제주시,일도1동,남,70대,1346,215,1802
38,20180301,서귀포시,서홍동,여,70대,3610,180,1438
39,20180301,제주시,오라동,남,40대,25786,3700,26281
40,20180301,제주시,오라동,남,50대,24517,3722,26594
41,20180301,서귀포시,서홍동,남,20대,3624,438,2761
42,20180301,서귀포시,서홍동,남,10대,8871,366,3571
43,20180301,제주시,오라동,남,10대,21657,883,10274
44,20180301,제주시,일도1동,남,80대이상,689,82,689
45,20180301,제주시,건입동,남,10대,10207,503,6218
46,20180301,서귀포시,영천동,남,80대이상,1324,73,838
47,20180301,제주시,건입동,남,60대,10886,1638,10541
48,20180301,서귀포시,동홍동,남,10대,33820,1148,7613
49,20180301,서귀포시,동홍동,남,30대,19579,2121,10015
50,20180301,제주시,한림읍,남,20대,22755,2201,13316
51,20180301,제주시,한림읍,여,50대,34135,2012,13553
52,20180301,서귀포시,중앙동,남,50대,4364,991,8325
53,20180301,제주시,건입동,여,40대,14701,1489,12702
54,20180301,서귀포시,중앙동,남,30대,1843,715,4784
55,20180301,제주시,건입동,여,20대,9055,1611,10647
56,20180301,서귀포시,예래동,남,60대,4859,893,7230
57,20180301,서귀포시,예래동,여,70대,1132,126,2991
58,20180301,제주시,우도면,여,50대,2086,216,868
59,20180301,제주시,우도면,남,50대,3127,171,1001
60,20180301,제주시,일도2동,남,50대,62309,1854,22617
61,20180301,제주시,일도2동,남,80대이상,6870,175,1966
62,20180301,서귀포시,예래동,여,40대,4015,1326,15359
63,20180301,제주시,한경면,남,80대이상,2986,140,335
64,20180301,제주시,이호동,여,40대,6619,591,5769
65,20180301,제주시,이호동,남,70대,1512,0,1267
66,20180301,제주시,일도2동,남,40대,54377,3015,21744
67,20180301,서귀포시,예래동,남,30대,4627,2118,20706
68,20180301,제주시,우도면,남,20대,1129,243,773
69,20180301,제주시,우도면,여,10세미만,615,83,22
70,20180301,제주시,우도면,여,60대,1377,0,540
71,20180301,제주시,이호동,남,80대이상,664,0,484
72,20180301,제주시,이호동,여,10대,3312,167,1787
73,20180301,서귀포시,예래동,여,60대,3712,641,7077
74,20180301,서귀포시,중문동,여,60대,7751,530,4898
75,20180301,서귀포시,대정읍,남,10세미만,15956,707,4093
76,20180301,제주시,삼도1동,남,10대,13220,1011,6923
77,20180301,제주시,조천읍,여,30대,25745,1793,19165
78,20180301,서귀포시,중문동,여,30대,11279,865,9157
79,20180301,서귀포시,대정읍,여,10대,18510,189,5969
80,20180301,제주시,조천읍,남,60대,26048,1740,14671
81,20180301,제주시,화북동,남,70대,11122,295,3211
82,20180301,서귀포시,대정읍,남,70대,15075,406,2546
83,20180301,제주시,삼도1동,여,80대이상,5162,216,2517
84,20180301,제주시,도두동,남,50대,2643,439,9594
85,20180301,제주시,도두동,남,40대,2036,947,9436
86,20180301,제주시,도두동,남,60대,2025,494,4376
87,20180301,서귀포시,대천동,여,20대,5921,471,9745
88,20180301,제주시,구좌읍,여,80대이상,9122,335,1389
89,20180301,제주시,이도1동,여,10세미만,8368,663,8575
90,20180301,제주시,이도1동,남,70대,4647,184,5332
91,20180301,제주시,삼도2동,남,20대,5753,382,7577
92,20180301,서귀포시,천지동,여,20대,842,88,2736
93,20180301,서귀포시,천지동,남,20대,230,171,3028
94,20180301,제주시,도두동,남,80대이상,211,0,365
95,20180301,서귀포시,대천동,여,50대,10798,758,7938
96,20180301,제주시,구좌읍,여,10대,11959,604,3908
97,20180301,제주시,삼도2동,남,70대,3062,406,2737
98,20180301,제주시,용담2동,남,80대이상,3238,191,1745
99,20180301,제주시,외도동,여,30대,18448,643,8182
0,20180301,서귀포시,대천동,여,10세미만,10674,317,4079
1,20180301,서귀포시,대천동,남,70대,3270,203,2276
2,20180301,서귀포시,성산읍,여,50대,28800,1261,13830
3,20180301,제주시,봉개동,남,40대,6890,1173,8983
4,20180301,서귀포시,남원읍,남,70대,11946,504,3524
5,20180301,서귀포시,성산읍,남,30대,19863,2178,19094
6,20180301,서귀포시,남원읍,여,10세미만,10439,71,2402
7,20180301,서귀포시,남원읍,여,60대,15700,545,6699
8,20180301,제주시,노형동,여,30대,81415,5768,31467
9,20180301,제주시,노형동,남,40대,106430,8681,44072
10,20180301,제주시,용담2동,남,20대,13521,5245,18439
11,20180301,제주시,외도동,남,80대이상,954,2,687
12,20180301,서귀포시,성산읍,남,60대,23576,1569,9271
13,20180301,서귀포시,성산읍,여,70대,9638,0,2938
14,20180301,제주시,용담1동,여,70대,6458,0,2544
15,20180301,제주시,봉개동,여,20대,3756,292,3064
16,20180301,제주시,봉개동,남,30대,4347,842,6801
17,20180301,서귀포시,안덕면,남,70대,7974,369,2705
18,20180301,서귀포시,남원읍,남,50대,33829,3002,18905
19,20180301,제주시,노형동,여,10세미만,68364,3118,21273
20,20180301,서귀포시,정방동,남,10세미만,1500,495,3861
21,20180301,제주시,용담1동,여,60대,8999,338,4804
22,20180301,제주시,아라동,여,10대,52897,1907,20259
23,20180301,제주시,연동,남,70대,19987,1008,7749
24,20180301,제주시,연동,남,80대이상,5865,384,2954
25,20180301,서귀포시,정방동,남,40대,4072,963,8440
26,20180301,서귀포시,정방동,남,70대,1992,68,1759
27,20180301,서귀포시,정방동,여,70대,2712,297,1905
28,20180301,제주시,삼양동,여,60대,18392,686,4859
29,20180301,제주시,삼양동,여,70대,7482,126,2911
30,20180301,제주시,삼양동,남,80대이상,2494,131,896
31,20180301,제주시,용담1동,여,20대,7543,333,5686
32,20180301,서귀포시,안덕면,남,50대,28922,4957,24301
33,20180301,제주시,아라동,남,50대,53868,4331,24321
34,20180301,제주시,아라동,여,70대,15485,728,4474
35,20180301,제주시,용담1동,남,70대,6466,203,3143
36,20180301,제주시,연동,남,50대,90965,7195,46239
37,20180301,제주시,연동,남,10세미만,47002,4004,18800
38,20180301,서귀포시,대륜동,여,30대,30419,2288,16739
39,20180301,서귀포시,대륜동,여,20대,14363,2377,14658
40,20180301,제주시,이도2동,여,40대,117832,10930,37569
41,20180301,서귀포시,표선면,남,40대,21813,2581,14134
42,20180301,서귀포시,표선면,여,40대,16523,1723,9027
43,20180301,서귀포시,표선면,남,50대,22180,2419,13377
44,20180301,서귀포시,표선면,여,70대,7079,0,3611
45,20180301,제주시,이도2동,남,70대,21702,732,8850
46,20180301,서귀포시,표선면,여,10대,5035,193,2708
47,20180301,제주시,이도2동,남,60대,54243,3690,22928
48,20180301,제주시,이도2동,여,10세미만,72264,6981,33694
49,20180301,서귀포시,표선면,남,20대,11533,938,7313
50,20180301,제주시,애월읍,남,50대,74351,8655,49183
51,20180301,제주시,애월읍,여,30대,55455,3122,37286
52,20180301,서귀포시,효돈동,여,10대,3544,60,797
53,20180301,서귀포시,효돈동,여,20대,2857,194,1785
54,20180301,제주시,애월읍,남,80대이상,8536,446,2950
55,20180301,제주시,추자면,남,20대,638,79,773
56,20180301,제주시,추자면,남,60대,2910,0,1651
57,20180301,제주시,추자면,여,70대,2156,0,440
58,20180301,제주시,추자면,여,80대이상,2015,0,286
59,20180301,서귀포시,송산동,여,80대이상,1961,0,826
60,20180301,제주시,오라동,여,40대,28246,2819,21474
61,20180301,서귀포시,서홍동,여,60대,4593,187,2840
62,20180301,제주시,오라동,여,70대,7768,674,6751
63,20180301,제주시,오라동,여,80대이상,6234,481,4983
64,20180301,제주시,일도1동,여,10대,1461,64,4798
65,20180301,서귀포시,서홍동,여,20대,5617,186,3182
66,20180301,제주시,오라동,여,10세미만,26526,964,9489
67,20180301,제주시,일도1동,남,30대,2389,594,4629
68,20180301,서귀포시,서홍동,여,30대,7837,384,4285
69,20180301,서귀포시,중앙동,여,10대,2819,210,4915
70,20180301,제주시,한림읍,여,10대,17632,124,3261
71,20180301,서귀포시,영천동,남,70대,3252,191,2195
72,20180301,서귀포시,중앙동,여,70대,1814,108,4125
73,20180301,서귀포시,중앙동,남,80대이상,729,42,903
74,20180301,제주시,한림읍,여,40대,37229,2179,11650
75,20180301,서귀포시,영천동,남,10대,5675,389,2638
76,20180301,서귀포시,중앙동,여,50대,5892,1417,7958
77,20180301,서귀포시,중앙동,남,60대,2692,494,4703
78,20180301,제주시,건입동,남,80대이상,2171,229,1278
79,20180301,제주시,건입동,여,70대,4984,844,3433
80,20180301,제주시,건입동,여,80대이상,3151,579,2443
81,20180301,서귀포시,동홍동,남,60대,14614,1744,7360
82,20180301,서귀포시,동홍동,여,60대,19088,1362,7529
83,20180301,서귀포시,동홍동,여,80대이상,6829,250,3002
84,20180301,서귀포시,영천동,남,60대,5815,698,5370
85,20180301,서귀포시,중앙동,여,20대,1688,474,6269
86,20180301,제주시,일도2동,남,10대,52367,3470,12794
87,20180301,서귀포시,예래동,남,80대이상,926,35,780
88,20180301,서귀포시,예래동,여,80대이상,1137,95,1951
89,20180301,제주시,우도면,남,40대,2980,418,669
90,20180301,제주시,이호동,여,20대,4230,733,3868
91,20180301,제주시,일도2동,여,60대,39602,2179,11272
92,20180301,제주시,일도2동,남,10세미만,38201,2954,10920
93,20180301,제주시,일도2동,남,60대,39095,1894,13592
94,20180301,서귀포시,예래동,여,10대,2734,210,4662
95,20180301,제주시,한경면,여,50대,11501,662,4782
96,20180301,제주시,이호동,여,30대,4628,545,4593
97,20180301,제주시,이호동,남,30대,5138,1011,4862
98,20180301,제주시,일도2동,여,40대,65234,2698,17774
99,20180301,서귀포시,예래동,여,20대,5397,1953,14473
0,20180301,제주시,우도면,남,80대이상,875,100,2
1,20180301,제주시,이호동,여,80대이상,1251,165,793
2,20180301,제주시,삼도1동,여,40대,19734,1727,10157
3,20180301,제주시,화북동,여,40대,61875,2891,15354
4,20180301,서귀포시,대정읍,여,50대,33621,1343,8964
5,20180301,제주시,삼도1동,여,20대,11582,707,8057
6,20180301,제주시,화북동,여,50대,49982,2547,13206
7,20180301,제주시,화북동,남,10세미만,40082,1326,9733
8,20180301,서귀포시,대정읍,여,20대,10451,539,6970
9,20180301,제주시,삼도1동,여,30대,12630,730,7468
10,20180301,제주시,삼도1동,여,10세미만,11277,273,4618
11,20180301,제주시,삼도1동,남,60대,10520,945,7161
12,20180301,제주시,조천읍,남,10세미만,23477,948,5667
13,20180301,제주시,조천읍,여,10세미만,19053,653,5010
14,20180301,서귀포시,중문동,남,70대,4144,86,1827
15,20180301,제주시,도두동,여,40대,2285,449,7645
16,20180301,제주시,구좌읍,여,60대,16437,429,6583
17,20180301,제주시,구좌읍,남,10세미만,10721,593,3468
18,20180301,제주시,구좌읍,남,60대,17130,1140,8099
19,20180301,제주시,구좌읍,남,50대,31689,2839,15683
20,20180301,제주시,화북동,여,10대,46144,707,8626
21,20180301,제주시,삼도2동,여,10세미만,3634,223,4122
22,20180301,제주시,삼도2동,남,60대,6202,451,5870
23,20180301,서귀포시,천지동,남,50대,1969,98,3894
24,20180301,서귀포시,천지동,남,60대,1238,166,2336
25,20180301,제주시,도두동,여,50대,3194,421,6459
26,20180301,서귀포시,대천동,남,20대,5886,638,9314
27,20180301,제주시,구좌읍,여,70대,8380,449,2022
28,20180301,제주시,구좌읍,남,70대,11018,351,2631
29,20180301,제주시,이도1동,남,10대,10993,951,9332
30,20180301,제주시,오라동,여,50대,24525,2788,20364
31,20180301,제주시,이도1동,여,10대,11051,728,9444
32,20180301,제주시,삼도2동,여,20대,4153,636,7910
33,20180301,제주시,구좌읍,여,20대,7214,731,18043
34,20180301,제주시,이도1동,남,20대,8801,1211,10491
35,20180301,제주시,이도1동,남,30대,9309,1269,10725
36,20180301,서귀포시,천지동,여,30대,992,61,2369
37,20180301,서귀포시,천지동,남,40대,2039,151,4026
38,20180301,제주시,용담2동,여,60대,13685,772,10564
39,20180301,제주시,구좌읍,여,30대,18173,979,16295
40,20180301,제주시,봉개동,여,50대,6470,977,8070
41,20180301,제주시,봉개동,남,50대,7152,1439,10387
42,20180301,제주시,노형동,남,20대,61678,7329,31573
43,20180301,제주시,외도동,남,20대,6817,951,6326
44,20180301,제주시,봉개동,남,70대,1893,227,2004
45,20180301,제주시,용담2동,여,80대이상,6738,432,2955
46,20180301,제주시,용담2동,여,70대,10014,575,4331
47,20180301,제주시,외도동,남,40대,20193,1420,12397
48,20180301,제주시,외도동,여,50대,12822,1187,7593
49,20180301,서귀포시,남원읍,여,20대,8216,804,7851
50,20180301,제주시,삼양동,남,10세미만,47893,708,4923
51,20180301,서귀포시,성산읍,남,10세미만,8908,349,4056
52,20180301,서귀포시,성산읍,남,70대,8202,166,2293
53,20180301,서귀포시,성산읍,남,80대이상,3299,64,872
54,20180301,제주시,용담1동,여,80대이상,4203,0,1837
55,20180301,제주시,아라동,남,20대,47483,7797,27023
56,20180301,제주시,노형동,여,60대,47358,2734,17084
57,20180301,서귀포시,정방동,남,60대,2625,328,3794
58,20180301,서귀포시,정방동,남,30대,3518,1024,7950
