82,20171001,제주시,이도1동,여,40대,12995,2681,16681
83,20171001,제주시,삼도2동,여,60대,6715,615,7356
84,20171001,서귀포시,천지동,여,40대,1813,73,4233
85,20171001,서귀포시,대천동,여,50대,12738,907,9713
86,20171001,제주시,구좌읍,여,40대,21647,2622,23689
87,20171001,제주시,이도1동,남,60대,7209,940,10316
88,20171001,제주시,삼도2동,여,40대,8717,1029,15486
89,20171001,제주시,삼도2동,남,70대,3042,229,3078
90,20171001,제주시,삼도2동,남,20대,5362,715,10154
91,20171001,제주시,도두동,남,50대,2670,491,8342
92,20171001,서귀포시,대천동,여,10대,6804,431,7092
93,20171001,서귀포시,대천동,여,20대,6098,272,10147
94,20171001,제주시,구좌읍,여,80대이상,9219,278,1900
95,20171001,제주시,노형동,여,50대,96687,8092,31337
96,20171001,제주시,용담2동,남,10대,14438,1901,13520
97,20171001,제주시,용담2동,여,10대,14368,1904,12557
98,20171001,제주시,외도동,남,80대이상,1205,5,898
99,20171001,서귀포시,성산읍,여,10세미만,9966,301,10399
0,20171001,서귀포시,성산읍,여,60대,16900,911,9168
1,20171001,제주시,봉개동,여,70대,2328,9,1701
2,20171001,서귀포시,남원읍,남,10대,15393,730,11530
3,20171001,제주시,노형동,여,60대,43442,2617,17022
4,20171001,제주시,용담2동,남,30대,12670,5478,31039
5,20171001,서귀포시,성산읍,여,40대,18903,1171,24830
6,20171001,서귀포시,성산읍,여,30대,13758,1083,38721
7,20171001,서귀포시,정방동,여,20대,1218,411,6994
8,20171001,서귀포시,성산읍,여,20대,9683,1118,23014
9,20171001,제주시,봉개동,남,50대,7067,876,10377
10,20171001,제주시,봉개동,여,50대,6789,856,6985
11,20171001,제주시,봉개동,여,10세미만,6853,121,3504
12,20171001,제주시,봉개동,남,10세미만,5872,788,3516
13,20171001,서귀포시,정방동,여,10세미만,1982,56,4154
14,20171001,서귀포시,정방동,여,80대이상,2565,7,1330
15,20171001,제주시,아라동,여,50대,48710,3759,19058
16,20171001,제주시,용담1동,남,70대,6750,185,3076
17,20171001,제주시,용담1동,남,60대,9034,388,5788
18,20171001,제주시,용담1동,여,10세미만,9564,307,4707
19,20171001,제주시,아라동,남,10대,41861,1854,12442
20,20171001,제주시,아라동,남,20대,43196,5377,19919
21,20171001,제주시,아라동,여,20대,38512,4747,17757
22,20171001,서귀포시,정방동,남,40대,5350,793,11008
23,20171001,서귀포시,정방동,여,50대,3911,1283,7864
24,20171001,서귀포시,효돈동,남,10세미만,5175,165,1413
25,20171001,서귀포시,송산동,여,30대,2388,183,5023
26,20171001,제주시,애월읍,남,20대,27678,3387,31748
27,20171001,제주시,애월읍,여,20대,25415,2337,37128
28,20171001,제주시,추자면,여,50대,1836,140,2994
29,20171001,서귀포시,대정읍,남,80대이상,6509,27,1216
30,20171001,제주시,삼양동,남,40대,38264,1619,11751
31,20171001,제주시,용담1동,여,30대,10257,378,7679
32,20171001,서귀포시,안덕면,여,60대,11644,1140,10903
33,20171001,제주시,아라동,남,70대,12532,458,3609
34,20171001,제주시,아라동,여,80대이상,10339,768,4157
35,20171001,제주시,아라동,남,80대이상,4968,175,1378
36,20171001,제주시,아라동,여,70대,13598,1047,5671
37,20171001,서귀포시,대륜동,남,10대,10755,522,11650
38,20171001,서귀포시,대륜동,남,20대,8129,1198,14273
39,20171001,서귀포시,대륜동,여,30대,21126,1242,24072
40,20171001,서귀포시,대륜동,남,30대,17003,2197,21449
41,20171001,서귀포시,대륜동,여,10세미만,16353,970,9054
42,20171001,서귀포시,표선면,여,60대,12526,505,8403
43,20171001,서귀포시,표선면,여,10세미만,5240,302,6984
44,20171001,서귀포시,표선면,남,80대이상,2417,65,1033
45,20171001,제주시,이도2동,여,80대이상,18280,757,6528
46,20171001,제주시,이도2동,남,10세미만,74248,4936,38523
47,20171001,제주시,이도2동,여,10세미만,73297,9261,37490
48,20171001,서귀포시,표선면,남,10대,6977,753,8848
49,20171001,서귀포시,표선면,남,20대,8315,811,9358
50,20171001,제주시,이도2동,남,40대,104287,9769,50944
51,20171001,제주시,이도2동,여,30대,88615,7205,36495
52,20171001,제주시,이도2동,여,60대,49581,2166,17544
53,20171001,제주시,이도2동,남,10대,93323,5779,45346
54,20171001,서귀포시,효돈동,남,10대,5933,198,1678
55,20171001,서귀포시,송산동,남,30대,2144,239,4954
56,20171001,제주시,추자면,여,10세미만,344,0,2026
57,20171001,서귀포시,송산동,남,40대,3880,407,6622
58,20171001,제주시,추자면,여,80대이상,1708,0,611
59,20171001,제주시,추자면,여,70대,1827,0,970
60,20171001,서귀포시,송산동,남,50대,5850,305,4841
61,20171001,서귀포시,송산동,여,70대,3562,67,950
62,20171001,서귀포시,송산동,남,80대이상,754,22,374
63,20171001,서귀포시,송산동,여,20대,1674,34,3592
64,20171001,제주시,오라동,남,80대이상,2786,243,2040
65,20171001,제주시,추자면,남,40대,2439,115,5580
66,20171001,서귀포시,서홍동,남,80대이상,646,29,815
67,20171001,서귀포시,서홍동,남,50대,9638,830,8580
68,20171001,제주시,오라동,여,10대,17880,321,12443
69,20171001,제주시,오라동,여,40대,27003,2484,23147
70,20171001,제주시,일도1동,여,10세미만,825,223,3197
71,20171001,제주시,일도1동,남,10대,1195,226,3223
72,20171001,서귀포시,서홍동,여,40대,14334,967,7919
73,20171001,서귀포시,서홍동,남,10세미만,9713,310,4564
74,20171001,서귀포시,서홍동,여,80대이상,2384,51,1576
75,20171001,제주시,일도1동,여,80대이상,672,86,1604
76,20171001,서귀포시,중앙동,남,20대,950,204,5637
77,20171001,서귀포시,중앙동,여,20대,1048,340,6521
78,20171001,서귀포시,영천동,여,50대,7488,1330,7300
79,20171001,서귀포시,영천동,남,10세미만,3005,321,4748
80,20171001,서귀포시,중앙동,여,10대,2554,294,5103
81,20171001,서귀포시,동홍동,여,10세미만,18455,1006,8419
82,20171001,제주시,한림읍,여,80대이상,10284,635,3966
83,20171001,제주시,한림읍,여,10세미만,14833,889,7424
84,20171001,제주시,한림읍,여,10대,15527,993,8363
85,20171001,서귀포시,영천동,여,70대,2492,95,2547
86,20171001,서귀포시,영천동,남,10대,5360,381,5614
87,20171001,제주시,건입동,여,50대,14444,2132,13793
88,20171001,서귀포시,예래동,여,10대,2628,207,10873
89,20171001,제주시,한경면,여,50대,8157,985,5337
90,20171001,제주시,한경면,여,60대,8406,505,4013
91,20171001,제주시,이호동,남,10세미만,4304,128,2726
92,20171001,서귀포시,예래동,여,40대,4310,1095,23478
93,20171001,서귀포시,예래동,남,80대이상,808,0,1340
94,20171001,제주시,한경면,남,80대이상,2442,86,761
95,20171001,제주시,우도면,여,60대,1634,0,712
96,20171001,제주시,이호동,여,80대이상,909,128,640
97,20171001,제주시,이호동,남,10대,5083,151,3221
98,20171001,제주시,일도2동,여,30대,41441,2156,19833
99,20171001,제주시,일도2동,남,60대,37014,1009,12219
0,20171001,서귀포시,예래동,남,60대,3684,686,6440
1,20171001,서귀포시,예래동,여,50대,4624,1650,12191
2,20171001,제주시,한경면,남,30대,5829,656,7598
3,20171001,서귀포시,중문동,여,10대,8263,770,11918
4,20171001,제주시,삼도1동,여,40대,20900,1164,12382
5,20171001,제주시,조천읍,남,80대이상,5441,215,2904
6,20171001,제주시,화북동,남,60대,21593,1091,10739
7,20171001,제주시,삼도1동,남,10대,14542,555,9424
8,20171001,제주시,조천읍,여,10대,18877,453,12777
9,20171001,제주시,삼도1동,여,20대,11921,679,9430
10,20171001,제주시,도두동,남,70대,534,0,1136
11,20171001,제주시,도두동,여,80대이상,654,21,1082
12,20171001,서귀포시,대정읍,남,30대,16683,791,13093
13,20171001,제주시,삼도2동,여,10대,4641,295,7005
14,20171001,서귀포시,천지동,남,20대,342,124,3067
15,20171001,서귀포시,대천동,여,70대,2495,9,2724
16,20171001,제주시,구좌읍,남,40대,27706,2525,26388
17,20171001,제주시,이도1동,여,20대,8514,1038,14032
18,20171001,서귀포시,천지동,남,60대,893,121,2182
19,20171001,제주시,도두동,남,20대,1350,266,6465
20,20171001,서귀포시,대천동,남,50대,14323,667,11012
21,20171001,서귀포시,대천동,여,30대,10315,536,15878
22,20171001,서귀포시,대천동,남,10대,7135,320,6551
23,20171001,제주시,구좌읍,남,50대,29857,3188,20099
24,20171001,제주시,구좌읍,여,50대,23419,1683,17137
25,20171001,제주시,구좌읍,남,10세미만,11185,572,8047
26,20171001,제주시,이도1동,남,10세미만,7937,607,10332
27,20171001,제주시,삼도2동,남,80대이상,1307,87,1176
28,20171001,서귀포시,천지동,남,80대이상,103,34,322
29,20171001,서귀포시,천지동,남,70대,312,89,846
30,20171001,제주시,도두동,여,50대,2636,522,5476
31,20171001,제주시,외도동,여,80대이상,3196,0,1569
32,20171001,서귀포시,남원읍,여,20대,6520,422,12428
33,20171001,제주시,용담2동,여,70대,6544,714,7290
34,20171001,제주시,외도동,여,70대,3958,0,2149
35,20171001,제주시,노형동,여,30대,72406,5173,38323
36,20171001,제주시,노형동,남,10세미만,67102,7852,24808
37,20171001,제주시,노형동,남,60대,38420,2351,18481
38,20171001,제주시,봉개동,남,30대,3819,972,8577
39,20171001,제주시,봉개동,여,40대,5985,866,9479
40,20171001,서귀포시,남원읍,여,50대,23301,1371,13047
41,20171001,서귀포시,남원읍,남,10세미만,11450,621,9681
42,20171001,서귀포시,남원읍,남,60대,17689,1092,9409
43,20171001,서귀포시,남원읍,여,60대,14272,151,8438
44,20171001,제주시,노형동,여,70대,28363,1477,9254
45,20171001,제주시,노형동,여,80대이상,17796,1086,6543
46,20171001,서귀포시,성산읍,여,10대,10961,330,11749
47,20171001,서귀포시,안덕면,남,20대,9616,3069,12677
48,20171001,서귀포시,정방동,남,70대,1901,166,1663
49,20171001,제주시,삼양동,여,10세미만,40527,388,5287
50,20171001,제주시,삼양동,남,60대,16892,923,4434
51,20171001,서귀포시,안덕면,남,70대,6796,427,4231
52,20171001,제주시,삼양동,남,20대,15811,628,8143
53,20171001,제주시,용담1동,여,50대,14187,941,9253
54,20171001,제주시,연동,남,10세미만,46936,3875,24627
55,20171001,제주시,연동,여,10세미만,51828,2335,20955
56,20171001,서귀포시,정방동,여,40대,3220,1058,9040
57,20171001,제주시,삼양동,남,50대,34397,1348,10100
58,20171001,서귀포시,안덕면,남,10세미만,8136,402,9219
59,20171001,서귀포시,대륜동,여,20대,8503,1075,17205
60,20171001,서귀포시,표선면,여,70대,7468,391,3909
61,20171001,서귀포시,표선면,여,20대,6813,655,8953
62,20171001,서귀포시,표선면,남,40대,22316,2477,21248
63,20171001,서귀포시,효돈동,남,80대이상,2255,0,394
64,20171001,서귀포시,효돈동,남,70대,4708,0,1034
65,20171001,제주시,애월읍,여,50대,60652,5280,38128
66,20171001,서귀포시,효돈동,여,50대,9516,404,2705
67,20171001,제주시,애월읍,남,70대,18972,788,10036
68,20171001,제주시,애월읍,여,70대,21441,648,13463
69,20171001,제주시,애월읍,여,10대,35491,1517,26855
70,20171001,제주시,애월읍,남,10대,38959,1591,25886
71,20171001,제주시,추자면,여,60대,1525,99,1592
72,20171001,서귀포시,송산동,여,10세미만,1471,98,1694
73,20171001,제주시,추자면,남,70대,1923,0,1229
74,20171001,제주시,추자면,여,10대,387,0,2281
75,20171001,서귀포시,송산동,남,70대,2078,57,982
76,20171001,제주시,추자면,남,20대,497,83,1785
77,20171001,제주시,추자면,남,50대,3321,242,4935
78,20171001,서귀포시,서홍동,여,10대,11014,760,5106
79,20171001,서귀포시,서홍동,남,20대,4306,435,5394
80,20171001,제주시,오라동,남,10세미만,21993,370,11693
81,20171001,서귀포시,중앙동,남,40대,3902,1103,9023
82,20171001,제주시,일도1동,남,20대,1205,532,3561
83,20171001,제주시,건입동,여,40대,14228,2004,16651
84,20171001,서귀포시,동홍동,여,70대,11169,38,4619
85,20171001,서귀포시,동홍동,남,70대,7182,516,3335
86,20171001,제주시,한림읍,남,30대,22154,2490,21518
87,20171001,서귀포시,영천동,남,30대,4098,983,8210
88,20171001,제주시,건입동,여,10대,9467,242,10337
89,20171001,서귀포시,영천동,여,10세미만,3752,541,4453
90,20171001,서귀포시,중앙동,남,70대,1918,70,2203
91,20171001,서귀포시,영천동,여,10대,5556,593,4961
92,20171001,서귀포시,예래동,여,30대,4733,1288,29313
93,20171001,제주시,우도면,남,10세미만,346,0,1190
94,20171001,제주시,일도2동,남,20대,36842,2210,22673
95,20171001,제주시,일도2동,여,20대,39586,1881,19746
96,20171001,서귀포시,예래동,여,80대이상,2138,165,3220
97,20171001,제주시,우도면,여,40대,2519,240,1832
98,20171001,제주시,우도면,여,30대,1512,95,2903
99,20171001,제주시,우도면,여,50대,2185,312,1344
0,20171001,제주시,이호동,여,10대,3173,22,2712
1,20171001,제주시,일도2동,여,10세미만,39520,1337,14574
2,20171001,제주시,일도2동,여,60대,38607,1453,12333
3,20171001,제주시,우도면,여,10대,448,0,1310
4,20171001,제주시,이호동,여,40대,5913,618,6396
5,20171001,제주시,이호동,남,40대,5595,847,8175
6,20171001,서귀포시,중문동,남,80대이상,1737,141,1076
7,20171001,제주시,화북동,남,80대이상,3826,197,1584
8,20171001,제주시,삼도1동,남,60대,9551,772,6698
9,20171001,제주시,삼도1동,여,50대,16908,1478,11472
10,20171001,제주시,삼도1동,남,40대,21814,980,14430
11,20171001,제주시,조천읍,남,10세미만,23738,832,11163
12,20171001,제주시,조천읍,남,60대,24526,1610,14185
13,20171001,서귀포시,중문동,여,10세미만,7101,701,10658
14,20171001,서귀포시,중문동,여,40대,16392,1371,15199
15,20171001,서귀포시,대정읍,남,50대,40559,2146,13857
16,20171001,서귀포시,중문동,여,50대,12211,992,10616
17,20171001,서귀포시,중문동,남,70대,4219,369,2829
18,20171001,서귀포시,대정읍,남,70대,14465,70,3198
19,20171001,서귀포시,천지동,남,30대,817,256,3905
20,20171001,제주시,구좌읍,남,10대,12905,673,9559
21,20171001,서귀포시,대정읍,여,30대,18425,699,14127
22,20171001,서귀포시,천지동,여,10대,879,48,1736
23,20171001,제주시,도두동,여,10대,1283,101,3169
24,20171001,서귀포시,대천동,남,10세미만,9930,273,5522
25,20171001,서귀포시,대천동,남,60대,7799,492,6301
26,20171001,제주시,구좌읍,여,30대,17117,1312,32865
27,20171001,제주시,이도1동,여,50대,14742,3150,15595
28,20171001,제주시,이도1동,남,50대,12219,1914,16416
29,20171001,서귀포시,천지동,남,40대,2061,72,4880
30,20171001,서귀포시,천지동,남,10세미만,692,223,1701
31,20171001,서귀포시,대천동,남,40대,14100,966,16703
32,20171001,제주시,삼도2동,남,40대,9691,1124,14325
33,20171001,제주시,도두동,남,40대,2133,920,10307
34,20171001,서귀포시,성산읍,남,70대,7437,153,4010
35,20171001,제주시,용담2동,여,10세미만,11622,1734,11219
36,20171001,제주시,외도동,남,10세미만,16373,746,6796
37,20171001,제주시,외도동,여,40대,24105,1498,10139
38,20171001,제주시,외도동,여,10세미만,15414,169,5338
39,20171001,서귀포시,성산읍,남,60대,20998,1648,10665
40,20171001,제주시,봉개동,여,20대,2880,102,5403
41,20171001,서귀포시,남원읍,여,10대,12565,492,8710
42,20171001,서귀포시,남원읍,여,40대,24379,1596,18156
43,20171001,제주시,노형동,여,40대,139900,10727,43543
44,20171001,제주시,외도동,남,10대,17163,876,7984
45,20171001,제주시,봉개동,여,30대,4348,289,8992
46,20171001,서귀포시,남원읍,여,10세미만,10367,441,7746
47,20171001,제주시,노형동,남,80대이상,5107,170,2577
48,20171001,제주시,노형동,남,70대,14559,446,6759
49,20171001,제주시,용담2동,남,40대,19991,5627,35397
50,20171001,제주시,용담2동,여,50대,18165,3434,20779
51,20171001,제주시,외도동,남,20대,8342,898,7635
52,20171001,서귀포시,성산읍,남,20대,11078,739,17553
53,20171001,제주시,봉개동,여,60대,2637,146,4399
54,20171001,서귀포시,남원읍,여,70대,11745,469,3694
55,20171001,서귀포시,남원읍,남,70대,10237,19,3735
56,20171001,제주시,노형동,남,20대,56426,7045,37444
57,20171001,서귀포시,정방동,남,80대이상,815,63,633
