77,20170106,405000441,월산정수장입구,승차,청소년,카드,1
78,20170106,405000441,월산정수장입구,승차,기타,현금,3
79,20170106,405000440,월산마을,환승,일반,카드,3
80,20170106,405000440,월산마을,승차,청소년,카드,4
81,20170106,405000440,월산마을,승차,어린이,카드,2
82,20170106,405000440,월산마을,승차,일반,카드,16
83,20170106,405000440,월산마을,승차,기타,현금,1
84,20170106,405000439,월산마을,승차,청소년,카드,2
85,20170106,405000439,월산마을,승차,어린이,카드,5
86,20170106,405000439,월산마을,승차,일반,카드,30
87,20170106,405000439,월산마을,승차,기타,현금,3
88,20170106,405000437,화북초등학교,환승,청소년,카드,1
89,20170106,405000437,화북초등학교,승차,청소년,카드,10
90,20170106,405000437,화북초등학교,승차,어린이,카드,5
91,20170106,405000437,화북초등학교,승차,일반,카드,26
92,20170106,405000437,화북초등학교,승차,기타,현금,1
93,20170106,405000436,오현중고등학교,환승,청소년,카드,1
94,20170106,405000436,오현중고등학교,환승,일반,카드,1
95,20170106,405000436,오현중고등학교,승차,청소년,카드,55
96,20170106,405000436,오현중고등학교,승차,어린이,카드,10
97,20170106,405000436,오현중고등학교,승차,일반,카드,5
98,20170106,405000436,오현중고등학교,승차,기타,현금,17
99,20170106,405000435,오현중고등학교,환승,청소년,카드,4
0,20170106,405000435,오현중고등학교,환승,어린이,카드,1
1,20170106,405000435,오현중고등학교,환승,일반,카드,2
2,20170106,405000435,오현중고등학교,승차,청소년,카드,155
3,20170106,405000435,오현중고등학교,승차,어린이,카드,31
4,20170106,405000435,오현중고등학교,승차,일반,카드,48
5,20170106,405000435,오현중고등학교,승차,기타,현금,3
6,20170106,405000434,거로 입구,환승,청소년,카드,1
7,20170106,405000434,거로 입구,환승,일반,카드,1
8,20170106,405000434,거로 입구,승차,청소년,카드,8
9,20170106,405000434,거로 입구,승차,어린이,카드,4
10,20170106,405000434,거로 입구,승차,일반,카드,12
11,20170106,405000433,거로 입구,환승,청소년,카드,2
12,20170106,405000433,거로 입구,환승,일반,카드,1
13,20170106,405000433,거로 입구,승차,청소년,카드,15
14,20170106,405000433,거로 입구,승차,어린이,카드,4
15,20170106,405000433,거로 입구,승차,일반,카드,43
16,20170106,405000433,거로 입구,승차,기타,현금,1
17,20170106,405000432,제주대학교교육대학,환승,일반,카드,4
18,20170106,405000432,제주대학교교육대학,승차,청소년,카드,4
19,20170106,405000432,제주대학교교육대학,승차,어린이,카드,3
20,20170106,405000432,제주대학교교육대학,승차,일반,카드,46
21,20170106,405000431,제주대학교교육대학,환승,청소년,카드,1
22,20170106,405000431,제주대학교교육대학,승차,일반,카드,7
23,20170106,405000431,제주대학교교육대학,승차,기타,현금,2
24,20170106,405000428,어영마을,승차,일반,카드,4
25,20170106,405000427,서해안로,승차,청소년,카드,1
26,20170106,405000427,서해안로,승차,일반,카드,4
27,20170106,405000423,조천환승정류장(조천우체국),환승,일반,카드,1
28,20170106,405000423,조천환승정류장(조천우체국),승차,청소년,카드,30
29,20170106,405000423,조천환승정류장(조천우체국),승차,어린이,카드,4
30,20170106,405000423,조천환승정류장(조천우체국),승차,일반,카드,63
31,20170106,405000422,조천환승정류장(조천리사무소),환승,청소년,카드,1
32,20170106,405000422,조천환승정류장(조천리사무소),환승,일반,카드,6
33,20170106,405000422,조천환승정류장(조천리사무소),승차,청소년,카드,2
34,20170106,405000422,조천환승정류장(조천리사무소),승차,일반,카드,23
35,20170106,405000421,조천체육관,환승,일반,카드,1
36,20170106,405000421,조천체육관,승차,일반,카드,5
37,20170106,405000420,조천만세동산,승차,청소년,카드,5
38,20170106,405000420,조천만세동산,승차,어린이,카드,1
39,20170106,405000420,조천만세동산,승차,일반,카드,19
40,20170106,405000419,주암주택,승차,청소년,카드,3
41,20170106,405000419,주암주택,승차,어린이,카드,7
42,20170106,405000419,주암주택,승차,일반,카드,11
43,20170106,405000418,주암주택,승차,청소년,카드,1
44,20170106,405000418,주암주택,승차,일반,카드,7
45,20170106,405000417,충혼묘지,승차,일반,카드,1
46,20170106,405000416,충혼묘지,승차,일반,카드,1
47,20170106,405000415,신흥리(마을입구) 함덕고등학교,환승,청소년,카드,1
48,20170106,405000415,신흥리(마을입구) 함덕고등학교,환승,어린이,카드,1
49,20170106,405000415,신흥리(마을입구) 함덕고등학교,환승,일반,카드,2
50,20170106,405000415,신흥리(마을입구) 함덕고등학교,승차,청소년,카드,4
51,20170106,405000415,신흥리(마을입구) 함덕고등학교,승차,일반,카드,1
52,20170106,405000414,신흥리(마을입구) 함덕고등학교,환승,청소년,카드,2
53,20170106,405000414,신흥리(마을입구) 함덕고등학교,환승,일반,카드,6
54,20170106,405000414,신흥리(마을입구) 함덕고등학교,승차,청소년,카드,9
55,20170106,405000414,신흥리(마을입구) 함덕고등학교,승차,일반,카드,22
56,20170106,405000413,해양연구소,승차,청소년,카드,5
57,20170106,405000413,해양연구소,승차,일반,카드,1
58,20170106,405000412,해양연구소,승차,청소년,카드,2
59,20170106,405000412,해양연구소,승차,일반,카드,6
60,20170106,405000411,함덕비석거리,환승,청소년,카드,2
61,20170106,405000411,함덕비석거리,환승,일반,카드,1
62,20170106,405000411,함덕비석거리,승차,청소년,카드,1
63,20170106,405000411,함덕비석거리,승차,어린이,카드,4
64,20170106,405000411,함덕비석거리,승차,일반,카드,5
65,20170106,405000410,함덕비석거리,승차,청소년,카드,14
66,20170106,405000410,함덕비석거리,승차,일반,카드,33
67,20170106,405000409,함덕농협지소,승차,일반,카드,5
68,20170106,405000408,함덕농협지소,환승,일반,카드,2
69,20170106,405000408,함덕농협지소,승차,청소년,카드,10
70,20170106,405000408,함덕농협지소,승차,일반,카드,59
71,20170106,405000407,함덕리(3구),환승,청소년,카드,5
72,20170106,405000407,함덕리(3구),환승,어린이,카드,1
73,20170106,405000407,함덕리(3구),환승,일반,카드,30
74,20170106,405000407,함덕리(3구),승차,청소년,카드,9
75,20170106,405000407,함덕리(3구),승차,일반,카드,21
76,20170106,405000406,함덕리(3구),환승,청소년,카드,5
77,20170106,405000406,함덕리(3구),환승,일반,카드,9
78,20170106,405000406,함덕리(3구),승차,청소년,카드,12
79,20170106,405000406,함덕리(3구),승차,어린이,카드,1
80,20170106,405000406,함덕리(3구),승차,일반,카드,50
81,20170106,405000405,월성마을회관,승차,청소년,카드,1
82,20170106,405000405,월성마을회관,승차,일반,카드,4
83,20170106,405000405,월성마을회관,승차,기타,현금,4
84,20170106,405000404,월성마을회관,승차,청소년,카드,1
85,20170106,405000404,월성마을회관,승차,어린이,카드,1
86,20170106,405000404,월성마을회관,승차,일반,카드,2
87,20170106,405000403,삼무공원사거리,환승,청소년,카드,1
88,20170106,405000403,삼무공원사거리,환승,일반,카드,9
89,20170106,405000403,삼무공원사거리,승차,청소년,카드,21
90,20170106,405000403,삼무공원사거리,승차,일반,카드,110
91,20170106,405000403,삼무공원사거리,승차,기타,현금,1
92,20170106,405000402,삼무공원사거리,환승,어린이,카드,1
93,20170106,405000402,삼무공원사거리,환승,일반,카드,8
94,20170106,405000402,삼무공원사거리,승차,청소년,카드,13
95,20170106,405000402,삼무공원사거리,승차,어린이,카드,2
96,20170106,405000402,삼무공원사거리,승차,일반,카드,66
97,20170106,405000402,삼무공원사거리,승차,기타,현금,1
98,20170106,405000401,서문로터리,승차,일반,카드,3
99,20170106,405000397,용담새마을금고,승차,청소년,카드,1
0,20170106,405000396,용담새마을금고,승차,기타,현금,2
1,20170106,405000395,용담사거리,환승,청소년,카드,2
2,20170106,405000395,용담사거리,환승,일반,카드,1
3,20170106,405000395,용담사거리,승차,청소년,카드,2
4,20170106,405000395,용담사거리,승차,일반,카드,4
5,20170106,405000394,용담사거리,승차,청소년,카드,2
6,20170106,405000393,자동차검사소,승차,청소년,카드,1
7,20170106,405000392,제주자동차검사소,승차,청소년,카드,9
8,20170106,405000392,제주자동차검사소,승차,어린이,카드,3
9,20170106,405000392,제주자동차검사소,승차,일반,카드,13
10,20170106,405000392,제주자동차검사소,승차,기타,현금,1
11,20170106,405000391,도련2동,승차,청소년,카드,2
12,20170106,405000391,도련2동,승차,일반,카드,6
13,20170106,405000391,도련2동,승차,기타,현금,2
14,20170106,405000390,도련1동입구,환승,일반,카드,1
15,20170106,405000390,도련1동입구,승차,청소년,카드,1
16,20170106,405000390,도련1동입구,승차,어린이,카드,1
17,20170106,405000389,하나로아파트,승차,청소년,카드,9
18,20170106,405000389,하나로아파트,승차,어린이,카드,4
19,20170106,405000389,하나로아파트,승차,일반,카드,12
20,20170106,405000389,하나로아파트,승차,기타,현금,10
21,20170106,405000387,도련1동,승차,기타,현금,1
22,20170106,405000386,도련1동,승차,청소년,카드,13
23,20170106,405000386,도련1동,승차,어린이,카드,15
24,20170106,405000386,도련1동,승차,일반,카드,54
25,20170106,405000386,도련1동,승차,기타,현금,8
26,20170106,405000385,도련반석스위트타운,승차,청소년,카드,3
27,20170106,405000385,도련반석스위트타운,승차,일반,카드,9
28,20170106,405000385,도련반석스위트타운,승차,기타,현금,2
29,20170106,405000383,밤나무골,승차,청소년,카드,3
30,20170106,405000383,밤나무골,승차,어린이,카드,1
31,20170106,405000383,밤나무골,승차,일반,카드,6
32,20170106,405000381,아르미아파트,승차,청소년,카드,6
33,20170106,405000381,아르미아파트,승차,일반,카드,8
34,20170106,405000381,아르미아파트,승차,기타,현금,3
35,20170106,405000379,대기고등학교,환승,일반,카드,2
36,20170106,405000379,대기고등학교,승차,어린이,카드,1
37,20170106,405000379,대기고등학교,승차,기타,현금,1
38,20170106,405000378,대기고등학교,환승,일반,카드,7
39,20170106,405000378,대기고등학교,승차,청소년,카드,68
40,20170106,405000378,대기고등학교,승차,어린이,카드,12
41,20170106,405000378,대기고등학교,승차,일반,카드,35
42,20170106,405000378,대기고등학교,승차,기타,현금,27
43,20170106,405000373,월랑마을 남녕고등학교,환승,청소년,카드,9
44,20170106,405000373,월랑마을 남녕고등학교,환승,일반,카드,17
45,20170106,405000373,월랑마을 남녕고등학교,승차,청소년,카드,20
46,20170106,405000373,월랑마을 남녕고등학교,승차,어린이,카드,6
47,20170106,405000373,월랑마을 남녕고등학교,승차,일반,카드,43
48,20170106,405000373,월랑마을 남녕고등학교,승차,기타,현금,3
49,20170106,405000372,남녕고등학교,환승,청소년,카드,3
50,20170106,405000372,남녕고등학교,환승,일반,카드,5
51,20170106,405000372,남녕고등학교,승차,청소년,카드,76
52,20170106,405000372,남녕고등학교,승차,어린이,카드,4
53,20170106,405000372,남녕고등학교,승차,일반,카드,186
54,20170106,405000372,남녕고등학교,승차,기타,현금,3
55,20170106,405000371,노형오거리,환승,청소년,카드,19
56,20170106,405000371,노형오거리,환승,어린이,카드,1
57,20170106,405000371,노형오거리,환승,일반,카드,94
58,20170106,405000371,노형오거리,승차,청소년,카드,102
59,20170106,405000371,노형오거리,승차,어린이,카드,12
60,20170106,405000371,노형오거리,승차,일반,카드,330
61,20170106,405000371,노형오거리,승차,기타,현금,13
62,20170106,405000371,노형오거리,승차,기타,카드,1
63,20170106,405000370,노형오거리,환승,청소년,카드,2
64,20170106,405000370,노형오거리,환승,어린이,카드,3
65,20170106,405000370,노형오거리,환승,일반,카드,28
66,20170106,405000370,노형오거리,승차,청소년,카드,49
67,20170106,405000370,노형오거리,승차,어린이,카드,5
68,20170106,405000370,노형오거리,승차,일반,카드,201
69,20170106,405000368,한라병원,환승,청소년,카드,20
70,20170106,405000368,한라병원,환승,어린이,카드,3
71,20170106,405000368,한라병원,환승,일반,카드,113
72,20170106,405000368,한라병원,승차,청소년,카드,74
73,20170106,405000368,한라병원,승차,어린이,카드,12
74,20170106,405000368,한라병원,승차,일반,카드,428
75,20170106,405000368,한라병원,승차,기타,현금,5
76,20170106,405000367,한라병원,환승,청소년,카드,37
